         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58409.413019 19.334813      NaN      10.0     19.0   o  0.0   1.06 345.46827 13.95661  2330.26  8741.46  3.10  2.69 -82.3 -0.458    19.10 20.37 01a58409o0299o 0xc00800
58409.424532 19.256669      NaN      15.0     19.0   o  0.0   0.97 345.46827 13.95661  2310.91  8857.13  3.36  2.87 -82.6 -0.437    19.06 20.37 01a58409o0320o 0xc00800
58413.377373 18.606822      NaN       5.0     42.0   o  0.0   1.19 345.46827 13.95661  1579.98  6477.94  2.79  2.51 -87.4 -0.533    18.41 19.05 01a58413o0350o 0xc00800
58413.388416 18.438271      NaN      -4.0     51.0   o  0.0   1.18 345.46827 13.95661  1600.06  6515.07  3.45  3.17 -84.9 -0.459    18.13 19.03 01a58413o0371o 0xc00800
58413.399285 18.203116      NaN      52.0     46.0   o  0.0   1.34 345.46827 13.95661  1541.59  6438.27  3.10  2.76 -85.1 -0.486    18.29 18.99 01a58413o0392o 0xc00900
58413.410458 18.504094      NaN     -25.0     48.0   o  0.0   0.99 345.46827 13.95661  1523.25  6553.37  3.04  2.70 -83.5 -0.492    18.31 18.98 01a58413o0413o 0xc00800
58415.433311 18.574166      NaN      30.0     35.0   o  0.0   0.83 345.46827 13.95661  6679.69  3189.60  2.55  2.19 -59.1 -0.428    18.38 18.51 02a58415o0083o 0xc00800
58415.442487 18.757738      NaN      12.0     34.0   o  0.0   1.18 345.46827 13.95661  6662.82  3149.62  2.49  2.20 -57.5 -0.438    18.24 18.46 02a58415o0101o 0xc00800
58416.420583 18.550302      NaN     -30.0     46.0   o  0.0   1.34 345.46827 13.95661  1964.36  8154.12  2.91  2.75 -67.6 -0.483    18.36 19.11 01a58416o0478o 0xc00800
58416.429638 18.376212      NaN     -22.0     54.0   o  0.0   1.26 345.46827 13.95661  1983.35  8191.99  2.81  2.69 -66.9 -0.497    18.33 19.06 01a58416o0497o 0xc00800
58416.438724 18.336727      NaN      -2.0     56.0   o  0.0   1.21 345.46827 13.95661  1925.61  8113.77  2.99  2.77 -76.4 -0.475    18.28 19.00 01a58416o0516o 0xc00800
58416.447706 18.261819      NaN     -32.0     60.0   o  0.0   1.16 345.46827 13.95661  1908.35  8229.92  2.98  2.74 -78.2 -0.484    18.27 18.94 01a58416o0535o 0xc00800
58417.354803 18.816441      NaN      33.0     25.0   o  0.0   0.98 345.46827 13.95661  3154.91  6051.49  2.88  2.70 -84.0 -0.488    18.71 19.72 01a58417o0338o 0xc00800
58417.365039 18.675237      NaN      42.0     27.0   o  0.0   0.95 345.46827 13.95661  3174.66  6089.16  2.85  2.63 -89.4 -0.498    18.71 19.70 01a58417o0355o 0xc00800
58417.375362 19.128787      NaN      -3.0     27.0   o  0.0   1.08 345.46827 13.95661  3116.94  6011.31  2.83  2.52 -85.5 -0.511    18.72 19.66 01a58417o0372o 0xc00800
58417.385485 19.051202      NaN     -28.0     29.0   o  0.0   1.05 345.46827 13.95661  3099.68  6127.70  2.83  2.60 -82.0 -0.502    18.68 19.61 01a58417o0389o 0xc00800
58423.348431 18.702047      NaN     -37.0     40.0   o  0.0   0.23 345.46827 13.95661    36.44  2827.26  2.17  1.97  27.7 -0.494    19.53 20.69 02a58423o0342o 0xc00800
58423.360850 19.868040      NaN       8.0     11.0   o  0.0   1.62 345.46827 13.95661  9722.73  2839.76  2.18  2.13  -2.7 -0.494    19.54 20.68 02a58423o0366o 0xc00800
58423.368352 19.922338      NaN     -18.0     13.0   o  0.0   0.84 345.46827 13.95661    74.18  2864.41  2.08  1.86  23.7 -0.518    19.50 20.59 02a58423o0380o 0xc00800
58423.370949 19.950541      NaN       2.0     12.0   o  0.0   1.08 345.46827 13.95661  9703.65  2799.66  2.18  2.12  20.6 -0.495    19.51 20.59 02a58423o0385o 0xc00800
58423.378755 20.009244      NaN     -15.0     12.0   o  0.0   1.33 345.46827 13.95661    92.35  2748.32  2.02  1.84  27.3 -0.517    19.49 20.55 02a58423o0399o 0xc00800
58423.381058 19.589310      NaN      11.0     14.0   o  0.0   0.91 345.46827 13.95661  9759.27  2877.91  2.16  2.13  -4.9 -0.498    19.46 20.57 02a58423o0404o 0xc00800
58423.391323 19.674510      NaN      10.0     13.0   o  0.0   0.97 345.46827 13.95661  9779.17  2763.26  2.30  2.18  11.0 -0.497    19.46 20.56 02a58423o0423o 0xc00800
58433.333658 19.051202      NaN     -34.0     29.0   o  0.0   1.26 345.46827 13.95661  1193.97  7219.36  3.11  2.75 -87.4 -0.442    18.32 19.87 01a58433o0317o 0xc00800
58433.344209 19.051202      NaN     -64.0     29.0   o  0.0   0.90 345.46827 13.95661  1221.19  7298.14  3.20  2.77 -89.6 -0.433    18.45 20.00 01a58433o0338o 0xc00900
58433.354715 19.169763      NaN     -16.0     26.0   o  0.0   1.31 345.46827 13.95661  1172.26  7259.01  3.09  2.61  89.0 -0.457    18.63 20.10 01a58433o0359o 0xc00800
58433.365956 17.584152      NaN      27.0    103.0   o  0.0   1.16 345.46827 13.95661  1163.68  7416.07  3.30  2.78  89.0 -0.428    17.39 18.93 01a58433o0380o 0xc00800
58437.312538 17.264559      NaN     133.0    106.0   o  0.0   1.23 345.46827 13.95661  9846.92  8329.95  4.13  2.69 -81.7 -0.432    17.52 18.38 01a58437o0257o 0xc00900
58437.323049 17.252588      NaN    -130.0    152.0   o  0.0   0.90 345.46827 13.95661  9894.88  8409.52  4.29  2.94 -83.3 -0.408    17.34 18.08 01a58437o0278o 0xc00800
58437.324689 18.467034      NaN      35.0     38.0   o  0.0   1.18 345.46827 13.95661   152.29  8476.14  3.07  2.58 -87.3 -0.428    17.39 18.45 01a58437o0281o 0xc00800
58437.333934 17.473643      NaN     -28.0    124.0   o  0.0   1.34 345.46827 13.95661  9826.20  8373.49  4.41  2.99 -82.3 -0.401    17.36 18.28 01a58437o0299o 0xc00800
58437.344815 15.235057      NaN     278.0    882.0   o  0.0   1.00 345.46827 13.95661  9818.59  8530.99  4.67  3.19 -82.8 -0.386    15.40 16.14 01a58437o0320o 0xc00802
58437.346287 16.329589      NaN      65.0    334.0   o  0.0   0.90 345.46827 13.95661   130.87  8517.57  3.14  2.61 -89.3 -0.349    15.22 15.92 01a58437o0323o 0xc00802
58437.357451 16.023109      NaN      74.0    447.0   o  0.0   0.82 345.46827 13.95661   120.81  8674.65  3.20  2.69  88.7 -0.437    16.65 17.56 01a58437o0344o 0xc00802
58444.338238 17.546052      NaN     -41.0    116.0   o  0.0   1.29 345.46827 13.95661  1197.04  8728.24  4.34  3.88 -80.2 -0.398    17.30 18.19 01a58444o0302o 0xc00800
58444.348250 16.910300      NaN      43.0    194.0   o  0.0   1.26 345.46827 13.95661  1225.11  8800.56  4.01  3.57 -83.3 -0.444    16.65 17.46 01a58444o0323o 0xc00802
58444.358499 16.943818      NaN     -77.0    202.0   o  0.0   1.56 345.46827 13.95661  1178.78  8757.02  3.64  3.30 -88.4 -0.446    16.64 17.25 01a58444o0344o 0xc00802
58444.368486 17.671596      NaN      19.0     97.0   o  0.0   1.28 345.46827 13.95661  1170.88  8904.52  4.08  3.87  60.4 -0.411    17.38 18.39 01a58444o0365o 0xc00800
58445.326212 17.196897      NaN      78.0    134.0   o  0.0   1.19 345.46827 13.95661 10508.93  9160.51  5.13  3.89 -81.5 -0.334    17.32 18.47 01a58445o0092o 0xc00800
58445.335080       NaN      NaN       NaN      NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58445.342859 17.661139      NaN      58.0     85.0   o  0.0   1.07 345.46827 13.95661   787.03  9322.38  4.60  4.08 -83.2 -0.380    17.46 18.46 01a58445o0124o 0xc00800
58445.343919 16.703696      NaN    -124.0    252.0   o  0.0   1.03 345.46827 13.95661 10468.56  9184.01  5.66  4.36 -87.5 -0.298    17.36 18.32 01a58445o0126o 0xc00802
58445.351808 16.401086      NaN     -78.0    333.0   o  0.0   1.01 345.46827 13.95661   813.91  9392.13  4.91  4.54 -83.4 -0.424    15.79 16.99 01a58445o0141o 0xc00802
58445.352853 17.109992      NaN       1.0    173.0   o  0.0   1.06 345.46827 13.95661 10461.72  9331.09  6.57  5.45 -79.5 -0.253    16.05 17.39 01a58445o0143o 0xc00802
58445.360634 16.431952      NaN     287.0    228.0   o  0.0   0.89 345.46827 13.95661   766.38  9341.46  6.77  6.52  80.6 -0.353    16.43 17.93 01a58445o0158o 0xc00802
58445.369577 17.530563      NaN     101.0     84.0   o  0.0   1.13 345.46827 13.95661   758.01  9486.34  6.92  6.14  88.8 -0.247    17.29 18.72 01a58445o0175o 0xc00900
58449.298211 19.841877      NaN       0.0     14.0   o  0.0   0.85 345.46827 13.95661  2678.69  6857.34  2.88  2.63 -88.3 -0.479    19.33 21.09 01a58449o0257o 0xc00800
58449.307530 19.922338      NaN     -31.0     13.0   o  0.0   0.95 345.46827 13.95661  2705.96  6930.30  2.98  2.76 -87.5 -0.469    19.28 21.02 01a58449o0276o 0xc00800
58449.317298 19.419021      NaN      20.0     14.0   o  0.0   1.01 345.46827 13.95661  2657.85  6887.75  3.00  2.70 -90.0 -0.471    19.17 20.71 01a58449o0295o 0xc00800
58449.327014 19.529530      NaN       2.0     18.0   o  0.0   0.81 345.46827 13.95661  2647.42  7036.90  3.02  2.67  88.5 -0.477    19.08 20.38 01a58449o0314o 0xc00800
58451.299984 19.631075      NaN      24.0      9.0   o  0.0   1.85 345.46827 13.95661  7229.09  3923.69  2.29  2.10 -57.3 -0.440    19.62 20.97 02a58451o0256o 0xc00800
58451.309646 20.103715      NaN       0.0     11.0   o  0.0   1.14 345.46827 13.95661  7210.56  3884.56  2.35  2.17 -54.1 -0.444    19.53 20.93 02a58451o0275o 0xc00900
58451.319050 20.103715      NaN      -5.0     11.0   o  0.0   1.01 345.46827 13.95661  7266.44  3962.13  2.39  2.21 -61.2 -0.439    19.47 20.84 02a58451o0294o 0xc00800
58451.328719 20.207197      NaN     -31.0     10.0   o  0.0   1.30 345.46827 13.95661  7286.85  3845.36  2.49  2.39 -51.8 -0.424    19.40 20.84 02a58451o0313o 0xc00900
58453.287196 19.841877      NaN     -16.0     14.0   o  0.0   0.98 345.46827 13.95661  6807.81  5575.98  3.45  3.13  84.0 -0.423    19.24 21.16 01a58453o0068o 0xc00800
58453.294609 19.696897      NaN      12.0     12.0   o  0.0   1.41 345.46827 13.95661  6833.89  5641.97  3.51  3.03  86.4 -0.426    19.23 21.09 01a58453o0083o 0xc00800
58453.303206 19.674510      NaN       7.0     14.0   o  0.0   0.91 345.46827 13.95661  6784.54  5595.72  3.27  2.85  89.9 -0.441    19.27 21.05 01a58453o0100o 0xc00900
58453.311657 19.766969      NaN       6.0     13.0   o  0.0   1.07 345.46827 13.95661  6774.42  5741.14  3.27  2.82 -86.1 -0.434    19.30 21.02 01a58453o0117o 0xc00800
58461.267974 19.816329      NaN       4.0     13.0   o  0.0   1.03 345.46827 13.95661  2325.81  7412.50  3.31  2.84  89.8 -0.447    19.27 21.10 01a58461o0194o 0xc00800
58461.274378 19.922338      NaN      -4.0     13.0   o  0.0   1.22 345.46827 13.95661  2349.92  7475.14  3.22  2.75 -88.7 -0.458    19.30 21.09 01a58461o0207o 0xc00800
58461.280941 19.791368      NaN       5.0     13.0   o  0.0   1.25 345.46827 13.95661  2299.12  7421.86  3.14  2.76 -88.8 -0.462    19.30 21.06 01a58461o0220o 0xc00800
58461.289001 19.696897      NaN      -8.0     16.0   o  0.0   0.82 345.46827 13.95661  2288.87  7566.63  3.39  2.93 -84.1 -0.436    19.22 21.00 01a58461o0236o 0xc00800
58465.256156 19.529530      NaN      14.0     14.0   o  0.0   1.05 345.46827 13.95661  3841.47  1586.05  3.00  2.78  -2.6 -0.441    19.21 20.67 01a58465o0163o 0xc00800
58465.261966 19.766969      NaN      -3.0     15.0   o  0.0   0.93 345.46827 13.95661  3866.75  1646.61  3.05  2.78  -4.1 -0.441    19.21 20.64 01a58465o0175o 0xc00800
58465.266856 19.609992      NaN       7.0     15.0   o  0.0   0.93 345.46827 13.95661  3814.68  1586.63  3.17  2.80  -4.6 -0.437    19.21 20.66 01a58465o0185o 0xc00800
58465.271828 19.766969      NaN     -18.0     15.0   o  0.0   0.91 345.46827 13.95661  3801.07  1722.12  2.78  2.72  85.5 -0.464    19.19 20.61 01a58465o0195o 0xc00800
58467.223937 19.256669      NaN      18.0     18.0   o  0.0   0.64 345.46827 13.95661  9453.10  3293.01  2.29  2.23  31.0 -0.462    19.24 20.18 02a58467o0080o 0xc00800
58467.231286 19.652575      NaN       5.0     15.0   o  0.0   1.10 345.46827 13.95661  9433.01  3255.83  2.23  2.12  37.7 -0.480    19.27 20.15 02a58467o0095o 0xc00800
58467.238994 19.631075      NaN      -1.0     17.0   o  0.0   0.78 345.46827 13.95661  9487.26  3334.52  2.28  2.16  29.9 -0.481    19.23 20.14 02a58467o0111o 0xc00800
58467.246685 19.841877      NaN     -14.0     14.0   o  0.0   1.37 345.46827 13.95661  9504.66  3218.16  2.18  2.09  28.9 -0.484    19.30 20.13 02a58467o0127o 0xc00900
58473.207259 19.212347      NaN       0.0     25.0   o  0.0   1.05 345.46827 13.95661  1891.73  3433.42  2.80  2.78  67.3 -0.472    18.65 19.60 01a58473o0056o 0xc00800
58473.210236 19.334813      NaN       4.0     21.0   o  0.0   1.21 345.46827 13.95661  1913.38  3483.65  2.76  2.68  69.1 -0.483    18.69 19.64 01a58473o0062o 0xc00800
58473.210698 19.302877      NaN     -58.0     23.0   o  0.0   1.12 345.46827 13.95661  1856.11  3407.51  2.74  2.67  80.3 -0.487    18.72 19.64 01a58473o0063o 0xc00900
58473.227572 19.302877      NaN     -16.0     23.0   o  0.0   1.06 345.46827 13.95661  1851.87  3587.93  2.82  2.73   1.5 -0.468    18.66 19.63 01a58473o0098o 0xc00800
58474.194384 17.574501      NaN    -107.0    113.0   o  0.0   1.12 345.46827 13.95661  2154.71  9106.99  2.21  2.09 -16.3 -0.533    18.11 18.09 02a58474o0028o 0xc00800
58474.195391 17.909502      NaN     -54.0     83.0   o  0.0   1.07 345.46827 13.95661  2136.48  9065.99  2.15  2.04 -23.8 -0.512    18.29 18.31 02a58474o0030o 0xc00800
58474.206903 19.128787      NaN       6.0     25.0   o  0.0   1.31 345.46827 13.95661  2190.55  9141.77  2.28  2.11 -25.3 -0.469    18.79 19.26 02a58474o0055o 0xc00800
58474.212495 19.128787      NaN      -1.0     27.0   o  0.0   1.55 345.46827 13.95661  2210.22  9023.76  2.21  2.02 -28.6 -0.453    18.87 19.27 02a58474o0067o 0xc00800
58479.196574 19.014394      NaN     -15.0     30.0   o  0.0   2.44 345.46827 13.95661  5926.16  7151.96  2.61  2.32 -62.8 -0.430    18.23 18.48 02a58479o0033o 0xc00800
58479.206618 19.894850      NaN       1.0     13.0   o  0.0   0.75 345.46827 13.95661  5978.06  7192.40  2.36  2.13 -58.8 -0.461    19.35 20.46 02a58479o0054o 0xc00800
58479.207532 19.766969      NaN       3.0     14.0   o  0.0   0.86 345.46827 13.95661  5903.13  7114.97  2.39  2.13 -61.7 -0.453    19.39 20.52 02a58479o0056o 0xc00800
58479.212584 19.841877      NaN       6.0     12.0   o  0.0   1.14 345.46827 13.95661  5997.70  7076.06  2.38  2.10 -67.8 -0.466    19.38 20.69 02a58479o0067o 0xc00800
58483.208284 17.858399      NaN     -40.0     87.0   o  0.0   1.16 345.46827 13.95661  1712.93  3279.15  2.11  2.06  22.5 -0.456    17.56 18.37 02a58483o0052o 0xc00800
58483.215172 18.542463      NaN      40.0     33.0   o  0.0   0.98 345.46827 13.95661  1694.57  3240.61  2.23  2.19  31.9 -0.441    18.66 19.80 02a58483o0067o 0xc00900
58483.222251 18.136622      NaN      19.0     61.0   o  0.0   1.11 345.46827 13.95661  1748.45  3316.49  2.11  2.09   7.1 -0.462    17.81 18.74 02a58483o0082o 0xc00800
58483.230711 17.597155      NaN     107.0     75.0   o  0.0   0.94 345.46827 13.95661  1766.15  3200.05  2.23  2.20  45.0 -0.432    17.42 18.42 02a58483o0099o 0xc00800
58485.229482 19.791368      NaN       2.0     14.0   o  0.0   1.41 345.46827 13.95661  9548.35  5486.91  3.64  2.65 -85.5 -0.451    19.29 20.83 01a58485o0095o 0xc00800
58485.234410 19.841877      NaN      -3.0     14.0   o  0.0   1.32 345.46827 13.95661  9572.85  5541.77  3.36  2.70 -84.5 -0.454    19.21 20.78 01a58485o0105o 0xc00800
58485.242126 19.569016      NaN     -15.0     18.0   o  0.0   0.92 345.46827 13.95661  9526.23  5490.70  3.68  2.72 -83.9 -0.445    19.21 20.71 01a58485o0121o 0xc00800
58485.248745 19.549093 0.315851      55.0     16.0   o  0.0   0.93 345.46827 13.95661  9516.70  5628.09  3.30  2.70 -84.0 -0.455    19.16 20.65 01a58485o0135o 0xc00900
58489.232703 19.569016      NaN      -5.0     18.0   o  0.0   1.29 345.46827 13.95661  2344.01  9505.29  3.60  3.07 -84.5 -0.413    19.00 20.35 01a58489o0100o 0xc00800
58489.241443 19.631075      NaN     -32.0     17.0   o  0.0   1.40 345.46827 13.95661  2378.10  9572.90  3.43  3.18 -68.9 -0.429    18.88 20.37 01a58489o0117o 0xc00800
58489.248848 19.287255      NaN       7.0     21.0   o  0.0   0.94 345.46827 13.95661  2331.09  9517.68  3.30  3.04 -72.8 -0.429    18.93 20.32 01a58489o0132o 0xc00800
58489.255523 19.318728      NaN       8.0     20.0   o  0.0   1.41 345.46827 13.95661  2317.98  9654.72  3.69  3.35 -81.1 -0.409    18.81 20.32 01a58489o0146o 0xc00800
58493.249654 20.103715      NaN     -26.0     11.0   o  0.0   2.17 345.46827 13.95661  4332.19  7624.75  3.23  2.89 -82.8 -0.434    19.14 20.64 01a58493o0130o 0xc00800
58493.256244 19.766969      NaN     -20.0     15.0   o  0.0   1.34 345.46827 13.95661  4355.94  7680.13  3.60  3.02 -89.0 -0.419    19.06 20.57 01a58493o0144o 0xc00800
58493.262815 19.631075      NaN      -4.0     17.0   o  0.0   1.22 345.46827 13.95661  4307.02  7619.91  3.66  3.06 -88.2 -0.417    19.01 20.45 01a58493o0158o 0xc00800
58493.270275 17.464922      NaN     -89.0    125.0   o  0.0   1.18 345.46827 13.95661  4299.16  7754.25  3.73  3.18 -87.7 -0.444    18.37 21.15 01a58493o0174o 0xc00800
58495.277059 19.472870      NaN       5.0     18.0   o  0.0   1.19 345.46827 13.95661  3989.35  9087.11  2.73  2.20 -61.3 -0.407    18.87 19.77 02a58495o0185o 0xc00800
58495.282034 19.241693      NaN      10.0     21.0   o  0.0   0.78 345.46827 13.95661  3972.31  9048.73  2.69  2.26 -58.2 -0.415    18.84 19.72 02a58495o0195o 0xc00800
58495.286617 19.454622      NaN      -8.0     20.0   o  0.0   1.52 345.46827 13.95661  4029.32  9125.91  2.49  2.20 -33.2 -0.468    18.84 19.66 02a58495o0204o 0xc00900
58497.268308 17.231368      NaN    -134.0    155.0   o  0.0   1.12 345.46827 13.95661  2017.80  5773.78  2.96  2.77 -14.5 -0.529    18.26 20.17 01a58497o0166o 0xc00800
58497.274407 18.504094      NaN     -34.0     48.0   o  0.0   0.95 345.46827 13.95661  2046.74  5824.75  2.93  2.84 -10.2 -0.475    18.43 19.57 01a58497o0179o 0xc00800
58497.279994 18.323878      NaN      38.0     44.0   o  0.0   0.88 345.46827 13.95661  1997.28  5758.36  3.16  3.01   0.0 -0.450    18.32 19.40 01a58497o0191o 0xc00800
58613.617253 19.128787      NaN     -26.0     27.0   o  0.0   1.08 345.46827 13.95661  2247.16  2036.93  3.34  2.94  -9.8 -0.410    18.80 19.82 01a58613o0712o 0xc00800
58613.620032 18.431198      NaN      61.0     31.0   o  0.0   1.09 345.46827 13.95661  2227.86  1999.23  3.33  2.92 -12.4 -0.410    18.44 19.32 01a58613o0718o 0xc00900
58613.627352 17.352267      NaN       2.0    138.0   o  0.0   0.74 345.46827 13.95661  2286.62  2077.33  3.35  2.91 -11.8 -0.416    16.93 17.45 01a58613o0729o 0xc00800
58621.620834 17.389435      NaN      27.0    125.0   o  0.0   1.08 345.46827 13.95661  8361.65  7987.11  3.24  2.89  -7.1 -0.438    17.63 18.26 01a58621o0040o 0xc00800
58623.566487 18.623526      NaN     -34.0     43.0   o  0.0   0.86 345.46827 13.95661  2779.21  6476.56  2.38  1.87  37.8 -0.385    18.07 18.48 02a58623o0656o 0xc00800
58629.571111 19.302877      NaN       9.0     20.0   o  0.0   1.28 345.46827 13.95661  8124.06  1707.79  3.56  2.89 -15.0 -0.398    18.78 19.87 01a58629o0684o 0xc00800
58629.573875 18.558199      NaN      65.0     24.0   o  0.0   0.92 345.46827 13.95661  8104.41  1668.45  3.53  2.87 -14.4 -0.391    18.89 19.92 01a58629o0690o 0xc00900
58629.580360 19.401649      NaN      -9.0     21.0   o  0.0   0.95 345.46827 13.95661  8156.54  1737.00  3.12  2.85 -28.1 -0.432    18.89 19.92 01a58629o0704o 0xc00800
58629.597153 19.569016      NaN     -25.0     18.0   o  0.0   1.06 345.46827 13.95661  8175.94  1617.98  3.10  2.81 -28.1 -0.433    19.06 20.15 01a58629o0735o 0xc00800
58631.535383 19.674510      NaN      13.0     12.0   o  0.0   1.69 345.46827 13.95661  4176.07  2439.35  2.19  1.87  44.1 -0.468    19.28 20.15 02a58631o0603o 0xc00800
58631.538127 19.841877      NaN     -13.0     14.0   o  0.0   0.84 345.46827 13.95661  4195.55  2477.97  2.31  1.84  43.9 -0.454    19.26 20.17 02a58631o0609o 0xc00900
58631.544423 19.609992      NaN      10.0     14.0   o  0.0   0.90 345.46827 13.95661  4137.75  2399.49  2.20  1.82  45.1 -0.462    19.34 20.20 02a58631o0620o 0xc00800
58631.562403 20.103715      NaN      -9.0     11.0   o  0.0   1.12 345.46827 13.95661  4123.47  2513.23  2.11  1.79  45.3 -0.464    19.44 20.33 02a58631o0657o 0xc00800
58633.587458 19.436675      NaN      25.0     12.0   o  0.0   1.42 345.46827 13.95661  4484.00  8217.07  2.95  2.82 -29.4 -0.447    19.28 20.87 01a58633o0729o 0xc00900
58633.590717 20.009244      NaN     -11.0     12.0   o  0.0   1.39 345.46827 13.95661  4464.42  8177.99  2.89  2.80 -41.4 -0.455    19.31 20.89 01a58633o0736o 0xc00900
58633.599225 19.609992      NaN      16.0     12.0   o  0.0   1.04 345.46827 13.95661  4520.36  8253.56  2.85  2.77 -42.9 -0.464    19.33 20.91 01a58633o0753o 0xc00800
58633.617498 18.675237      NaN     -24.0     41.0   o  0.0   1.04 345.46827 13.95661  4542.02  8137.81  2.85  2.73 -45.6 -0.477    18.44 19.17 01a58633o0790o 0xc00800
58637.502331 19.401649      NaN      -6.0     21.0   o  0.0   0.99 345.46827 13.95661  4467.84  8219.84  3.34  3.23  -8.2 -0.399    18.65 20.12 01a58637o0239o 0xc00800
58637.505126 19.014394      NaN       6.0     28.0   o  0.0   0.86 345.46827 13.95661  4447.95  8181.22  3.22  3.15 -37.2 -0.419    18.46 19.87 01a58637o0245o 0xc00800
58637.512053 19.529530      NaN       5.0     17.0   o  0.0   1.19 345.46827 13.95661  4508.15  8257.76  3.41  3.29 -41.6 -0.412    18.88 20.43 01a58637o0260o 0xc00800
58637.530977 19.841877      NaN     -17.0     14.0   o  0.0   1.08 345.46827 13.95661  4532.94  8139.73  3.02  2.98 -40.2 -0.435    19.14 20.58 01a58637o0298o 0xc00800
58641.585409 19.652575      NaN       8.0     14.0   o  0.0   1.22 345.46827 13.95661  5766.81  4237.25  3.26  3.09 -12.1 -0.423    19.24 20.93 01a58641o0680o 0xc00800
58641.595112 19.841877      NaN     -17.0     14.0   o  0.0   0.98 345.46827 13.95661  5745.20  4199.39  3.25  3.05 -13.7 -0.425    19.24 20.92 01a58641o0699o 0xc00800
58641.605967 19.922338      NaN      -5.0     13.0   o  0.0   0.96 345.46827 13.95661  5805.91  4275.76  3.06  2.83 -15.9 -0.439    19.32 20.86 01a58641o0721o 0xc00800
58641.608820 20.009244      NaN       0.0     12.0   o  0.0   1.39 345.46827 13.95661  5823.73  4159.72  3.06  2.82 -13.9 -0.443    19.28 20.77 01a58641o0727o 0xc00800
58643.572072 19.766969      NaN      12.0     11.0   o  0.0   1.25 345.46827 13.95661  2785.86  4464.98  2.04  1.81  41.9 -0.468    19.59 20.80 02a58643o0685o 0xc00800
58643.584419 20.137125 0.339293      32.0     10.0   o  0.0   0.99 345.46827 13.95661  2804.63  4504.05  2.05  1.81  41.2 -0.469    19.62 20.87 02a58643o0710o 0xc00900
58643.596351 19.979496      NaN      10.0      9.0   o  0.0   1.56 345.46827 13.95661  2737.44  4426.44  1.99  1.80  41.4 -0.464    19.68 20.89 02a58643o0733o 0xc00800
58643.599094 19.979496      NaN      10.0      9.0   o  0.0   1.41 345.46827 13.95661  2718.34  4543.42  1.96  1.81  43.1 -0.464    19.66 20.94 02a58643o0739o 0xc00800
58645.520017 19.674510      NaN       4.0     15.0   o  0.0   0.98 345.46827 13.95661  5764.23  4243.19  3.12  2.82 -12.3 -0.432    19.19 20.60 01a58645o0584o 0xc00800
58645.524774 19.841877      NaN       0.0     14.0   o  0.0   1.07 345.46827 13.95661  5743.48  4203.48  3.24  2.87 -12.2 -0.428    19.21 20.64 01a58645o0594o 0xc00800
58645.532885 19.549093      NaN      10.0     15.0   o  0.0   1.26 345.46827 13.95661  5804.16  4285.20  3.43  2.98 -11.2 -0.414    19.17 20.66 01a58645o0610o 0xc00800
58645.543047 19.743105      NaN       7.0     13.0   o  0.0   1.14 345.46827 13.95661  5817.74  4161.98  3.20  2.94 -12.9 -0.426    19.23 20.76 01a58645o0630o 0xc00800
58647.482494 19.226921      NaN      17.0     19.0   o  0.0   1.77 345.46827 13.95661  2772.02  4465.73  2.58  2.07  36.3 -0.423    18.67 19.25 02a58647o0475o 0xc00800
58647.486036 19.351140      NaN     -12.0     22.0   o  0.0   0.73 345.46827 13.95661  2793.41  4504.43  2.47  1.96  37.2 -0.435    18.74 19.31 02a58647o0481o 0xc00800
58647.492044 19.351140      NaN       6.0     20.0   o  0.0   1.08 345.46827 13.95661  2737.44  4425.44  2.36  1.85  38.4 -0.447    18.85 19.38 02a58647o0493o 0xc00800
58647.503181 19.089302      NaN      18.0     22.0   o  0.0   0.68 345.46827 13.95661  2717.96  4542.84  2.27  1.86  36.0 -0.438    18.93 19.54 02a58647o0512o 0xc00800
58649.531412 19.051202      NaN      15.0     24.0   o  0.0   1.02 345.46827 13.95661  1882.58  4475.43  3.10  2.90 -11.7 -0.447    18.69 19.74 01a58649o0345o 0xc00800
58649.547270 19.142275      NaN       2.0     26.0   o  0.0   1.00 345.46827 13.95661  1860.84  4437.30  2.99  2.82 -19.6 -0.457    18.81 19.84 01a58649o0377o 0xc00800
58649.562805 19.169763      NaN      15.0     21.0   o  0.0   1.08 345.46827 13.95661  1923.39  4516.65  2.92  2.77 -16.8 -0.467    18.87 19.92 01a58649o0406o 0xc00800
58649.568594 19.401649      NaN       9.0     18.0   o  0.0   1.05 345.46827 13.95661  1940.18  4399.81  2.93  2.73 -13.4 -0.466    18.93 20.00 01a58649o0417o 0xc00800
58650.575275 19.569016      NaN     -20.0     18.0   o  0.0   1.05 345.46827 13.95661  6027.06   388.58  1.96  1.83 -81.0 -0.462    19.06 19.58 02a58650o0727o 0xc00900
58650.579213 19.287255      NaN      22.0     16.0   o  0.0   1.56 345.46827 13.95661  6042.80   432.35  1.92  1.82  84.8 -0.459    19.05 19.60 02a58650o0734o 0xc00800
58650.584270 19.631075      NaN     -12.0     17.0   o  0.0   1.20 345.46827 13.95661  5985.74   350.44  1.98  1.77 -56.9 -0.459    19.08 19.62 02a58650o0745o 0xc00800
