         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58736.381481 20.009244      NaN     0    12 o    0   1.48 345.45854 13.95661  7862.67  6134.44  2.25  1.84 -85.4 -0.448    19.29 19.90 01a58736o0232o 0xc00800
58736.395904 19.696897      NaN    -6    16 o    0   1.07 345.45854 13.95661  7880.89  6018.60  2.38  2.04 -87.2 -0.439    19.13 19.79 01a58736o0262o 0xc00800
58737.435670 19.631075      NaN    -4    17 o    0   1.38 345.45854 13.95661  2752.57  4481.59  2.22  1.91  88.8 -0.426    18.94 19.37 01a58737o0371o 0xc00800
58737.438567 19.063754      NaN    35    17 o    0   1.16 345.45854 13.95661  2772.39  4520.27  2.28  2.00  79.5 -0.424    19.01 19.52 01a58737o0377o 0xc00800
58737.446484 19.569016      NaN     9    15 o    0   1.22 345.45854 13.95661  2714.69  4442.05  2.23  1.85  77.4 -0.431    19.07 19.55 01a58737o0393o 0xc00800
58737.458174 19.510313      NaN     6    17 o    0   1.08 345.45854 13.95661  2697.23  4557.30  2.33  1.89  77.4 -0.415    19.04 19.56 01a58737o0417o 0xc00800
58743.347830 13.403289      NaN  4104  3899 o    0   1.25 345.45854 13.95661  6134.90  2382.58  2.28  2.17  42.8 -0.383    14.19 14.58 02a58743o0283o 0xc00802
58743.367570 19.014394      NaN    15    25 o    0   1.01 345.45854 13.95661  6080.65  2305.40  2.13  1.80  41.7 -0.454    18.31 19.28 02a58743o0321o 0xc00800
58743.380708 19.351140      NaN    15    17 o    0   1.09 345.45854 13.95661  6058.12  2422.87  2.47  1.93  38.2 -0.427    18.98 19.69 02a58743o0346o 0xc00800
58745.521677 19.401649      NaN   -26    21 o    0   0.97 345.45854 13.95661  5981.65   377.09  2.20  2.00 -20.6 -0.407    18.85 19.27 01a58745o0604o 0xc00800
58745.533320 19.454622      NaN   -31    20 o    0   0.86 345.45854 13.95661  6001.58   416.14  2.24  2.07 -32.3 -0.414    18.76 19.27 01a58745o0628o 0xc00800
58745.543027 19.419021      NaN     2    20 o    0   1.02 345.45854 13.95661  5945.44   338.67  2.30  2.05 -25.5 -0.394    18.84 19.32 01a58745o0647o 0xc00800
58745.546256 19.128787      NaN    24    19 o    0   0.82 345.45854 13.95661  5927.45   457.54  2.30  2.08 -30.0 -0.410    18.83 19.32 01a58745o0654o 0xc00800
58753.495755 20.362567      NaN     8     6 o    0   2.09 345.45854 13.95661  6736.87  6186.95  2.00  1.67 -84.6 -0.446    19.73 20.89 01a58753o0068o 0xc00800
58753.499004 20.137125      NaN     5     9 o    0   1.32 345.45854 13.95661  6757.31  6225.06  1.93  1.72 -86.7 -0.434    19.76 20.87 01a58753o0075o 0xc00800
58753.504550 20.321591      NaN    -4     9 o    0   0.95 345.45854 13.95661  6697.89  6149.00  2.08  1.70 -86.9 -0.443    19.69 20.81 01a58753o0087o 0xc00800
58753.515687 20.321591      NaN    -7     9 o    0   1.15 345.45854 13.95661  6678.35  6267.49  2.06  1.70 -87.3 -0.446    19.66 20.78 01a58753o0111o 0xc00800
58757.370423 20.009244      NaN    15     7 o    0   1.13 345.45854 13.95661  6716.59  6198.41  2.24  1.91 -85.9 -0.426    19.77 21.24 01a58757o0361o 0xc00800
58757.373421 20.137125      NaN     5     9 o    0   0.91 345.45854 13.95661  6736.65  6236.74  2.41  2.18 -84.7 -0.410    19.68 21.26 01a58757o0367o 0xc00800
58757.379203 19.894850      NaN    13     9 o    0   1.14 345.45854 13.95661  6678.48  6158.16  2.48  2.08 -88.8 -0.411    19.67 21.16 01a58757o0378o 0xc00800
58757.390751 20.103715      NaN     3    10 o    0   0.92 345.45854 13.95661  6662.46  6273.35  2.43  2.21   0.4 -0.395    19.63 21.11 01a58757o0400o 0xc00800
58759.205699 17.103746      NaN   172   117 o    0   1.12 345.45854 13.95661  8666.09  6104.60  3.22  2.50   1.6 -0.417    17.17 17.46 02a58759o0031o 0xc00800
58759.207071 18.226218      NaN  -225    62 o    0   4.27 345.45854 13.95661  8682.38  6142.22  2.91  2.48  10.4 -0.388    17.70 17.94 02a58759o0034o 0xc00900
58759.211732 19.256669      NaN   -66    24 o    0   1.71 345.45854 13.95661  8626.84  6067.39  2.71  2.41 -40.8 -0.407    18.64 19.33 02a58759o0044o 0xc00900
58759.220982 18.084160      NaN     5    69 o    0   1.18 345.45854 13.95661  8606.46  6185.75  2.68  2.47 -54.4 -0.415    17.51 18.50 02a58759o0064o 0xc00800
58761.268950 19.569016      NaN    18    12 o    0   1.27 345.45854 13.95661   291.10  7969.12  2.52  2.16  88.3 -0.382    19.50 20.44 01a58761o0135o 0xc00800
58761.275457 19.922338      NaN    -4    13 o    0   1.21 345.45854 13.95661   271.82  7931.28  3.12  2.63  -7.3 -0.367    19.25 20.46 01a58761o0147o 0xc00800
58761.275972 19.868040      NaN     8    11 o    0   0.91 345.45854 13.95661 10286.24  7961.32  2.54  1.78 -85.4 -0.399    19.50 20.44 01a58761o0148o 0xc00800
58761.278334 19.719755      NaN    14    11 o    0   0.95 345.45854 13.95661   330.00  8010.49  2.46  1.97 -89.9 -0.401    19.59 20.47 01a58761o0153o 0xc00800
58761.297475 20.009244      NaN   -14    12 o    0   0.89 345.45854 13.95661 10268.18  7920.43  2.41  2.22  10.8 -0.384    19.50 20.56 01a58761o0191o 0xc00800
58761.299450 20.207197      NaN   -13    10 o    0   1.69 345.45854 13.95661   350.05  7895.66  2.67  2.15 -88.6 -0.386    19.51 20.56 01a58761o0195o 0xc00800
58761.308087 19.529530      NaN    17    13 o    0   1.21 345.45854 13.95661 10327.63  7998.37  3.62  2.35   1.3 -0.343    19.25 20.50 01a58761o0212o 0xc00800
58761.312366 19.384550      NaN    28    12 o    0   1.34 345.45854 13.95661 10347.11  7885.79  2.73  1.93 -86.5 -0.399    19.45 20.52 01a58761o0221o 0xc00900
58763.245788 19.183773      NaN    17    20 o    0   1.15 345.45854 13.95661  4111.77   489.54  2.34  2.18  69.4 -0.428    18.64 19.34 02a58763o0005o 0xc00800
58763.249040 19.212347      NaN    -7    25 o    0   1.28 345.45854 13.95661  4130.15   526.30  2.32  2.17  58.9 -0.443    18.43 19.07 02a58763o0012o 0xc00800
58763.255050 18.005163      NaN    12    72 o    0   1.06 345.45854 13.95661  4071.26   448.06  2.39  2.31  76.8 -0.410    17.20 17.65 02a58763o0024o 0xc00800
58763.266400 19.241693      NaN    13    20 o    0   1.03 345.45854 13.95661  4050.93   566.94  2.23  1.96 -54.9 -0.451    18.96 19.61 02a58763o0047o 0xc00800
58764.334011 18.649074      NaN   -10    42 o    0   0.77 345.45854 13.95661 10291.07  7963.72  2.53  1.81  87.2 -0.420    18.11 18.19 01a58764o0195o 0xc00800
58764.336886 18.068904      NaN    14    67 o    0   0.80 345.45854 13.95661 10271.03  7925.01  2.57  1.78 -89.1 -0.426    17.68 17.64 01a58764o0201o 0xc00800
58764.346239 19.351140      NaN   -26    22 o    0   0.92 345.45854 13.95661 10329.96  8004.60  2.58  1.69 -88.4 -0.410    18.81 19.10 01a58764o0221o 0xc00800
58764.360834 19.401649      NaN   -23    21 o    0   0.82 345.45854 13.95661 10346.97  7888.32  2.59  1.78  89.1 -0.410    18.92 19.27 01a58764o0252o 0xc00800
58765.371630 19.454622      NaN   -23    20 o    0   0.73 345.45854 13.95661   274.15  2626.52  2.38  1.81  72.6 -0.422    19.13 19.63 01a58765o0353o 0xc00800
58765.372091 19.696897      NaN    -6    16 o    0   1.13 345.45854 13.95661 10273.71  2550.32  2.59  1.91 -88.2 -0.394    19.12 19.59 01a58765o0354o 0xc00800
58765.374532 19.569016      NaN    12    14 o    0   1.32 345.45854 13.95661   294.51  2665.52  2.30  1.75  72.5 -0.407    19.19 19.62 01a58765o0359o 0xc00800
58765.374992 19.766969      NaN   -31    15 o    0   1.36 345.45854 13.95661 10293.63  2588.70  2.47  1.76 -87.6 -0.412    19.17 19.57 01a58765o0360o 0xc00800
58765.382804 19.169763      NaN    24    18 o    0   1.19 345.45854 13.95661 10235.85  2510.48  2.50  1.82 -85.8 -0.415    19.02 19.42 01a58765o0376o 0xc00800
58765.383301 19.569016      NaN   -30    18 o    0   0.84 345.45854 13.95661   235.75  2585.12  2.37  1.82  73.4 -0.419    19.08 19.51 01a58765o0377o 0xc00900
58765.403158 19.334813      NaN    13    18 o    0   1.57 345.45854 13.95661   219.33  2699.77  2.57  1.92  73.0 -0.400    18.97 19.38 01a58765o0416o 0xc00800
58765.403635 19.696897      NaN   -19    16 o    0   1.56 345.45854 13.95661 10218.28  2626.94  2.68  1.90 -86.9 -0.390    18.93 19.31 01a58765o0417o 0xc00800
58770.437224 18.711133      NaN    17    34 o    0   0.89 345.45854 13.95661  9736.22  6030.26  2.21  2.08  38.5 -0.431    18.44 18.69 02a58770o0528o 0xc00800
58770.440487 18.574166      NaN    45    30 o    0   1.50 345.45854 13.95661  9716.54  5991.46  2.25  2.12  33.8 -0.440    18.43 18.68 02a58770o0535o 0xc00800
58770.446154 18.878500      NaN    -3    34 o    0   1.24 345.45854 13.95661  9775.07  6070.06  2.25  2.11  37.7 -0.447    18.36 18.66 02a58770o0547o 0xc00800
58770.458939 18.748255      NaN     1    38 o    0   1.62 345.45854 13.95661  9794.77  5954.41  2.40  2.25  30.2 -0.454    18.30 18.61 02a58770o0573o 0xc00800
58771.427386 18.933071      NaN    19    26 o    0   0.84 345.45854 13.95661  9735.73  6029.56  2.25  2.10 -64.6 -0.449    18.74 19.18 02a58771o0495o 0xc00800
58771.430695 19.014394      NaN   -20    30 o    0   0.96 345.45854 13.95661  9716.73  5990.23  2.27  2.11 -62.8 -0.445    18.77 19.17 02a58771o0502o 0xc00800
58771.436303 18.867907      NaN    19    28 o    0   0.85 345.45854 13.95661  9778.24  6067.26  2.28  2.14 -59.3 -0.445    18.72 19.15 02a58771o0514o 0xc00800
58771.446610 19.169763      NaN   -50    26 o    0   1.39 345.45854 13.95661  9797.17  5951.57  2.37  2.34 -83.6 -0.433    18.67 19.11 02a58771o0536o 0xc00800
58772.387978 19.510313      NaN    12    15 o    0   1.32 345.45854 13.95661   894.04  6506.58  2.28  1.77  83.5 -0.437    19.22 19.69 01a58772o0391o 0xc00800
58772.399167 19.841877      NaN   -20    14 o    0   1.48 345.45854 13.95661   915.22  6543.82  2.31  1.83  85.5 -0.428    19.20 19.67 01a58772o0415o 0xc00800
58772.411760 19.841877 0.361912    42    14 o    0   1.48 345.45854 13.95661   857.59  6464.93  2.28  1.82  84.8 -0.431    19.21 19.63 01a58772o0442o 0xc00800
58773.376582 20.009244      NaN    -4    12 o    0   2.20 345.45854 13.95661   893.59  6507.23  2.63  2.41  75.9 -0.374    19.09 19.86 01a58773o0390o 0xc00800
58773.379889 18.990530      NaN    35    19 o    0   0.88 345.45854 13.95661   912.12  6545.62  2.93  2.50  85.1 -0.373    19.05 19.85 01a58773o0397o 0xc00800
58773.385213 19.569016      NaN     3    17 o    0   0.97 345.45854 13.95661   854.52  6468.02  2.74  2.24  84.0 -0.396    19.10 19.86 01a58773o0408o 0xc00800
58773.396303 19.631075      NaN    -6    17 o    0   0.76 345.45854 13.95661   836.27  6584.50  2.56  2.02  84.5 -0.402    19.21 19.86 01a58773o0431o 0xc00800
58775.366328 19.922338      NaN     0    13 o    0   1.23 345.45854 13.95661  9754.77  6028.17  2.25  2.03 -62.2 -0.452    19.26 20.24 02a58775o0364o 0xc00800
58775.372341 19.922338      NaN   -16    13 o    0   1.12 345.45854 13.95661  9732.69  5988.26  2.23  2.12  46.1 -0.436    19.40 20.32 02a58775o0376o 0xc00800
58775.375453 19.652575      NaN     8    14 o    0   1.51 345.45854 13.95661  9791.74  6068.37  2.25  2.06 -53.3 -0.460    19.21 20.19 02a58775o0382o 0xc00800
58775.385449 19.652575      NaN    14    12 o    0   1.42 345.45854 13.95661  9811.62  5953.76  2.24  2.08 -62.8 -0.450    19.41 20.29 02a58775o0403o 0xc00800
58777.384299 18.590371      NaN    34    33 o    0   1.19 345.45854 13.95661   462.83  8946.79  2.63  2.09 -87.4 -0.422    18.43 19.45 01a58777o0423o 0xc00800
58777.387686 18.280067      NaN    54    41 o    0   0.89 345.45854 13.95661   481.80  8984.50  2.52  2.03  89.0 -0.432    18.50 19.47 01a58777o0430o 0xc00800
58777.394114 16.793477      NaN  -115   232 o    0   0.98 345.45854 13.95661   423.28  8906.64  2.61  2.08 -87.7 -0.428    16.69 17.68 01a58777o0443o 0xc00802
58777.409211 17.958558      NaN     4    78 o    0   1.10 345.45854 13.95661   403.01  9021.10  2.58  2.05 -88.4 -0.423    17.73 18.62 01a58777o0474o 0xc00800
58781.331918 19.384550      NaN    25    13 o    0   1.07 345.45854 13.95661   457.98  8946.62  2.68  2.17  81.1 -0.406    19.60 20.66 01a58781o0216o 0xc00800
58781.335835 20.009244      NaN   -11    12 o    0   0.87 345.45854 13.95661   479.11  8984.98  2.77  2.32 -87.4 -0.395    19.52 20.67 01a58781o0224o 0xc00800
58781.341757 19.510313      NaN    24    11 o    0   1.03 345.45854 13.95661   420.17  8906.75  2.52  1.94  88.1 -0.419    19.61 20.64 01a58781o0235o 0xc00900
58781.352649 20.103715      NaN   -13    11 o    0   1.46 345.45854 13.95661   402.10  9023.50  2.59  1.97  87.5 -0.415    19.63 20.66 01a58781o0256o 0xc00800
58785.295280 20.207197      NaN     3     9 o    0   1.10 345.45854 13.95661  8001.32  2204.91  2.27  1.88  90.0 -0.430    19.60 20.72 01a58785o0102o 0xc00800
58785.299078 20.071303      NaN     1    11 o    0   1.21 345.45854 13.95661  8022.34  2243.03  2.39  1.99 -84.3 -0.430    19.55 20.73 01a58785o0110o 0xc00800
58785.318313 20.207197      NaN   -11    10 o    0   1.18 345.45854 13.95661  7964.22  2163.16  2.16  2.01 -88.6 -0.409    19.63 20.76 01a58785o0150o 0xc00800
58785.327346 20.103715      NaN    -2    11 o    0   1.06 345.45854 13.95661  7946.26  2280.95  2.41  1.93  87.4 -0.431    19.53 20.74 01a58785o0169o 0xc00800
58789.352942 20.207197      NaN   -10    10 o    0   0.95 345.45854 13.95661  8004.57  2201.62  2.22  1.79  89.5 -0.448    19.63 20.78 01a58789o0310o 0xc00800
58789.358576 19.652575      NaN    20    10 o    0   1.46 345.45854 13.95661  8024.81  2240.06  2.36  1.87  87.9 -0.449    19.56 20.80 01a58789o0320o 0xc00800
58789.372564 20.244005      NaN     5     8 o    0   1.24 345.45854 13.95661  7970.35  2164.65  2.12  1.85 -86.2 -0.431    19.59 20.66 01a58789o0348o 0xc00800
58789.383011 19.841877      NaN     0    14 o    0   0.78 345.45854 13.95661  7950.29  2281.68  2.22  1.83 -89.2 -0.443    19.56 20.61 01a58789o0369o 0xc00800
58791.370506 19.950541      NaN     5    11 o    0   1.50 345.45854 13.95661  3936.13  6280.41  1.98  1.83  43.1 -0.445    19.43 20.32 02a58791o0385o 0xc00900
58791.373750 19.589310      NaN    20    11 o    0   1.28 345.45854 13.95661  3916.67  6240.91  2.04  1.85  44.1 -0.435    19.42 20.31 02a58791o0392o 0xc00800
58791.381306 19.922338      NaN   -12    13 o    0   0.81 345.45854 13.95661  3976.92  6318.15  2.04  1.94  47.6 -0.435    19.36 20.31 02a58791o0406o 0xc00800
58791.392633 19.922338      NaN   -14    13 o    0   0.85 345.45854 13.95661  3996.14  6204.26  2.03  1.84  39.9 -0.441    19.43 20.31 02a58791o0427o 0xc00900
58796.183848 16.889651      NaN   196   147 o    0   0.93 345.45854 13.95661  1726.96    66.80  2.36  2.14   8.5 -0.409    17.40 16.92 01a58796o0019o 0xc00800
58796.204884 19.089302      NaN    33    17 o    0   1.47 345.45854 13.95661  1764.95   107.96  1.93  1.71  -1.7 -0.457    19.19 19.48 01a58796o0061o 0xc00800
58797.314363 19.128787      NaN    18    21 o    0   0.99 345.45854 13.95661  8893.52 10449.75  2.27  1.69 -84.6 -0.418    18.98 19.23 01a58797o0157o 0xc00800
58797.315746 19.197966      NaN    22    18 o    0   1.35 345.45854 13.95661  7901.50   244.84  2.10  1.87  89.0 -0.418    18.94 19.23 01a58797o0160o 0xc00800
58797.317650 18.711133      NaN    14    35 o    0   0.64 345.45854 13.95661  8916.07 10490.29  2.48  1.74 -81.0 -0.413    18.92 19.20 01a58797o0164o 0xc00800
58797.319032 19.197966      NaN     4    24 o    0   0.64 345.45854 13.95661  7922.08   285.48  2.12  1.85 -90.0 -0.427    18.95 19.18 01a58797o0167o 0xc00800
58797.323786 19.401649      NaN   -22    21 o    0   1.12 345.45854 13.95661  8854.72 10412.74  2.50  1.77 -83.6 -0.395    18.89 19.17 01a58797o0177o 0xc00800
58797.325178 18.955691      NaN    29    22 o    0   0.81 345.45854 13.95661  7864.29   207.65  2.07  1.85 -88.6 -0.418    18.92 19.13 01a58797o0180o 0xc00800
58797.337696 19.510313      NaN     0    19 o    0   1.06 345.45854 13.95661  7847.02   325.54  2.29  1.97  88.4 -0.409    18.81 19.09 01a58797o0206o 0xc00800
58798.320281 19.241693      NaN    10    21 o    0   1.01 345.45854 13.95661  4254.03  1928.54  2.12  1.94  48.2 -0.423    18.71 19.11 02a58798o0020o 0xc00800
58798.323537 19.569016      NaN    -2    18 o    0   1.54 345.45854 13.95661  4234.23  1891.02  2.15  2.01  48.6 -0.423    18.72 19.10 02a58798o0027o 0xc00800
58798.329133 19.128787      NaN    15    22 o    0   1.15 345.45854 13.95661  4292.42  1969.70  2.14  2.05  54.0 -0.433    18.71 19.09 02a58798o0039o 0xc00900
58798.341324 19.351140      NaN   -22    22 o    0   1.24 345.45854 13.95661  4310.64  1851.55  1.98  1.94 -85.8 -0.440    18.72 19.07 02a58798o0065o 0xc00800
58799.321905 19.351140      NaN     6    20 o    0   0.95 345.45854 13.95661  4253.15  1926.54  1.99  1.89 -51.2 -0.440    18.75 19.10 02a58799o0205o 0xc00800
58799.325269 18.990530      NaN    35    19 o    0   1.25 345.45854 13.95661  4233.89  1884.51  2.00  1.91 -63.1 -0.439    18.74 19.09 02a58799o0212o 0xc00800
58799.333388 19.183773      NaN    20    19 o    0   1.35 345.45854 13.95661  4292.62  1964.46  1.95  1.88 -53.0 -0.445    18.73 19.03 02a58799o0229o 0xc00800
58799.344101 19.384550      NaN     7    19 o    0   1.22 345.45854 13.95661  4312.99  1847.26  1.91  1.84 -51.1 -0.448    18.64 18.99 02a58799o0251o 0xc00800
58800.343272 19.351140      NaN    18    16 o    0   1.41 345.45854 13.95661  8565.06  4130.26  2.17  1.71 -84.4 -0.443    19.06 19.28 01a58800o0286o 0xc00900
58800.346558 19.510313      NaN     3    18 o    0   0.66 345.45854 13.95661  8584.89  4169.00  2.12  1.64 -86.1 -0.450    19.06 19.28 01a58800o0293o 0xc00800
58800.351836 19.419021      NaN    17    15 o    0   1.21 345.45854 13.95661  8526.48  4092.35  2.10  1.65 -84.4 -0.441    19.08 19.27 01a58800o0304o 0xc00800
58800.362969 19.491430      NaN    10    16 o    0   1.36 345.45854 13.95661  8508.32  4210.02  2.06  1.64 -84.8 -0.446    19.06 19.21 01a58800o0328o 0xc00800
58803.363061 14.334327      NaN  2083  1540 o    0   1.85 345.45854 13.95661  6200.21  1828.91  2.09  1.87  44.3 -0.439    14.01 14.38 02a58803o0353o 0xc00802
58803.366826 17.004613      NaN   129   148 o    0   1.62 345.45854 13.95661  6181.23  1789.73  2.05  1.84  39.3 -0.446    17.67 18.38 02a58803o0361o 0xc00800
58803.372919 13.617734      NaN  2448  3507 o    0   1.59 345.45854 13.95661  6239.76  1867.63  2.06  1.86  36.7 -0.448    13.78 14.05 02a58803o0374o 0xc00802
58807.236108 19.868040      NaN     8    11 o    0   0.71 345.45854 13.95661  6228.14  1823.85  2.06  1.82 -52.3 -0.442    19.58 20.76 02a58807o0125o 0xc00800
58807.239024 20.039830      NaN     5    10 o    0   1.31 345.45854 13.95661  6208.48  1785.77  2.18  1.88 -52.5 -0.437    19.55 20.77 02a58807o0131o 0xc00800
58807.251075 20.039830      NaN     2    11 o    0   0.88 345.45854 13.95661  6263.82  1862.36  2.05  1.79 -55.7 -0.443    19.59 20.83 02a58807o0154o 0xc00800
58807.257374 20.449472      NaN    -3     8 o    0   1.03 345.45854 13.95661  6282.12  1745.52  2.10  1.80 -56.6 -0.450    19.62 20.85 02a58807o0166o 0xc00800
58809.305794 17.927085      NaN    14    77 o    0   0.83 345.45854 13.95661  8304.87  8496.35  2.63  1.92 -83.0 -0.383    17.42 20.11 01a58809o0178o 0xc00800
58809.309296 18.967180      NaN    37    19 o    0   1.85 345.45854 13.95661  8324.85  8534.73  2.68  1.98 -83.8 -0.374    18.65 21.37 01a58809o0185o 0xc00800
58809.315402 16.825133      NaN   130   182 o    0   1.40 345.45854 13.95661  8265.21  8458.30  2.61  1.99 -85.1 -0.379    16.32 19.03 01a58809o0198o 0xc00802
58809.352440 18.519279      NaN     4    46 o    0   1.21 345.45854 13.95661  8244.49  8581.08  2.64  2.15 -85.1 -0.386    17.82 20.62 01a58809o0236o 0xc00800
58813.223001 19.922338      NaN    15     8 o    0   1.28 345.45854 13.95661  8298.30  8501.03  2.21  1.73 -87.5 -0.400    19.74 20.92 01a58813o0082o 0xc00900
58813.228692 20.009244      NaN    15     7 o    0   1.81 345.45854 13.95661  8318.48  8537.97  2.15  1.62 -85.6 -0.403    19.79 20.99 01a58813o0093o 0xc00800
58813.246755 20.103715      NaN     6     9 o    0   1.03 345.45854 13.95661  8261.00  8456.80  2.47  1.79 -86.8 -0.388    19.68 21.01 01a58813o0130o 0xc00800
58813.249701 20.009244      NaN     9     9 o    0   1.00 345.45854 13.95661  8243.91  8576.27  2.55  1.86 -85.9 -0.373    19.67 20.99 01a58813o0136o 0xc00800
58817.333569 17.473643      NaN   117    85 o    0   0.57 345.45854 13.95661  2227.29  2527.87  2.09  1.82  79.5 -0.421    17.41 18.72 01a58817o0291o 0xc00800
58817.337066 20.103715      NaN    -2    11 o    0   1.08 345.45854 13.95661  2247.16  2567.01  2.18  1.80  78.6 -0.423    19.15 20.50 01a58817o0298o 0xc00800
58817.345621 19.743105      NaN    10    12 o    0   1.39 345.45854 13.95661  2189.20  2489.01  2.10  1.87  76.9 -0.415    19.24 20.57 01a58817o0316o 0xc00800
58821.280626 18.649074      NaN   -13    42 o    0   0.82 345.45854 13.95661  2220.96  2527.06  2.17  1.78  75.4 -0.432    18.20 18.45 01a58821o0161o 0xc00800
58821.283586 19.256669      NaN   -28    24 o    0   0.92 345.45854 13.95661  2240.60  2566.18  2.09  1.73  76.5 -0.431    18.70 18.90 01a58821o0167o 0xc00800
58821.295842 19.719755      NaN     2    15 o    0   0.88 345.45854 13.95661  2181.74  2488.24  2.24  1.78  79.8 -0.431    19.29 19.98 01a58821o0192o 0xc00800
58821.305958 19.401649      NaN   -10    21 o    0   0.96 345.45854 13.95661  2165.63  2604.67  2.23  1.83  78.9 -0.425    18.75 19.05 01a58821o0212o 0xc00800
58825.265927 19.302877      NaN    30    13 o    0   2.62 345.45854 13.95661  2435.16  8830.32  2.49  2.00 -82.6 -0.415    19.11 19.63 01a58825o0139o 0xc00800
58825.269218 19.631075      NaN    -4    17 o    0   0.72 345.45854 13.95661  2454.72  8868.65  2.40  1.91 -85.3 -0.406    19.13 19.62 01a58825o0146o 0xc00800
58825.274351 19.401649      NaN    15    16 o    0   1.29 345.45854 13.95661  2395.97  8790.11  2.23  1.76 -85.9 -0.414    19.19 19.61 01a58825o0157o 0xc00800
58825.287802 19.510313      NaN   -11    19 o    0   1.32 345.45854 13.95661  2377.58  8908.68  2.70  2.22 -85.4 -0.394    19.00 19.56 01a58825o0186o 0xc00800
58826.304939 19.256669      NaN   -11    24 o    0   1.33 345.45854 13.95661  6403.97  8135.05  2.34  1.97  41.3 -0.439    18.90 19.46 02a58826o0257o 0xc00800
58826.308157 18.847027      NaN    27    26 o    0   1.23 345.45854 13.95661  6384.58  8095.55  2.40  1.97  40.9 -0.432    18.88 19.44 02a58826o0264o 0xc00800
58826.313821 19.128787      NaN   -17    27 o    0   1.13 345.45854 13.95661  6441.37  8173.71  2.42  2.02  41.9 -0.430    18.81 19.41 02a58826o0276o 0xc00800
58826.324586 18.878500      NaN   -15    34 o    0   0.85 345.45854 13.95661  6460.77  8057.79  2.49  1.99  40.2 -0.425    18.72 19.34 02a58826o0299o 0xc00800
58827.298237 18.606822      NaN    44    29 o    0   1.14 345.45854 13.95661  6400.01  8131.02  2.43  1.98  44.4 -0.431    18.83 19.42 02a58827o0244o 0xc00800
58827.301644 19.089302      NaN    -5    28 o    0   1.36 345.45854 13.95661  6380.78  8092.04  2.53  1.98  41.9 -0.422    18.81 19.40 02a58827o0251o 0xc00800
58827.306783 19.002397      NaN    13    26 o    0   1.36 345.45854 13.95661  6438.11  8170.53  2.51  1.95  41.3 -0.427    18.81 19.37 02a58827o0262o 0xc00800
58827.317989 18.878500      NaN   -25    34 o    0   0.94 345.45854 13.95661  6457.78  8053.26  2.48  1.99  40.9 -0.429    18.75 19.29 02a58827o0286o 0xc00800
58829.271531 19.089302      NaN   -23    28 o    0   0.83 345.45854 13.95661  2433.79  8830.95  2.99  2.70 -85.4 -0.389    18.65 19.16 01a58829o0167o 0xc00800
58829.275523 19.115465      NaN    16    22 o    0   1.14 345.45854 13.95661  2452.91  8869.51  2.75  2.38 -83.6 -0.388    18.74 19.15 01a58829o0175o 0xc00900
58829.282305 19.569016      NaN   -22    18 o    0   1.21 345.45854 13.95661  2393.85  8790.71  2.22  1.91 -85.1 -0.409    18.93 19.11 01a58829o0189o 0xc00800
58829.294106 18.944322      NaN    18    26 o    0   0.76 345.45854 13.95661  2372.59  8908.02  2.45  2.12 -82.5 -0.406    18.76 19.05 01a58829o0213o 0xc00800
58831.238900 15.781909      NaN    72   565 o    0   1.11 345.45854 13.95661  6394.05  8087.80  2.84  2.78  61.7 -0.419    16.12 17.17 02a58831o0111o 0xc00802
58831.250614 12.577901      NaN  7331  8821 o    0   0.96 345.45854 13.95661  6471.53  8047.89  3.53  3.42 -60.7 -0.403    12.75 13.76 02a58831o0135o 0xc00802
58832.270771 19.529530      NaN     5    17 o    0   1.40 345.45854 13.95661  6078.00  2319.15  2.24  2.04 -87.0 -0.395    18.77 19.89 01a58832o0202o 0xc00800
58832.273651 19.696897      NaN   -14    16 o    0   0.84 345.45854 13.95661  6096.88  2358.18  2.38  2.13 -85.2 -0.400    18.85 20.00 01a58832o0208o 0xc00800
58832.279707 19.169763      NaN   -45    26 o    0   1.40 345.45854 13.95661  6040.08  2281.45  2.29  2.10 -87.7 -0.391    18.42 19.33 01a58832o0221o 0xc00800
58832.291921 19.841877      NaN    -6    14 o    0   1.14 345.45854 13.95661  6021.38  2399.39  2.69  2.42 -89.3 -0.372    19.03 20.04 01a58832o0247o 0xc00800
58833.270626 20.282105      NaN     4     8 o    0   1.14 345.45854 13.95661  6080.81  2321.75  1.86  1.77 -62.2 -0.413    19.80 20.97 01a58833o0204o 0xc00800
58833.273884 20.009244      NaN     9     9 o    0   0.80 345.45854 13.95661  6099.78  2360.70  1.89  1.78 -77.1 -0.414    19.77 20.95 01a58833o0211o 0xc00800
58833.278997 20.321591      NaN     3     8 o    0   0.87 345.45854 13.95661  6042.03  2283.63  1.90  1.78 -76.4 -0.413    19.73 20.94 01a58833o0222o 0xc00800
58833.289627 20.321591      NaN    -7     9 o    0   1.07 345.45854 13.95661  6024.35  2401.57  2.00  1.87 -79.8 -0.409    19.70 20.96 01a58833o0245o 0xc00800
58836.224644 20.039830      NaN    11     8 o    0   1.00 345.45854 13.95661  6068.25  2317.54  1.94  1.75 -81.9 -0.421    19.79 21.10 01a58836o0095o 0xc00800
