         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57377.282044 18.598565      NaN     -6    44 c    0   0.85 353.33704 74.93502  5088.91  9660.68 4.31 4.09 -83.9 -0.393    18.34 19.37 02a57377o0158c 0xc00800
57377.298123 18.280067      NaN     42    45 c    0   0.99 353.33704 74.93502  4321.15  8514.18 4.82 4.44 -74.9 -0.368    18.18 19.32 02a57377o0184c 0xc00800
57396.240814 19.491430      NaN      4    18 c    0   1.10 353.33704 74.93502  4853.96  9110.54 3.84 3.70  89.9 -0.441    19.39 21.28 02a57396o0083c 0xc00900
57396.253714 19.287255      NaN      7    21 c    0   0.87 353.33704 74.93502  5126.61  9704.12 3.85 3.79  84.0 -0.437    19.39 21.29 02a57396o0104c 0xc00800
57988.495838 20.321591      NaN     -6     9 c    0   1.15 353.33704 74.93502  4900.84   515.49 2.64 2.47  61.0 -0.398    19.59 21.31 02a57988o0536c 0xc00800
57988.498766 19.631075      NaN     21    10 c    0   0.94 353.33704 74.93502  4939.30   551.49 2.65 2.46  61.6 -0.399    19.62 21.30 02a57988o0542c 0xc00800
57988.499743 20.449472      NaN    -12     8 c    0   1.19 353.33704 74.93502  4877.67   471.67 2.65 2.46  59.6 -0.402    19.61 21.31 02a57988o0544c 0xc00800
57988.516918 20.103715      NaN      0    11 c    0   1.26 353.33704 74.93502  4975.44   430.96 2.63 2.46  60.1 -0.391    19.59 21.27 02a57988o0577c 0xc00800
58012.427636 19.979496      NaN     13     8 c    0   1.24 353.33704 74.93502  2006.89  3947.69 2.51 2.49  69.5 -0.406    19.63 21.31 02a58012o0459c 0xc00800
58012.444785 20.103715      NaN    -18    11 c    0   0.62 353.33704 74.93502  1986.03  3907.64 2.48 2.43  44.9 -0.408    19.59 21.31 02a58012o0496c 0xc00800
58012.446153 20.207197      NaN     -6    10 c    0   1.07 353.33704 74.93502  2051.93  3979.11 2.47 2.41  53.5 -0.404    19.56 21.32 02a58012o0499c 0xc00800
58012.455476 19.922338      NaN     12     9 c    0   0.86 353.33704 74.93502  2063.86  3861.28 2.51 2.47  49.3 -0.404    19.61 21.37 02a58012o0519c 0xc00800
58044.429176 19.766969      NaN    -15    15 c    0   0.82 353.33704 74.93502  3943.60  6552.64 3.49 3.39  58.6 -0.366    19.22 21.16 02a58044o0018c 0xc00800
58044.431002 19.472870      NaN     11    16 c    0   0.94 353.33704 74.93502  3927.51  6512.70 3.88 3.78  31.9 -0.364    19.09 21.16 02a58044o0022c 0xc00800
58044.448683 19.922338      NaN    -15    13 c    0   0.98 353.33704 74.93502  3978.26  6583.34 3.00 2.80  49.5 -0.411    19.33 21.19 02a58044o0060c 0xc00800
58044.457989 19.922338      NaN     -1    13 c    0   1.12 353.33704 74.93502  3992.65  6466.34 3.18 2.93  46.0 -0.408    19.31 21.18 02a58044o0080c 0xc00800
58076.363013 19.766969      NaN    -12    15 c    0   0.64 353.33704 74.93502  4418.12  6751.24 2.65 2.30  45.3 -0.469    19.41 21.10 02a58076o0334c 0xc00800
58076.379778 19.766969      NaN      6    13 c    0   0.95 353.33704 74.93502  4401.76  6709.48 2.65 2.30  43.9 -0.463    19.48 21.17 02a58076o0370c 0xc00800
58076.381146 20.103715      NaN      3    10 c    0   1.69 353.33704 74.93502  4452.13  6786.21 2.65 2.31  43.5 -0.471    19.51 21.20 02a58076o0373c 0xc00800
58076.389955 19.674510      NaN      7    14 c    0   0.64 353.33704 74.93502  4471.33  6688.82 2.65 2.33  41.2 -0.470    19.51 21.20 02a58076o0392c 0xc00800
58284.614431 18.504094      NaN     60    28 c    0   0.89 353.33704 74.93502  7824.16  3416.70 2.76 2.58 -78.7 -0.404    18.54 19.72 02a58284o0782c 0xc00800
58308.604728 20.071303      NaN      4    10 c    0   1.14 353.33704 74.93502  5278.35  5154.35 2.50 2.41 -48.8 -0.412    19.60 21.28 02a58308o0495c 0xc00800
58308.614549 19.766969      NaN     -3    15 c    0   0.93 353.33704 74.93502  5256.26  5121.22 2.54 2.42  56.3 -0.429    19.20 20.58 02a58308o0516c 0xc00800
58308.624746 17.990970      NaN    -78    77 c    0   1.64 353.33704 74.93502  5313.24  5375.71 2.63 2.54  44.6 -0.467    17.40 18.43 02a58308o0537c 0xc00800
58312.579978 17.707197      NaN   -122   100 c    0   1.01 353.33704 74.93502  5754.81  5352.24 2.84 2.69 -71.7 -0.385    17.59 19.51 02a58312o0713c 0xc00800
58312.591155 18.396507      NaN    -23    53 c    0   0.99 353.33704 74.93502  5778.32  5392.23 2.64 2.61  81.5 -0.411    17.68 19.34 02a58312o0734c 0xc00800
58312.602206 18.084160      NaN     56    52 c    0   0.92 353.33704 74.93502  5725.35  5315.92 2.60 2.55  63.4 -0.420    17.72 19.38 02a58312o0755c 0xc00900
58312.613271 18.459772      NaN     57    31 c    0   1.24 353.33704 74.93502  5705.59  5434.20 2.57 2.54  66.5 -0.422    19.03 20.70 02a58312o0776c 0xc00800
58316.619962 19.766969      NaN    -18    15 c    0   1.19 353.33704 74.93502  3054.19  4797.51 2.53 2.40 -41.4 -0.399    18.87 20.06 02a58316o0350c 0xc00800
58316.630348 17.365395      NaN   -182   137 c    0   0.88 353.33704 74.93502  3072.70  4676.22 2.49 2.41 -46.8 -0.454    16.75 17.58 02a58316o0371c 0xc00800
58340.566617 19.128787      NaN    -51    27 c    0   1.19 353.33704 74.93502  4532.50  5501.65 2.79 2.38 -47.4 -0.383    18.59 20.39 02a58340o0024c 0xc00800
58340.575657 19.791368      NaN      5    13 c    0   0.95 353.33704 74.93502  4549.40  5391.00 2.34 2.28 -32.2 -0.421    19.40 21.25 02a58340o0043c 0xc00800
58344.521665 19.979496      NaN      4    11 c    0   0.96 353.33704 74.93502  3733.39  3950.34 2.43 2.38 -64.8 -0.402    19.47 21.28 02a58344o0621c 0xc00800
58344.534656 19.922338      NaN     -1    13 c    0   0.72 353.33704 74.93502  3704.26  3909.93 2.59 2.41 -51.9 -0.395    19.34 21.17 02a58344o0649c 0xc00800
58344.540955 19.841877      NaN    -10    14 c    0   1.37 353.33704 74.93502  3770.62  3988.67 2.62 2.41 -51.2 -0.393    19.24 21.05 02a58344o0662c 0xc00800
58344.549994 19.766969      NaN    -12    15 c    0   1.19 353.33704 74.93502  3791.57  3876.61 2.48 2.43  51.1 -0.406    19.12 20.85 02a58344o0681c 0xc00800
58396.429739 19.766969      NaN     -2    15 c    0   1.59 353.33704 74.93502  3908.75  6437.65 2.62 2.37 -38.8 -0.410    19.11 20.64 02a58396o0495c 0xc00800
58396.431568 19.631075      NaN     -7    17 c    0   0.99 353.33704 74.93502  3889.25  6401.24 2.53 2.36 -37.1 -0.415    19.11 20.68 02a58396o0499c 0xc00900
58396.449465 19.384550      NaN     10    18 c    0   0.81 353.33704 74.93502  3943.70  6470.89 2.71 2.44 -40.4 -0.405    19.12 20.76 02a58396o0537c 0xc00800
58396.449922 19.696897      NaN    -13    16 c    0   1.12 353.33704 74.93502  3959.31  6353.94 2.70 2.44 -41.3 -0.406    19.15 20.77 02a58396o0538c 0xc00800
58400.421495 14.943421      NaN    831   998 c    0   1.48 353.33704 74.93502  5177.54  4229.03 2.62 2.37 -46.2 -0.457    16.37 18.07 02a58400o0308c 0xc00802
58400.438277 19.631075      NaN    -22    17 c    0   1.06 353.33704 74.93502  5151.95  4186.23 2.81 2.54 -50.3 -0.398    19.10 20.83 02a58400o0344c 0xc00800
58400.439192 20.009244      NaN     -4    12 c    0   0.79 353.33704 74.93502  5211.72  4283.22 2.76 2.49 -44.0 -0.397    19.39 21.15 02a58400o0346c 0xc00800
58400.457693 20.282105      NaN      1     9 c    0   1.36 353.33704 74.93502  5234.22  4164.97 2.63 2.47 -49.3 -0.399    19.57 21.34 02a58400o0385c 0xc00800
58424.385696 19.922338      NaN     -3    13 c    0   0.90 353.33704 74.93502  1974.48  5280.31 2.62 2.47 -32.9 -0.397    19.47 21.09 02a58424o0423c 0xc00800
58424.389447 20.009244      NaN    -14    12 c    0   0.89 353.33704 74.93502  1952.04  5245.97 2.55 2.44 -26.1 -0.409    19.45 21.09 02a58424o0429c 0xc00800
58424.412727 20.009244      NaN     -8    12 c    0   0.89 353.33704 74.93502  2007.69  5308.03 2.63 2.51 -29.8 -0.398    19.42 21.06 02a58424o0472c 0xc00800
58424.425209 19.922338      NaN     -7    13 c    0   0.54 353.33704 74.93502  2022.67  5186.54 2.56 2.48 -18.1 -0.414    19.43 21.06 02a58424o0495c 0xc00800
58428.362376 20.321591      NaN     -1     9 c    0   1.25 353.33704 74.93502  4518.43  3225.38 2.60 2.45 -54.3 -0.395    19.53 21.26 02a58428o0272c 0xc00800
58428.377807 20.321591      NaN    -13     9 c    0   1.29 353.33704 74.93502  4497.74  3187.61 2.47 2.35  41.3 -0.402    19.59 21.29 02a58428o0305c 0xc00800
58428.378721 20.137125      NaN      2    10 c    0   1.15 353.33704 74.93502  4561.29  3259.54 2.50 2.41 -46.3 -0.399    19.56 21.30 02a58428o0307c 0xc00800
58428.379636 20.207197      NaN    -22    10 c    0   0.88 353.33704 74.93502  4581.83  3162.80 2.55 2.49 -58.3 -0.401    19.60 21.30 02a58428o0309c 0xc00900
58432.358902 18.944322      NaN     18    26 c    0   1.41 353.33704 74.93502  3328.26  6542.09 2.53 2.36 -38.8 -0.402    18.62 20.16 02a58432o0375c 0xc00800
58432.361189 19.631075      NaN      9    14 c    0   1.12 353.33704 74.93502  3307.92  6504.52 2.39 2.31 -12.3 -0.427    19.20 20.86 02a58432o0380c 0xc00800
58432.378825 17.699983      NaN     20    94 c    0   0.75 353.33704 74.93502  3357.83  6573.52 2.53 2.39 -43.0 -0.408    16.89 18.27 02a58432o0418c 0xc00900
58432.379282 16.495261      NaN    118   266 c    0   0.80 353.33704 74.93502  3373.58  6456.43 2.61 2.43 -40.3 -0.397    16.02 17.34 02a58432o0419c 0xc00802
58436.341642 14.796315      NaN   -934  1460 c    0   0.87 353.33704 74.93502  4179.26  3931.28 2.58 2.45 -33.6 -0.405    14.21 15.20 02a58436o0339c 0xc00802
58436.358835 18.702047      NaN     -9    40 c    0   0.98 353.33704 74.93502  4155.39  3887.64 2.70 2.44 -47.2 -0.389    18.01 19.31 02a58436o0376c 0xc00800
58436.360665 18.550302      NaN    -59    46 c    0   0.75 353.33704 74.93502  4215.97  3963.48 2.52 2.42 -41.5 -0.403    18.03 19.26 02a58436o0380c 0xc00800
58436.369572 16.491711      NaN    241   226 c    0   0.91 353.33704 74.93502  4237.29  3846.80 2.68 2.48 -48.1 -0.393    16.20 17.44 02a58436o0399c 0xc00802
58456.343608 20.207197      NaN     -1    10 c    0   1.37 353.33704 74.93502  1801.17  1848.59 2.79 2.73  49.6 -0.397    19.42 21.29 02a58456o0337c 0xc00800
58456.344979 20.009244      NaN     -6    12 c    0   1.03 353.33704 74.93502  1775.64  1811.38 2.71 2.62  59.1 -0.399    19.44 21.30 02a58456o0340c 0xc00800
58456.354736 20.103715      NaN    -21    11 c    0   0.80 353.33704 74.93502  1840.00  1881.69 2.71 2.62  77.7 -0.389    19.46 21.30 02a58456o0361c 0xc00900
58456.371050 19.841877      NaN      9    11 c    0   0.95 353.33704 74.93502  1865.99  1760.57 2.62 2.50  51.2 -0.404    19.44 21.29 02a58456o0396c 0xc00800
58460.322339 19.841877      NaN      6    12 c    0   0.98 353.33704 74.93502  6217.36  9041.51 2.95 2.84  39.2 -0.400    19.48 21.34 02a58460o0294c 0xc00800
58460.340041 20.009244      NaN     -3    12 c    0   0.91 353.33704 74.93502  6191.41  8997.22 2.83 2.69  38.7 -0.422    19.46 21.29 02a58460o0332c 0xc00800
58460.350282 19.719755      NaN      8    13 c    0   0.96 353.33704 74.93502  6244.07  9077.68 2.82 2.67  29.7 -0.439    19.39 21.26 02a58460o0354c 0xc00800
58460.367990 19.922338      NaN     -1    13 c    0   1.41 353.33704 74.93502  6255.28  8960.88 3.11 2.91  32.1 -0.410    19.31 21.21 02a58460o0392c 0xc00800
58488.281976 19.696897      NaN    -24    16 c    0   0.68 353.33704 74.93502   723.73  7403.28 2.76 2.66  31.3 -0.415    19.26 21.04 02a58488o0190c 0xc00800
58488.291225 19.569016      NaN    -29    18 c    0   0.69 353.33704 74.93502   707.77  7367.93 2.86 2.76  26.4 -0.405    19.21 21.01 02a58488o0209c 0xc00900
58488.297087 19.766969      NaN      3    14 c    0   0.90 353.33704 74.93502  8596.27  7286.90 2.84 2.77  52.5 -0.392    19.32 21.14 02a58488o0221c 0xc00800
58488.304074 19.696897      NaN    -16    16 c    0   1.09 353.33704 74.93502   756.69  7434.18 2.83 2.71  11.6 -0.409    19.20 20.98 02a58488o0236c 0xc00900
58488.306361 19.569016      NaN      6    16 c    0   0.65 353.33704 74.93502  8577.79  7244.72 2.91 2.79  40.9 -0.389    19.32 21.11 02a58488o0241c 0xc00800
58488.309591 19.609992      NaN      7    15 c    0   1.04 353.33704 74.93502   778.31  7331.53 2.71 2.63  -7.0 -0.407    19.21 20.95 02a58488o0248c 0xc00800
58488.324557 19.142275      NaN     32    16 c    0   0.96 353.33704 74.93502  8627.67  7329.30 3.32 3.22  35.6 -0.368    19.14 21.02 02a58488o0280c 0xc00800
58488.326387 19.169763      NaN     30    16 c    0   1.05 353.33704 74.93502  8642.34  7209.70 3.49 3.38  45.3 -0.379    19.09 21.01 02a58488o0284c 0xc00900
58492.317085 20.009244      NaN     -4    12 c    0   0.97 353.33704 74.93502  8618.17  3412.44 2.66 2.57 -47.3 -0.407    19.40 21.19 02a58492o0257c 0xc00800
58492.327007 20.207197      NaN     -5    10 c    0   1.41 353.33704 74.93502  8596.80  3370.35 2.67 2.59 -62.0 -0.409    19.41 21.15 02a58492o0278c 0xc00800
58492.344736 19.922338      NaN     -2    13 c    0   1.02 353.33704 74.93502  8655.94  3465.83 2.87 2.78 -49.3 -0.405    19.31 21.18 02a58492o0315c 0xc00800
58492.348404 19.569016      NaN      6    16 c    0   0.75 353.33704 74.93502  8675.62  3344.14 2.89 2.78 -35.4 -0.398    19.30 21.18 02a58492o0323c 0xc00800
58636.600179 19.894850      NaN      1    13 c    0   0.91 353.33704 74.93502  7502.60  8222.52 2.69 2.47  55.8 -0.404    19.56 21.32 02a58636o0786c 0xc00800
58636.605251 20.009244      NaN     -5    12 c    0   1.14 353.33704 74.93502  7524.97  8260.20 2.79 2.53  56.1 -0.399    19.45 21.06 02a58636o0797c 0xc00800
58636.608499 19.302877      NaN     30    13 c    0   1.33 353.33704 74.93502  7456.27  8189.15 2.69 2.47  54.9 -0.403    19.29 20.69 02a58636o0804c 0xc00800
58668.591392 20.009244      NaN     -5    12 c    0   0.77 353.33704 74.93502  3188.43  6497.70 2.76 2.35  44.6 -0.378    19.56 21.40 02a58668o0748c 0xc00800
58668.594646 20.103715      NaN     -3    11 c    0   0.89 353.33704 74.93502  3209.43  6538.15 2.65 2.32  44.7 -0.387    19.54 21.39 02a58668o0755c 0xc00800
58668.601336 20.039830      NaN      5    10 c    0   1.13 353.33704 74.93502  3150.54  6456.16 2.48 2.36  51.3 -0.403    19.53 21.36 02a58668o0769c 0xc00800
58668.608993 20.009244      NaN      6    10 c    0   1.12 353.33704 74.93502  3119.11  6568.16 2.64 2.27  40.6 -0.381    19.45 21.09 02a58668o0785c 0xc00800
58700.594031 19.652575      NaN     20    10 c    0   1.06 353.33704 74.93502  8545.02  6509.42 2.66 2.38  42.8 -0.384    19.74 21.53 02a58700o0714c 0xc00900
58700.597280 20.207197      NaN    -18    10 c    0   0.76 353.33704 74.93502  8524.16  6465.66 2.68 2.39  42.2 -0.382    19.69 21.52 02a58700o0721c 0xc00800
58700.603758 20.207197      NaN     -8    10 c    0   0.98 353.33704 74.93502  8578.65  6549.75 2.68 2.45  42.1 -0.382    19.63 21.47 02a58700o0735c 0xc00800
58700.617728 20.009244      NaN    -19    12 c    0   0.83 353.33704 74.93502  8592.82  6435.91 2.70 2.43  43.1 -0.380    19.62 21.36 02a58700o0765c 0xc00900
58708.608564 19.631075      NaN     15    12 c    0   1.03 353.33704 74.93502  8325.52  2614.10 2.54 2.50  67.8 -0.381    19.48 21.14 02a58708o0818c 0xc00800
58708.611781 20.321591      NaN    -13     9 c    0   1.23 353.33704 74.93502  8304.80  2570.07 2.62 2.56  49.1 -0.381    19.50 21.37 02a58708o0825c 0xc00800
58708.618930 20.207197      NaN     -7    10 c    0   0.97 353.33704 74.93502  8358.81  2664.33 2.48 2.43 -83.2 -0.390    19.61 21.47 02a58708o0840c 0xc00800
58708.624216 19.894850      NaN      7    11 c    0   0.91 353.33704 74.93502  8379.70  2548.04 2.46 2.42  74.8 -0.387    19.48 21.09 02a58708o0851c 0xc00900
58720.440913 20.207197      NaN      0    10 c    0   0.79 353.33704 74.93502 10222.10  1878.41 2.68 2.28 -60.3 -0.433    19.65 21.56 02a58720o0469c 0xc00800
58720.444115 19.950541      NaN      8    10 c    0   1.42 353.33704 74.93502 10240.66  1915.57 2.67 2.26 -61.5 -0.432    19.64 21.57 02a58720o0476c 0xc00800
58720.451369 20.207197      NaN     -3    10 c    0   1.35 353.33704 74.93502 10189.45  1847.77 2.70 2.23 -61.5 -0.433    19.67 21.57 02a58720o0491c 0xc00800
58720.461835 19.894850      NaN     10    10 c    0   0.88 353.33704 74.93502   466.08  8597.47 2.60 2.03 -53.8 -0.426    19.64 21.54 02a58720o0512c 0xc00800
58724.500887 19.791368      NaN     14    10 c    0   0.93 353.33704 74.93502  5423.97  4102.37 2.44 2.26  39.2 -0.396    19.68 21.54 02a58724o0613c 0xc00800
58724.504961 20.543943      NaN      1     7 c    0   1.19 353.33704 74.93502  5396.98  4061.48 2.37 2.27  39.9 -0.404    19.68 21.53 02a58724o0621c 0xc00800
58724.511773 20.207197      NaN    -10    10 c    0   0.77 353.33704 74.93502  5457.12  4138.73 2.49 2.26  36.2 -0.402    19.67 21.53 02a58724o0635c 0xc00800
58724.523162 20.449472      NaN     -6     8 c    0   1.15 353.33704 74.93502  5478.97  4022.59 2.47 2.22  35.1 -0.395    19.66 21.52 02a58724o0658c 0xc00800
58728.441961 20.207197      NaN     -3    10 c    0   1.25 353.33704 74.93502  5207.64  6466.65 2.82 2.29  42.0 -0.378    19.64 21.54 02a58728o0466c 0xc00800
58728.445644 19.696897      NaN     18    10 c    0   0.94 353.33704 74.93502  5224.52  6503.50 2.78 2.41  47.0 -0.384    19.61 21.55 02a58728o0473c 0xc00800
58728.451471 20.207197      NaN    -16    10 c    0   1.19 353.33704 74.93502  5165.74  6427.70 2.81 2.39  42.3 -0.376    19.60 21.56 02a58728o0485c 0xc00800
58728.463431 19.766969      NaN     15    10 c    0   0.94 353.33704 74.93502  5150.77  6541.38 2.55 2.40  43.5 -0.396    19.60 21.49 02a58728o0511c 0xc00800
58752.418172 20.207197      NaN     -3    10 c    0   0.74 353.33704 74.93502  2770.89   408.63 2.69 2.34 -59.6 -0.397    19.59 21.43 02a58752o0424c 0xc00800
58752.421371 20.449472      NaN    -18     8 c    0   1.67 353.33704 74.93502  2746.88   369.48 2.68 2.32 -59.3 -0.399    19.61 21.45 02a58752o0431c 0xc00800
58752.421828 19.510313      NaN     -1    19 c    0   0.93 353.33704 74.93502  4033.55 10494.21 2.56 2.25 -61.7 -0.402    19.69 21.50 02a58752o0432c 0xc00800
58752.427336 20.449472      NaN    -17     8 c    0   1.48 353.33704 74.93502  2815.55   441.27 2.62 2.25 -61.3 -0.403    19.66 21.46 02a58752o0444c 0xc00900
58752.437648 20.103715      NaN     -1    11 c    0   0.84 353.33704 74.93502  2836.70   318.66 2.67 2.27 -59.5 -0.401    19.64 21.49 02a58752o0466c 0xc00800
58752.438105 19.696897      NaN    -12    16 c    0   0.73 353.33704 74.93502  4092.02 10449.26 2.53 2.32 -62.3 -0.400    19.70 21.53 02a58752o0467c 0xc00800
58756.636088 19.351140      NaN     -4    22 c    0   0.91 353.33704 74.93502  8180.87   653.43 2.97 2.69 -59.7 -0.375    18.94 20.41 02a58756o0638c 0xc00800
58756.638870 19.351140      NaN    -16    22 c    0   1.61 353.33704 74.93502  8157.30   609.59 2.91 2.53 -52.0 -0.363    18.74 19.92 02a58756o0644c 0xc00800
58756.641723 18.292405      NaN     25    50 c    0   0.90 353.33704 74.93502  8223.47   695.93 3.39 3.13 -54.3 -0.374    17.97 19.21 02a58756o0650c 0xc00800
58756.644583 16.963708      NaN    274   107 c    0   1.23 353.33704 74.93502  8247.90   582.93 3.73 3.39 -52.8 -0.352    17.23 18.36 02a58756o0656c 0xc00900
58780.446663 19.922338      NaN     12     9 c    0   1.56 353.33704 74.93502  7426.12  6012.57 2.63 2.30  38.4 -0.385    19.55 21.21 02a58780o0564c 0xc00800
58780.449466 20.207197      NaN     -1    10 c    0   0.99 353.33704 74.93502  7406.39  5976.04 2.64 2.32  34.7 -0.384    19.53 21.20 02a58780o0570c 0xc00800
58780.459197 19.719755      NaN     14    11 c    0   0.92 353.33704 74.93502  7458.31  6053.38 2.65 2.23  34.6 -0.383    19.51 21.15 02a58780o0591c 0xc00900
58780.471505 19.922338      NaN     -5    13 c    0   0.87 353.33704 74.93502  7468.62  5941.97 2.84 2.28  38.7 -0.372    19.47 21.07 02a58780o0617c 0xc00800
58784.362428 20.103715      NaN    -14    11 c    0   0.95 353.33704 74.93502  7452.30  6025.69 2.72 2.35  40.6 -0.378    19.53 21.13 02a58784o0281c 0xc00800
58784.365628 20.207197      NaN     -4    10 c    0   1.09 353.33704 74.93502  7432.37  5985.16 2.80 2.45  37.0 -0.378    19.48 21.13 02a58784o0288c 0xc00800
58784.372604 20.137125      NaN      2    10 c    0   1.15 353.33704 74.93502  7485.93  6063.89 2.72 2.37  37.2 -0.381    19.55 21.12 02a58784o0303c 0xc00800
58784.384091 20.009244      NaN      6    10 c    0   0.99 353.33704 74.93502  7501.72  5949.97 2.49 2.41  50.1 -0.396    19.55 21.15 02a58784o0328c 0xc00800
58788.349941 19.922338      NaN      6    11 c    0   1.53 353.33704 74.93502   930.98  2650.17 2.83 2.27 -60.0 -0.398    19.44 21.08 02a58788o0363c 0xc00800
58788.353255 20.039830      NaN      2    11 c    0   1.22 353.33704 74.93502   908.56  2612.75 2.87 2.27 -60.4 -0.395    19.42 21.07 02a58788o0370c 0xc00800
58788.358766 20.207197      NaN    -10    10 c    0   0.93 353.33704 74.93502   972.28  2680.71 2.47 2.24 -57.9 -0.407    19.56 21.13 02a58788o0382c 0xc00800
58788.370714 20.103715      NaN    -12    11 c    0   1.17 353.33704 74.93502   991.76  2556.17 2.51 2.19 -59.2 -0.410    19.51 21.09 02a58788o0408c 0xc00800
58788.385845 19.950541      NaN      2    12 c    0   1.40 353.33704 74.93502 10485.61  2817.96 2.76 2.20 -67.0 -0.424    19.51 21.09 02a58788o0441c 0xc00800
58788.389057 19.841877      NaN    -14    14 c    0   0.88 353.33704 74.93502 10463.31  2774.86 2.58 2.25 -62.5 -0.426    19.51 21.08 02a58788o0448c 0xc00800
58804.253866 19.674510      NaN     10    13 c    0   1.08 353.33704 74.93502  6663.96  2468.53 2.61 2.49  76.1 -0.373    19.29 20.99 02a58804o0165c 0xc00800
58804.256946 18.115332      NaN     53    51 c    0   1.38 353.33704 74.93502  3938.08  8067.00 2.64 2.34 -57.1 -0.387    16.93 18.51 02a58804o0171c 0xc00800
58804.262482 12.451799      NaN -19832 12652 c    0   1.03 353.33704 74.93502  3992.57  8142.83 2.63 2.54 -63.0 -0.392    14.10 15.50 02a58804o0182c 0xc00802
58804.275945 19.922338      NaN      6    11 c    0   0.78 353.33704 74.93502  4001.98  8021.97 2.54 2.44 -64.0 -0.388    19.56 21.27 02a58804o0209c 0xc00800
58808.293754 20.009244      NaN     -4    12 c    0   1.12 353.33704 74.93502  3941.11  8092.18 3.07 2.96 -71.0 -0.347    19.36 21.29 02a58808o0251c 0xc00800
58808.296575 19.743105      NaN     13    11 c    0   1.34 353.33704 74.93502  3922.70  8055.48 3.01 2.69 -54.6 -0.385    19.39 21.30 02a58808o0257c 0xc00800
58808.303048 20.449472      NaN    -13     8 c    0   1.50 353.33704 74.93502  3972.99  8129.55 2.64 2.36 -54.0 -0.396    19.54 21.34 02a58808o0271c 0xc00800
58808.314544 19.674510      NaN     13    12 c    0   1.02 353.33704 74.93502  3986.64  8010.79 2.80 2.61 -59.0 -0.372    19.49 21.37 02a58808o0296c 0xc00800
58816.269407 20.207197      NaN    -11    10 c    0   1.02 353.33704 74.93502  5587.92  6037.57 2.69 2.44  38.8 -0.377    19.62 21.59 02a58816o0184c 0xc00800
58816.272610 20.321591      NaN      0     9 c    0   1.05 353.33704 74.93502  5568.33  5997.86 2.70 2.39  40.0 -0.376    19.60 21.61 02a58816o0191c 0xc00800
58816.278674 20.071303      NaN      4    10 c    0   1.11 353.33704 74.93502  5623.84  6077.08 2.48 2.43 -71.3 -0.397    19.60 21.59 02a58816o0204c 0xc00800
58816.288754 20.207197      NaN     -7    10 c    0   1.07 353.33704 74.93502  5638.59  5958.18 2.72 2.38  38.5 -0.380    19.60 21.60 02a58816o0226c 0xc00800
58868.274892 20.009244      NaN     -8    12 c    0   0.86 353.33704 74.93502  7399.60  4079.51 2.71 2.54  37.8 -0.371    19.41 21.18 02a58868o0172c 0xc00800
58868.277701 20.207197      NaN     -8    10 c    0   1.19 353.33704 74.93502  7379.28  4038.89 2.59 2.40  39.3 -0.378    19.48 21.17 02a58868o0178c 0xc00900
