         MJD         m       dm     uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58808.293754 20.009244      NaN   -14.0    12.0   c  0.0   0.99 353.3007 74.93502  3959.41  8091.39 3.07 2.96 -71.3 -0.347    19.36 21.29 02a58808o0251c 0xc00800
58808.296575 19.367717      NaN    32.0    11.0   c  0.0   1.16 353.3007 74.93502  3940.99  8054.69 3.01 2.69 -54.7 -0.385    19.39 21.30 02a58808o0257c 0xc00800
58808.303048 20.207197      NaN    -6.0    10.0   c  0.0   1.17 353.3007 74.93502  3991.29  8128.79 2.64 2.36 -54.0 -0.396    19.54 21.34 02a58808o0271c 0xc00800
58808.314544 20.207197      NaN    -1.0    10.0   c  0.0   0.94 353.3007 74.93502  4004.93  8010.04 2.80 2.61 -59.1 -0.372    19.49 21.37 02a58808o0296c 0xc00800
58816.269407 20.321591      NaN    -1.0     9.0   c  0.0   1.14 353.3007 74.93502  5606.18  6037.81 2.69 2.44  38.9 -0.377    19.62 21.59 02a58816o0184c 0xc00800
58816.272610 20.039830      NaN     5.0    10.0   c  0.0   0.69 353.3007 74.93502  5586.59  5998.09 2.70 2.39  40.1 -0.376    19.60 21.61 02a58816o0191c 0xc00800
58816.278674 19.589310      NaN    23.0    10.0   c  0.0   1.03 353.3007 74.93502  5642.10  6077.35 2.48 2.43 -71.5 -0.397    19.60 21.59 02a58816o0204c 0xc00800
58816.288754 20.321591      NaN   -16.0     9.0   c  0.0   1.43 353.3007 74.93502  5656.85  5958.46 2.72 2.38  38.6 -0.380    19.60 21.60 02a58816o0226c 0xc00800
58868.274892 20.207197      NaN    -3.0    10.0   c  0.0   1.37 353.3007 74.93502  7417.85  4080.91 2.71 2.54  37.8 -0.371    19.41 21.18 02a58868o0172c 0xc00800
58868.277701 20.207197      NaN   -31.0    10.0   c  0.0   1.09 353.3007 74.93502  7397.53  4040.28 2.59 2.40  39.3 -0.378    19.48 21.17 02a58868o0178c 0xc00900
58868.283785 19.743105      NaN    13.0    11.0   c  0.0   0.93 353.3007 74.93502  7458.19  4120.98 2.51 2.42  36.0 -0.393    19.47 21.16 02a58868o0191c 0xc00800
58868.296345 19.868040      NaN    11.0    10.0   c  0.0   1.31 353.3007 74.93502  7480.90  4005.32 2.65 2.61 -52.1 -0.369    19.36 21.15 02a58868o0218c 0xc00800
59000.589007 20.449472      NaN    -1.0     8.0   c  0.0   1.35 353.3007 74.93502  8384.36  2233.15 2.50 2.27 -58.5 -0.398    19.60 21.36 02a59000o0735c 0xc00800
59000.594546 20.449472      NaN    -2.0     8.0   c  0.0   1.47 353.3007 74.93502  8408.62  2268.99 2.55 2.26 -59.3 -0.401    19.56 21.33 02a59000o0747c 0xc00800
59000.610093 19.609992      NaN    16.0    12.0   c  0.0   1.41 353.3007 74.93502  8352.07  2198.80 2.63 2.52  57.6 -0.373    19.16 20.50 02a59000o0780c 0xc00800
59000.615625 19.197966      NaN     1.0    25.0   c  0.0   1.50 353.3007 74.93502  8339.32  2318.52 2.59 2.37 -64.7 -0.386    18.54 19.41 02a59000o0792c 0xc00800
59048.540287 19.868040      NaN    11.0    10.0   c  0.0   1.01 353.3007 74.93502  5348.57  8411.24 2.95 2.42  45.4 -0.376    19.56 21.57 02a59048o0641c 0xc00800
59048.543572 19.950541      NaN     5.0    11.0   c  0.0   0.83 353.3007 74.93502  5369.59  8449.70 3.11 2.49  44.0 -0.365    19.54 21.59 02a59048o0648c 0xc00800
59048.547719 20.171596      NaN     1.0    10.0   c  0.0   1.15 353.3007 74.93502  5305.13  8372.15 2.95 2.42  47.2 -0.376    19.55 21.62 02a59048o0657c 0xc00800
59048.554153 20.207197      NaN    -1.0    10.0   c  0.0   1.03 353.3007 74.93502  5284.60  8489.01 2.88 2.41  46.3 -0.380    19.61 21.64 02a59048o0671c 0xc00800
59052.545534 20.321591      NaN    -2.0     9.0   c  0.0   1.13 353.3007 74.93502  8733.09  4225.54 3.00 2.44  38.1 -0.360    19.46 21.51 02a59052o0002c 0xc00800
59052.568405 20.321591      NaN   -12.0     9.0   c  0.0   1.02 353.3007 74.93502  1776.53  6392.30 2.34 2.02 -53.0 -0.415    19.67 21.48 02a59052o0050c 0xc00800
59052.574091 20.103715      NaN     3.0    10.0   c  0.0   0.83 353.3007 74.93502  1829.08  6459.19 2.24 2.13 -44.7 -0.412    19.68 21.47 02a59052o0062c 0xc00800
59052.581482 20.321591      NaN   -12.0     9.0   c  0.0   1.01 353.3007 74.93502  1845.47  6335.29 2.23 2.18   4.4 -0.410    19.68 21.47 02a59052o0078c 0xc00800
59060.541354 19.719755      NaN     5.0    14.0   c  0.0   1.04 353.3007 74.93502    77.66  9719.93 2.58 2.50 -55.9 -0.462    19.49 21.67 02a59060o0644c 0xc00800
59060.543182 20.009244      NaN     0.0    12.0   c  0.0   0.84 353.3007 74.93502   100.57  9763.00 2.56 2.51 -46.9 -0.482    19.52 21.68 02a59060o0648c 0xc00800
59060.548716 19.089302      NaN   -20.0    28.0   c  0.0   1.17 353.3007 74.93502    32.82  9672.17 2.51 2.29 -53.8 -0.477    19.64 21.70 02a59060o0660c 0xc00800
59060.564859 20.039830      NaN     8.0     9.0   c  0.0   0.79 353.3007 74.93502   409.03   783.31 2.73 2.32 -60.7 -0.411    19.64 21.74 02a59060o0693c 0xc00800
59060.591974 20.321591      NaN    -5.0     9.0   c  0.0   1.08 353.3007 74.93502   383.07   737.94 3.09 2.36 -57.5 -0.405    19.59 21.71 02a59060o0751c 0xc00900
59060.596732 20.171596      NaN     4.0     9.0   c  0.0   0.99 353.3007 74.93502   452.58   803.26 2.52 2.43  89.7 -0.416    19.55 21.72 02a59060o0761c 0xc00800
59060.622904 19.922338      NaN   -12.0    13.0   c  0.0   1.12 353.3007 74.93502   475.83   674.09 2.71 2.36 -60.3 -0.412    19.03 20.47 02a59060o0817c 0xc00800
59080.453445 20.009244      NaN     9.0     9.0   c  0.0   1.14 353.3007 74.93502  3183.00 10377.42 2.68 2.47  63.2 -0.385    19.57 21.59 02a59080o0487c 0xc00800
59080.456288 20.321591      NaN    -1.0     9.0   c  0.0   1.34 353.3007 74.93502  3207.96 10420.04 2.53 2.41 -50.4 -0.415    19.55 21.58 02a59080o0493c 0xc00800
59080.478509 19.950541      NaN     2.0    12.0   c  0.0   0.80 353.3007 74.93502  3135.43 10334.61 2.58 2.38 -39.9 -0.431    19.59 21.61 02a59080o0537c 0xc00800
59080.480423 20.282105      NaN     4.0     8.0   c  0.0   1.43 353.3007 74.93502  3228.07   172.03 2.67 2.28 -58.5 -0.400    19.63 21.66 02a59080o0541c 0xc00900
59080.482270 20.009244      NaN    12.0     8.0   c  0.0   1.28 353.3007 74.93502  3244.95   212.66 2.49 2.24 -73.5 -0.405    19.62 21.65 02a59080o0545c 0xc00800
59080.483642 20.103715      NaN    -2.0    11.0   c  0.0   1.27 353.3007 74.93502  3111.29 10450.68 2.66 2.51  54.6 -0.392    19.56 21.60 02a59080o0548c 0xc00900
59080.487416 19.979496      NaN     7.0    10.0   c  0.0   1.01 353.3007 74.93502  3196.12   129.96 2.74 2.31 -60.4 -0.403    19.56 21.62 02a59080o0556c 0xc00800
59080.497889 20.321591      NaN   -11.0     9.0   c  0.0   0.83 353.3007 74.93502  3181.00   247.41 2.71 2.35 -60.8 -0.400    19.58 21.61 02a59080o0578c 0xc00800
59084.527201 19.979496      NaN    10.0     9.0   c  0.0   1.38 353.3007 74.93502  7483.33  7965.29 2.69 2.42  44.3 -0.389    19.66 21.68 02a59084o0647c 0xc00800
59084.530410 20.171596      NaN     1.0    10.0   c  0.0   0.89 353.3007 74.93502  7464.63  7924.22 2.73 2.42  42.9 -0.385    19.68 21.68 02a59084o0654c 0xc00900
59084.565072 20.207197      NaN   -11.0    10.0   c  0.0   0.87 353.3007 74.93502  7506.12  8002.16 2.86 2.55  41.4 -0.378    19.59 21.56 02a59084o0729c 0xc00800
59084.592516 20.207197      NaN   -18.0    10.0   c  0.0   0.90 353.3007 74.93502  7516.24  7883.61 2.90 2.58  41.9 -0.375    19.55 21.57 02a59084o0788c 0xc00900
59088.464947 20.207197      NaN    -4.0    10.0   c  0.0   0.86 353.3007 74.93502  3106.88  2601.05 2.46 2.36 -86.3 -0.400    19.51 21.35 02a59088o0514c 0xc00800
59088.468158 19.979496      NaN     7.0    10.0   c  0.0   0.98 353.3007 74.93502  3127.13  2642.03 2.48 2.37 -82.5 -0.401    19.58 21.47 02a59088o0521c 0xc00800
59088.473658 20.207197      NaN   -18.0    10.0   c  0.0   1.73 353.3007 74.93502  3074.88  2560.99 2.56 2.35  54.3 -0.392    19.57 21.60 02a59088o0533c 0xc00900
59088.478714 20.207197      NaN   -16.0    10.0   c  0.0   0.79 353.3007 74.93502  3058.45  2676.21 2.47 2.35 -81.4 -0.399    19.62 21.63 02a59088o0544c 0xc00800
59108.462676 20.137125      NaN     5.0     9.0   c  0.0   0.96 353.3007 74.93502  8321.54  2611.98 2.50 2.34 -65.9 -0.399    19.62 21.65 02a59108o0527c 0xc00800
59108.494336 20.071303      NaN     4.0    10.0   c  0.0   1.08 353.3007 74.93502  8294.73  2567.89 2.36 2.23 -68.0 -0.397    19.47 21.40 02a59108o0595c 0xc00800
59108.497564 19.841877      NaN    -5.0    14.0   c  0.0   0.95 353.3007 74.93502  8358.87  2650.87 2.39 2.26 -66.0 -0.398    19.27 21.09 02a59108o0602c 0xc00800
59108.504030 20.207197      NaN   -13.0    10.0   c  0.0   0.99 353.3007 74.93502  8382.42  2535.47 2.55 2.31 -64.1 -0.398    19.53 21.53 02a59108o0616c 0xc00800
59136.375987 20.321591      NaN   -12.0     9.0   c  0.0   1.07 353.3007 74.93502  5704.87  7982.67 2.52 2.41  53.0 -0.398    19.66 21.48 02a59136o0459c 0xc00800
59136.379188 20.449472      NaN   -13.0     8.0   c  0.0   1.66 353.3007 74.93502  5686.81  7943.09 2.66 2.50  49.8 -0.390    19.56 21.47 02a59136o0466c 0xc00900
59136.386070 19.922338      NaN    12.0     9.0   c  0.0   1.80 353.3007 74.93502  5740.62  8023.15 2.64 2.50  53.2 -0.393    19.60 21.47 02a59136o0481c 0xc00800
59136.398892 20.321591      NaN    -4.0     9.0   c  0.0   0.92 353.3007 74.93502  5758.18  7901.05 2.62 2.45  48.9 -0.395    19.61 21.46 02a59136o0509c 0xc00800
59140.380925 19.212347      NaN    18.0    19.0   c  0.0   0.86 353.3007 74.93502  1383.95  4535.92 2.43 2.29  24.8 -0.403    18.81 20.42 02a59140o0413c 0xc00900
59140.384596 19.841877      NaN     0.0    14.0   c  0.0   1.06 353.3007 74.93502  1365.64  4502.32 2.52 2.28  27.5 -0.404    19.03 20.74 02a59140o0421c 0xc00800
59140.390121 19.419021      NaN    11.0    17.0   c  0.0   1.40 353.3007 74.93502  1425.15  4570.14 2.39 2.35 -23.5 -0.412    18.89 20.53 02a59140o0433c 0xc00800
59140.400653 20.039830      NaN     2.0    11.0   c  0.0   1.06 353.3007 74.93502  1444.64  4447.65 2.35 2.32 -34.5 -0.412    19.50 21.25 02a59140o0456c 0xc00800
59140.415759 20.207197      NaN    -6.0    10.0   c  0.0   1.01 353.3007 74.93502 10438.79  4761.55 2.55 2.43  25.1 -0.409    19.61 21.42 02a59140o0489c 0xc00800
59140.419432 20.321591      NaN    -6.0     9.0   c  0.0   1.01 353.3007 74.93502 10420.54  4719.74 2.60 2.38 -70.7 -0.423    19.63 21.39 02a59140o0497c 0xc00800
59140.425837 19.569016      NaN    12.0    14.0   c  0.0   0.90 353.3007 74.93502 10478.99  4807.90 2.48 2.45  34.0 -0.408    19.37 21.11 02a59140o0511c 0xc00800
59140.436832 19.766969      NaN     0.0    15.0   c  0.0   1.09 353.3007 74.93502 10500.93  4694.57 2.60 2.42 -66.4 -0.417    19.50 21.23 02a59140o0535c 0xc00800
59144.361128 20.103715      NaN    -3.0    11.0   c  0.0   0.76 353.3007 74.93502  1387.81  4539.51 2.47 2.21  26.5 -0.405    19.53 21.16 02a59144o0324c 0xc00800
59144.364337 20.321591      NaN    -7.0     9.0   c  0.0   1.32 353.3007 74.93502  1371.23  4507.30 2.39 2.24 -55.8 -0.418    19.53 21.19 02a59144o0331c 0xc00800
59144.369863 20.321591      NaN    -9.0     9.0   c  0.0   1.06 353.3007 74.93502  1423.47  4573.56 2.42 2.16  26.3 -0.404    19.61 21.27 02a59144o0343c 0xc00800
59144.376288 20.039830      NaN     8.0     9.0   c  0.0   1.21 353.3007 74.93502 10441.47  4765.92 2.51 2.38 -71.1 -0.417    19.66 21.35 02a59144o0357c 0xc00800
59144.379514 20.039830      NaN     8.0     9.0   c  0.0   1.16 353.3007 74.93502 10419.36  4722.11 2.47 2.37 -72.9 -0.416    19.69 21.37 02a59144o0364c 0xc00800
59144.380428 20.449472      NaN    -2.0     8.0   c  0.0   1.36 353.3007 74.93502  1444.73  4452.92 2.23 2.18 -31.2 -0.421    19.64 21.33 02a59144o0366c 0xc00800
59144.385919 20.009244      NaN    -3.0    12.0   c  0.0   0.83 353.3007 74.93502 10482.92  4812.17 2.63 2.27 -70.2 -0.422    19.67 21.39 02a59144o0378c 0xc00800
59144.396001 19.719755      NaN     8.0    13.0   c  0.0   1.21 353.3007 74.93502 10503.84  4699.48 2.66 2.31 -68.8 -0.426    19.68 21.40 02a59144o0400c 0xc00800
59160.329779 17.043187      NaN   106.0   149.0   c  0.0   1.05 353.3007 74.93502  8203.46   661.85 2.54 2.32 -61.3 -0.400    17.35 18.75 02a59160o0319c 0xc00800
59160.333456 17.668099      NaN    47.0    88.0   c  0.0   1.31 353.3007 74.93502  8180.41   619.70 2.67 2.43 -60.5 -0.385    17.13 18.56 02a59160o0327c 0xc00800
59160.343612 15.651232      NaN    34.0   653.0   c  0.0   0.70 353.3007 74.93502  8248.64   701.11 2.53 2.43 -69.8 -0.372    15.52 16.92 02a59160o0349c 0xc00802
59160.353908 14.182082      NaN   371.0  2447.0   c  0.0   0.87 353.3007 74.93502  8272.76   585.02 2.88 2.75 -83.2 -0.364    13.52 15.06 02a59160o0371c 0xc00802
59192.234328 20.282105      NaN     1.0     9.0   c  0.0   0.89 353.3007 74.93502   939.41  2669.63 2.53 2.42 -64.2 -0.406    19.59 21.41 02a59192o0111c 0xc00800
59192.237537 20.449472      NaN     0.0     8.0   c  0.0   1.09 353.3007 74.93502   918.15  2632.11 2.68 2.28 -60.8 -0.406    19.63 21.43 02a59192o0118c 0xc00800
59192.243962 19.950541      NaN     8.0    10.0   c  0.0   1.14 353.3007 74.93502   980.88  2694.27 2.51 2.41 -60.8 -0.402    19.59 21.43 02a59192o0132c 0xc00800
59192.254052 20.449472      NaN    -6.0     8.0   c  0.0   1.05 353.3007 74.93502  1005.49  2573.82 2.46 2.35 -61.4 -0.405    19.62 21.46 02a59192o0154c 0xc00800
59192.262345 20.039830      NaN     2.0    11.0   c  0.0   1.60 353.3007 74.93502 10487.43  2832.50 2.65 2.36 -58.6 -0.410    19.65 21.56 02a59192o0172c 0xc00800
59192.266004 20.103715      NaN   -11.0    11.0   c  0.0   1.03 353.3007 74.93502 10466.50  2788.58 2.69 2.36 -62.5 -0.412    19.63 21.55 02a59192o0180c 0xc00800
59192.271966 17.967720      NaN     8.0    76.0   c  0.0   1.38 353.3007 74.93502 10529.20  2877.19 2.68 2.38 -61.9 -0.406    19.63 21.56 02a59192o0193c 0xc00800
59194.316029 19.979496      NaN    10.0     9.0   c  0.0   0.78 353.3007 74.93502  1976.95  4126.23 2.53 2.35  70.4 -0.397    19.61 22.90 01a59194o0289c 0xc00800
59194.318806 20.321591      NaN    -4.0     9.0   c  0.0   1.33 353.3007 74.93502  1996.79  4166.45 2.52 2.31  78.9 -0.402    19.63 22.88 01a59194o0295c 0xc00800
59194.325273 20.449472      NaN    -4.0     8.0   c  0.0   1.41 353.3007 74.93502  1940.82  4083.31 2.43 2.39  16.7 -0.387    19.64 22.86 01a59194o0309c 0xc00800
59194.336932 20.449472      NaN   -19.0     8.0   c  0.0   1.33 353.3007 74.93502  1928.72  4196.21 2.52 2.42  25.7 -0.381    19.61 22.89 01a59194o0334c 0xc00900
59200.228532 20.071303      NaN     4.0    10.0   c  0.0   1.21 353.3007 74.93502  2161.39  8334.25 2.66 2.14 -55.1 -0.419    19.58 21.26 02a59200o0094c 0xc00900
59200.232197 20.103715      NaN    -8.0    11.0   c  0.0   1.19 353.3007 74.93502  2142.60  8295.62 2.57 2.22 -53.4 -0.412    19.56 21.27 02a59200o0102c 0xc00800
59200.241470 20.103715      NaN    -4.0    11.0   c  0.0   0.84 353.3007 74.93502  2189.74  8363.13 2.59 2.24 -52.4 -0.406    19.60 21.31 02a59200o0122c 0xc00800
59200.252951 19.791368      NaN     2.0    14.0   c  0.0   1.10 353.3007 74.93502  2207.60  8240.22 2.60 2.29 -52.0 -0.404    19.08 20.80 02a59200o0147c 0xc00800
59200.258900 19.841877      NaN   -24.0    14.0   c  0.0   0.92 353.3007 74.93502 10401.89  8655.98 3.18 2.64 -65.0 -0.368    19.40 21.07 02a59200o0160c 0xc00900
59200.262103 19.696897      NaN     3.0    15.0   c  0.0   0.91 353.3007 74.93502 10383.06  8612.75 3.16 2.67 -65.6 -0.365    19.43 21.17 02a59200o0167c 0xc00800
59200.269014 20.103715      NaN   -13.0    11.0   c  0.0   0.80 353.3007 74.93502 10435.28  8700.76 3.06 2.63 -65.2 -0.376    19.60 21.30 02a59200o0182c 0xc00800
59200.280994 19.652575      NaN    14.0    12.0   c  0.0   1.05 353.3007 74.93502 10450.07  8584.59 3.27 2.69 -62.7 -0.365    19.55 21.34 02a59200o0208c 0xc00800
59218.323218 20.207197      NaN    -9.0    10.0   c  0.0   0.92 353.3007 74.93502  5168.59  6453.60 2.50 2.37 -39.7 -0.360    19.50 21.27 01a59218o0286c 0xc00800
59218.326042 20.207197      NaN    -2.0    10.0   c  0.0   0.92 353.3007 74.93502  5191.07  6489.86 2.70 2.39  -9.2 -0.350    19.44 21.26 01a59218o0292c 0xc00800
59218.333022 19.922338      NaN     6.0    11.0   c  0.0   0.92 353.3007 74.93502  5129.07  6416.85 2.68 2.52 -13.8 -0.351    19.41 21.25 01a59218o0307c 0xc00800
59218.347445 20.071303      NaN     4.0    10.0   c  0.0   1.17 353.3007 74.93502  5107.82  6528.86 2.70 2.56 -26.2 -0.354    19.37 21.19 01a59218o0338c 0xc00800
59220.240540 19.841877      NaN    12.0    10.0   c  0.0   1.81 353.3007 74.93502  5106.31   206.46 2.42 2.14 -58.9 -0.407    19.62 21.33 02a59220o0105c 0xc00800
59220.241913 20.321591      NaN    -7.0     9.0   c  0.0   1.53 353.3007 74.93502  5687.43 10412.27 2.59 2.35 -57.2 -0.412    19.66 21.36 02a59220o0108c 0xc00800
59220.244217 19.549093      NaN    13.0    14.0   c  0.0   1.24 353.3007 74.93502  5082.27   164.05 2.46 2.16 -58.1 -0.408    19.60 21.33 02a59220o0113c 0xc00800
59220.245591 20.039830      NaN     5.0    10.0   c  0.0   1.12 353.3007 74.93502  5669.87 10371.52 2.62 2.40 -59.0 -0.414    19.62 21.36 02a59220o0116c 0xc00800
59220.249734 19.922338      NaN     6.0    11.0   c  0.0   1.42 353.3007 74.93502  5152.88   242.42 2.42 2.18 -61.4 -0.411    19.62 21.33 02a59220o0125c 0xc00800
59220.251111 19.841877      NaN   -12.0    14.0   c  0.0   1.06 353.3007 74.93502  5718.33 10449.87 2.59 2.38 -57.6 -0.418    19.63 21.35 02a59220o0128c 0xc00800
59220.259825 19.922338      NaN   -26.0    13.0   c  0.0   0.82 353.3007 74.93502  5178.51   121.10 2.37 2.18 -70.0 -0.405    19.56 21.31 02a59220o0147c 0xc00800
59220.263518 20.207197      NaN    -1.0    10.0   c  0.0   1.28 353.3007 74.93502  5735.62 10332.81 2.73 2.39 -53.1 -0.415    19.62 21.32 02a59220o0155c 0xc00800
59222.204529 19.472870      NaN     2.0    19.0   c  0.0   0.95 353.3007 74.93502  5168.88  6448.71 2.21 2.17 -47.1 -0.369    18.83 19.62 01a59222o0026c 0xc00800
59222.208229 20.009244      NaN   -15.0    12.0   c  0.0   0.91 353.3007 74.93502  5190.49  6486.49 2.20 2.14 -29.6 -0.371    19.39 20.53 01a59222o0034c 0xc00800
59222.214718 20.449472      NaN    -6.0     8.0   c  0.0   0.80 353.3007 74.93502  5130.47  6410.21 2.19 2.12 -51.2 -0.382    19.75 21.42 01a59222o0048c 0xc00800
59222.226715 20.594452      NaN    -9.0     7.0   c  0.0   1.05 353.3007 74.93502  5111.21  6524.05 2.35 2.09 -80.1 -0.390    19.76 21.63 01a59222o0074c 0xc00900
59226.242789 20.594452      NaN    -8.0     7.0   c  0.0   1.17 353.3007 74.93502  4767.69  2583.79 2.39 2.34   5.1 -0.376    19.68 21.60 01a59226o0066c 0xc00800
59226.247860 20.321591      NaN     3.0     8.0   c  0.0   1.50 353.3007 74.93502  4789.66  2624.62 2.43 2.39 -19.4 -0.375    19.66 21.62 01a59226o0077c 0xc00800
59226.252012 20.207197      NaN     6.0     8.0   c  0.0   0.84 353.3007 74.93502  4732.70  2545.21 2.47 2.35  85.4 -0.380    19.65 21.62 01a59226o0086c 0xc00800
59226.263556 20.449472      NaN   -10.0     8.0   c  0.0   1.32 353.3007 74.93502  4720.69  2662.33 2.48 2.45 -51.4 -0.375    19.61 21.64 01a59226o0111c 0xc00800
59252.223847 19.922338      NaN    -2.0    13.0   c  0.0   1.02 353.3007 74.93502 10413.92  6696.34 2.72 2.54  25.3 -0.408    19.36 20.77 02a59252o0041c 0xc00800
59252.233950 20.103715      NaN    -2.0    11.0   c  0.0   1.10 353.3007 74.93502 10393.16  6652.34 2.62 2.53  12.4 -0.414    19.54 21.19 02a59252o0063c 0xc00800
59252.239483 19.841877      NaN   -15.0    14.0   c  0.0   0.81 353.3007 74.93502 10449.77  6744.87 2.64 2.57   5.5 -0.414    19.53 21.19 02a59252o0075c 0xc00800
59252.244982 19.841877      NaN   -26.0    14.0   c  0.0   0.86 353.3007 74.93502 10468.26  6634.05 2.63 2.55 -16.8 -0.419    19.53 21.16 02a59252o0087c 0xc00900
59322.602289 18.910912      NaN    15.0    28.0   c  0.0   1.09 353.3007 74.93502  3418.74  4230.48 2.67 2.57   8.7 -0.357    18.53 20.13 01a59322o0803c 0xc00800
59322.613903 19.454622      NaN    -6.0    20.0   c  0.0   0.95 353.3007 74.93502  3400.01  4186.55 2.65 2.60 -10.5 -0.364    18.91 20.49 01a59322o0828c 0xc00800
59322.620832 19.631075      NaN    -6.0    17.0   c  0.0   1.40 353.3007 74.93502  3458.14  4266.52 2.68 2.60   7.4 -0.366    18.93 20.44 01a59322o0843c 0xc00800
59322.629595 18.786693      NaN   -54.0    37.0   c  0.0   1.26 353.3007 74.93502  3477.35  4154.82 2.68 2.61  -8.8 -0.363    18.17 19.13 01a59322o0862c 0xc00800
59404.556694 20.321591      NaN   -15.0     9.0   c  0.0   1.06 353.3007 74.93502  6640.11  2475.17 2.44 2.29 -77.1 -0.392    19.61 21.54 02a59404o0672c 0xc00800
59404.558522 20.449472      NaN   -14.0     8.0   c  0.0   1.60 353.3007 74.93502  6657.75  2513.49 2.44 2.31  77.8 -0.392    19.62 21.53 02a59404o0676c 0xc00800
59404.561724 20.009244      NaN     6.0    10.0   c  0.0   0.81 353.3007 74.93502  6606.17  2438.57 2.44 2.28 -80.0 -0.393    19.64 21.53 02a59404o0683c 0xc00800
59404.566904 19.791368      NaN    14.0    10.0   c  0.0   0.73 353.3007 74.93502  6586.99  2556.43 2.45 2.33  72.6 -0.388    19.55 21.46 02a59404o0694c 0xc00800
59408.561279 20.103715      NaN    -4.0    11.0   c  0.0   1.17 353.3007 74.93502  6646.06  2477.50 2.65 2.45 -76.4 -0.381    19.51 21.33 02a59408o0677c 0xc00800
59408.563108 20.207197      NaN    -1.0    10.0   c  0.0   0.95 353.3007 74.93502  6663.71  2515.95 2.53 2.39 -83.7 -0.381    19.53 21.32 02a59408o0681c 0xc00800
59408.573056 20.321591      NaN    -8.0     9.0   c  0.0   1.63 353.3007 74.93502  6611.91  2441.49 2.58 2.46  75.9 -0.381    19.49 21.32 02a59408o0702c 0xc00800
59408.579114 20.449472      NaN   -11.0     8.0   c  0.0   1.06 353.3007 74.93502  6595.21  2559.65 2.59 2.45  64.1 -0.377    19.49 21.34 02a59408o0715c 0xc00800
59430.501760 20.449472      NaN     0.0     8.0   c  0.0   1.25 353.3007 74.93502  5725.61  7960.46 2.37 2.19 -67.7 -0.388    19.80 21.66 01a59430o0573c 0xc00800
59430.507312 20.207197      NaN   -22.0    10.0   c  0.0   1.13 353.3007 74.93502  5705.74  7922.20 3.37 3.03 -71.2 -0.323    19.44 21.66 01a59430o0585c 0xc00900
59430.517271 20.449472      NaN   -15.0     8.0   c  0.0   1.13 353.3007 74.93502  5762.89  8000.29 2.88 2.70 -66.4 -0.386    19.59 21.62 01a59430o0606c 0xc00900
59430.521022 20.207197      NaN     6.0     8.0   c  0.0   1.05 353.3007 74.93502  5776.21  7884.76 2.83 2.44 -72.5 -0.367    19.61 21.60 01a59430o0614c 0xc00800
59434.472547 20.449472      NaN    -6.0     8.0   c  0.0   1.34 353.3007 74.93502  1374.95  4583.19 2.51 2.45 -46.3 -0.373    19.55 21.49 01a59434o0515c 0xc00800
59434.475770 20.321591      NaN    -2.0     9.0   c  0.0   1.40 353.3007 74.93502  1351.06  4550.53 2.65 2.55 -75.0 -0.376    19.52 21.48 01a59434o0522c 0xc00800
59434.478539 19.816329      NaN    16.0     9.0   c  0.0   0.98 353.3007 74.93502  1412.41  4619.10 2.76 2.65 -84.0 -0.340    19.51 21.49 01a59434o0528c 0xc00800
59434.484998 20.321591      NaN    -3.0     9.0   c  0.0   1.11 353.3007 74.93502  1429.12  4504.15 2.53 2.34 -88.5 -0.370    19.57 21.45 01a59434o0542c 0xc00800
59434.525956 19.922338      NaN     9.0    10.0   c  0.0   0.98 353.3007 74.93502 10419.56  4692.28 2.97 2.66 -79.3 -0.341    19.63 21.47 01a59434o0630c 0xc00800
59434.527801 19.894850      NaN     7.0    11.0   c  0.0   0.90 353.3007 74.93502 10399.52  4648.69 2.86 2.53 -80.4 -0.376    19.63 21.48 01a59434o0634c 0xc00800
59434.530566 20.207197      NaN   -12.0    10.0   c  0.0   0.82 353.3007 74.93502 10458.95  4736.29 2.74 2.52 -73.2 -0.364    19.71 21.48 01a59434o0640c 0xc00800
59434.535644 20.103715      NaN     0.0    11.0   c  0.0   1.16 353.3007 74.93502 10477.11  4622.52 3.09 2.71 -79.1 -0.342    19.57 21.46 01a59434o0651c 0xc00800
59438.514849 20.244005      NaN     2.0     9.0   c  0.0   0.60 353.3007 74.93502  9175.83  5897.17 2.25 2.16 -65.6 -0.437    19.93 21.65 01a59438o0466c 0xc00800
59438.520093 20.594452      NaN    -9.0     7.0   c  0.0   0.88 353.3007 74.93502  9197.44  5932.26 2.30 2.21  21.0 -0.412    19.88 21.66 01a59438o0477c 0xc00800
59438.524868 20.244005      NaN     2.0     9.0   c  0.0   1.06 353.3007 74.93502 10418.21  4695.19 2.45 2.24 -58.4 -0.424    19.85 21.63 01a59438o0487c 0xc00800
59438.526719 20.321591      NaN   -21.0     9.0   c  0.0   0.93 353.3007 74.93502 10398.14  4651.94 2.43 2.27 -55.5 -0.418    19.83 21.63 01a59438o0491c 0xc00800
59438.529483 20.321591      NaN    -3.0     9.0   c  0.0   0.75 353.3007 74.93502 10458.69  4738.57 2.34 2.27  -2.7 -0.408    19.83 21.64 01a59438o0497c 0xc00800
59438.534550 20.362567      NaN     2.0     8.0   c  0.0   1.39 353.3007 74.93502 10476.88  4624.67 2.46 2.30 -49.4 -0.424    19.82 21.64 01a59438o0508c 0xc00800
