    0.794019404120494265E-01   -0.137554970615209733E+02    0.753135472449527055E+00    0.137705920730325437E+01    0.905336603321616959E-02    0.140102224280567556E+01   -0.247099082006171944E+01    0.182637884484876979E-01    0.456597055754667192E+00   -0.279059192184699767E+00   -0.524738247338408514E-01   -0.372891128611129608E+00   -0.149042619435284213E+00   -0.109295780414460753E+01   -0.781493079429586124E+00   -0.391195633965034517E+01    1
    0.242472807936279303E-01   -0.150197351281015301E+02    0.871995679412151725E+00    0.125531486200937703E+01    0.123922506167373787E-01    0.145180003701094207E+01   -0.251627952793012399E+01    0.306997415165159541E-01    0.215646954007370573E+01   -0.202708611810539230E+00   -0.115643803945308529E+00   -0.409199002768283582E+00   -0.172119363245689355E+00   -0.112429082967459038E+01   -0.686020657594551442E+00   -0.393195633965034208E+01    1
    0.684582987416687827E-01   -0.142522101693866627E+02    0.781385558347596043E+00    0.138065355787856658E+01    0.956386762589609730E-02    0.143419997958724665E+01   -0.263262165236318024E+01   -0.333801992682448770E-01    0.149951981538127965E+01   -0.280731121679760720E+00    0.304412154815046632E-02   -0.398242541420895213E+00   -0.213251950204836255E+00   -0.113986541885792381E+01   -0.567299999021826706E+00   -0.395195633965034165E+01    1
    0.832051833427692317E-01   -0.147719298544210211E+02    0.741379134425783515E+00    0.131381073789535385E+01    0.821978081153823363E-02    0.139181658444351108E+01   -0.263688422076746942E+01    0.148855870042090173E-01    0.324564775911173964E+01   -0.123906915836033402E+00   -0.116719650744272312E-01   -0.354799810798712201E+00   -0.527499689781997932E-01   -0.109903649538000181E+01   -0.528695711642207522E+00   -0.397195633965034300E+01    1
    0.813858513219303803E-01   -0.154154044635748164E+02    0.751855988910424822E+00    0.136337159944988340E+01    0.107372796780786112E-01    0.142302750821956225E+01   -0.228069734362869525E+01   -0.841840430367759435E-01    0.109837501858677911E+00   -0.205482156150194994E+00   -0.890035585160979525E-01   -0.292955326433836594E+00   -0.611202164183375918E-01   -0.110248139174360760E+01   -0.523608667108245163E+00   -0.399195633965034391E+01    1
    0.524050982399414875E-01   -0.160267731070906088E+02    0.799207861648707052E+00    0.133549856812592616E+01    0.109826347528590683E-01    0.145820679696130062E+01   -0.241015044920906529E+01   -0.742648197769089774E-01   -0.821326653616617719E+00   -0.259376683906492600E+00   -0.128323569435822099E+00   -0.275795103222443772E+00   -0.242956392411795286E-01   -0.105854808994333882E+01   -0.518295524739498914E+00   -0.401195633965034215E+01    1
    0.306983837015500118E-01   -0.134845665817177522E+02    0.833132982499249608E+00    0.130281285161498417E+01    0.128527245164301654E-01    0.142152470026744826E+01   -0.253434489152932363E+01    0.132626798686332932E-01    0.103673233519111707E+01   -0.193864261588055170E+00   -0.388803179900551188E-01   -0.340423596525099792E+00   -0.191000666923370310E+00   -0.110789436418228404E+01   -0.492389624283453453E+00   -0.403195633965034173E+01    1
    0.380432595541733143E-01   -0.141027043414331672E+02    0.803195428125037081E+00    0.125534276630713082E+01    0.113672060632304204E-01    0.145222349695681396E+01   -0.230762146580533933E+01    0.368044246718092355E-01   -0.122619721880683996E+01   -0.186443319367879556E+00   -0.420181879089479154E-01   -0.414764253195098187E+00    0.335395166875063766E-01   -0.110441549910972059E+01   -0.476085405958163399E+00   -0.405195633965034396E+01    1
    0.631273291151883964E-01   -0.159206707673866532E+02    0.854132635641441040E+00    0.135466120990351002E+01    0.853305692252763134E-02    0.145320748383199772E+01   -0.240731761276450085E+01    0.400858605698517639E-01   -0.123864618485187172E+01   -0.183737472250732031E+00    0.154412180100631999E-01   -0.284538539390330858E+00   -0.253286606639580691E+00   -0.118556291498079425E+01   -0.406886675898435635E+00   -0.407195633965034443E+01    1
    0.618971382339630616E-01   -0.140427091322646085E+02    0.805151445168712177E+00    0.132826713625308912E+01    0.820116618851189465E-02    0.143216887705213347E+01   -0.261583211125897197E+01   -0.180476929937068986E-01    0.913468380203719121E-02   -0.239689707292073673E+00   -0.561406949321591464E-01   -0.285134638671028673E+00    0.831675108757215786E-01   -0.115911913470171046E+01   -0.404608479964916334E+00   -0.409195633965034400E+01    1
