    0.747891539551561457E-01   -0.314133825292627122E+02    0.855370226819263224E+00    0.997444819456578924E+00    0.998276191276666752E-02    0.735554813148891151E+00   -0.108542743842539213E+01    0.159888485004272857E+00   -0.778677770410027570E+01   -0.193415189383765951E+00    0.342129133072582303E+00   -0.125583994824164741E+00   -0.193249285152532063E+00   -0.114077879210129396E+01   -0.324116210937500000E+04   -0.391195633965034517E+01    1
    0.124535326867940971E+00   -0.254766942033765389E+02    0.106381058221395830E+01    0.107209247804966012E+01    0.119847667431948381E-01    0.158477136124619555E-01   -0.187754062671719080E+01    0.113919606982474692E+00   -0.100493288236261815E+02   -0.529646799025132453E-02   -0.586360088301458096E-01   -0.273816813792141289E+00   -0.234410040236332162E+00   -0.114825043350539224E+01   -0.294978850446428578E+04   -0.393195633965034208E+01    1
    0.513067894343359199E-01   -0.302037697364839381E+02    0.245615026866866704E+00    0.203685639490505110E+00    0.167198193370617261E-01    0.819221231700960506E+00   -0.986730634272084961E+00   -0.142208457973219848E+00   -0.119187580974597429E+01    0.923449252825712108E-01   -0.210844523429070091E+00   -0.269308589161840195E+00    0.116149907837430455E+00   -0.102251782036427952E+01   -0.276187583705357156E+04   -0.395195633965034165E+01    1
    0.160852307914826687E+00   -0.206416875558319894E+02    0.136758616345504458E+00    0.106907480537350041E+01    0.410306108085387033E-02    0.124947490162949193E+01   -0.232070324114831106E+01    0.764311472546790049E-02    0.103415302619406502E+01    0.159303678842355273E+00    0.336238109523765372E+00   -0.388063424221642417E+00   -0.208707742224629900E+00   -0.112988930064055992E+01   -0.246577818080357156E+04   -0.397195633965034300E+01    1
    0.155936004400363926E+00   -0.190479576634000800E+02    0.687752954409284745E+00    0.164389688355422581E+01    0.572371106119653420E-02    0.189397559857333464E+01   -0.150173702581061685E+01   -0.192515910932770165E-01   -0.893136132078730327E+01   -0.527744567023844535E+00   -0.362631611730319547E+00   -0.746224426497056337E+00    0.327354959974884840E-01   -0.117118110693042854E+01   -0.227525823102678578E+04   -0.399195633965034391E+01    1
    0.124995491039709319E+00   -0.199876147692185882E+02    0.830192289300039743E+00    0.238517592036222581E+01    0.103333597713702319E-01    0.188011099781467550E+01   -0.174008173461979965E+01    0.168235978375200018E+00   -0.106083233858600341E+02   -0.374954343391353362E+00    0.294972600461515300E+00    0.707314598345931411E-01    0.788482878416489064E-01   -0.105123401313203435E+01   -0.198108510044642867E+04   -0.401195633965034215E+01    1
    0.122397605252550667E+00   -0.302039012610009365E+02    0.684573793915625783E+00    0.201496370123723745E+01    0.895260307458044420E-02    0.168499229277260421E+01   -0.271919555223780796E+01    0.175336499261422724E-01   -0.418867216948069476E+01   -0.116652966210308684E+00   -0.708274552392210432E-01   -0.338757593927189071E+00    0.375412079440435253E+00   -0.107648318433427193E+01   -0.193368903459821422E+04   -0.403195633965034173E+01    1
    0.183325681099658272E+00   -0.292363275966704634E+02    0.544453200308916641E+00    0.121571432057286399E+01    0.132945872790649917E-01    0.159525852035298987E+01   -0.233702694762069152E+01    0.161974843266154411E-01   -0.763959604329067510E+00   -0.263888941160316914E+00    0.267005540478303716E+00   -0.300841415399809797E+00   -0.122422935485817425E+00   -0.101007664635736405E+01   -0.187720689174107133E+04   -0.405195633965034396E+01    1
    0.125000176462630563E+00   -0.157190371693716990E+02    0.119305900502973694E+01    0.171703570014928308E+01    0.560940511196353613E-02    0.253961151613345937E+01   -0.160950004040849559E+01    0.898588658565591114E-02   -0.316164533246821833E+01   -0.141436565960214200E+00    0.178821223861061501E+00   -0.612045743900759165E+00   -0.115784595783146996E+00   -0.104541232279602170E+01   -0.161438671875000000E+04   -0.407195633965034443E+01    1
    0.367920536678667670E-01    0.830580664744491060E+01    0.241828233026751549E+00    0.230924654277182206E+01    0.171425124009715463E-01    0.225706651164171701E+01   -0.821633489313268628E+00   -0.203815552740991945E+00   -0.418641475898871906E+01   -0.673978295072950179E-01    0.928727609239723140E-01    0.682336377005691441E-01   -0.351951329138257996E+00   -0.101167691011000604E+01   -0.156074316406250000E+04   -0.409195633965034400E+01    1
