    0.286048393048165400E-01   -0.739518640055752208E+01    0.491888566850896658E+00    0.157805958056619366E+01    0.118384933564363755E-01    0.136846300848392199E+01   -0.172061923018692586E+01   -0.165916848104377984E+00   -0.165386560932423987E+01   -0.194318066589200367E+00   -0.152709053545479617E+00   -0.176529051061050934E+00    0.240060243954356711E-01   -0.106010438126404627E+01   -0.368127049037388403E+02
    0.663818229376551827E-02   -0.834677695052207724E+01    0.355353493837809953E+00    0.134999307110447964E+01    0.703335683351960245E-02    0.160724380914074705E+01   -0.104725500324618626E+01   -0.122883511707996051E+00    0.433868134233548197E-01   -0.928019587110637673E-01   -0.700230254382497863E-01   -0.229098017387459107E+00   -0.246648859955217431E+00   -0.105168460907876726E+01   -0.362708936418805834E+02
    0.210719958560718762E-01   -0.905488352559407872E+01    0.558308714812053575E+00    0.142157557141699931E+01    0.599022471209427303E-02    0.144801918193552948E+01   -0.128487293725832052E+01   -0.138911285306896420E+00   -0.170606081501865980E+01   -0.143837712831228565E+00   -0.159456447900154646E+00   -0.182657458716267262E+00    0.210549361349098574E-01   -0.106537072315606762E+01   -0.356128104073660694E+02
    0.312963380615404740E-01   -0.900545528738115308E+01    0.613139384069289362E+00    0.147535483139080070E+01    0.102265503093395271E-01    0.168748231812875082E+01   -0.119252231114840956E+01   -0.148334026996860907E+00   -0.120640547787236319E+01   -0.293217999442964228E+00    0.626619652567542151E-02    0.384759464861573475E-01   -0.386268849862789199E+00   -0.100835988429092538E+01   -0.349635990687779028E+02
    0.580088726439417571E-01   -0.936191908503820969E+01    0.634704497062767548E+00    0.135379134087652009E+01    0.124556373195924414E-01    0.161236512209274729E+01   -0.183539235692290115E+01   -0.135071676253769979E+00    0.321808937022081132E+00   -0.701955813317176741E-01   -0.368261301356082982E+00   -0.335982456170152211E+00   -0.369524086347994135E-01   -0.101740049552014833E+01   -0.348728223528180834E+02
    0.293901889529427779E-01   -0.990178040760877565E+01    0.612055690189833079E+00    0.141556320325024987E+01    0.103829071467323453E-01    0.161682008225914187E+01   -0.167505714277910611E+01   -0.145650190730642837E+00   -0.707823509404814644E-02   -0.238402664252873597E+00   -0.181556505634787695E-01   -0.210549253468718472E+00   -0.337796440706743251E+00   -0.100765845193002201E+01   -0.341170937674386181E+02
    0.282208151990507167E-01   -0.791776113244640989E+01    0.466535860748258202E+00    0.167009875810831998E+01    0.122613316673144609E-01    0.125139835924805309E+01   -0.269159102019865415E+01   -0.189290739218925003E+00   -0.370405430496341115E+01   -0.222731835507820330E-01   -0.333980847008119530E+00   -0.363069493521816278E+00    0.298850711210580711E+00   -0.127376397760217386E+01   -0.340001046316964306E+02
    0.203411128689828941E-01   -0.836951613987451637E+01    0.358878054637231825E+00    0.157832509247658304E+01    0.981316144657188097E-02    0.160598018289227418E+01   -0.295185923421416163E+01   -0.113981663564034663E+00   -0.126916822117331618E+01    0.101409021526855381E-01   -0.204218352810490472E+00   -0.218092519134908125E-01   -0.255072010423285089E+00   -0.102177042910319749E+01   -0.339696437290736597E+02
    0.516478894028349345E-01   -0.922080417359651427E+01    0.660422275616988741E+00    0.179647407832036143E+01    0.122778482063616683E-01    0.162496802066527257E+01   -0.168175062362528460E+01   -0.179061456435908428E+00   -0.627505030762105509E+00   -0.393726169986090557E+00   -0.458256402635859983E+00   -0.160497538450193211E+00   -0.189278791816967412E+00   -0.103610027738600841E+01   -0.337217080252511181E+02
    0.772019520317106939E-01   -0.829707544560255528E+01    0.566499476322542383E+00    0.139941045171406753E+01    0.143492129631970673E-01    0.147439760742506532E+01   -0.279171844009620829E+01   -0.169415925706530884E+00   -0.278440324793443716E+01    0.258336250472963047E-01    0.331948616513594655E-01   -0.133746744414650454E+00   -0.248257206157643406E+00   -0.103707023066055837E+01   -0.336195286342075903E+02
    0.274541002543969986E-01   -0.929958781657459532E+01    0.530782873040424708E+00    0.147431871656941693E+01    0.993939295187001859E-02    0.143900172949080707E+01   -0.206532310360823956E+01   -0.179004349701999466E+00    0.823406300571731808E+00   -0.267515359357933469E+00   -0.248681747969048350E+00   -0.290643928489115355E+00    0.919395873350592474E-01   -0.100908639468440819E+01   -0.335106593540736597E+02
    0.677800034180795485E-01   -0.762323870842868700E+01    0.630909384707439735E+00    0.115270405599296422E+01    0.144128469720351850E-01    0.162370384975836135E+01   -0.143365786267462436E+01   -0.175569786803769057E+00   -0.287692528233460987E+01   -0.124350914558588654E+00    0.264819249850866065E-01   -0.397837005655512665E+00   -0.106933191776004508E+00   -0.110959959404823882E+01   -0.333787427629743334E+02
    0.705958368155422400E-01   -0.722090719828477567E+01    0.587410225577427281E+00    0.155172989732701105E+01    0.132434786380799269E-01    0.156024385608172933E+01   -0.163250215639728657E+01   -0.165095956445633546E+00   -0.302476212532336985E+01   -0.107696214988394462E+00    0.775617821172886468E-01    0.487753701141235563E-01   -0.455380940159624659E+00   -0.100327387395617396E+01   -0.333512747628348194E+02
    0.536639920427639319E-01   -0.838084774588728720E+01    0.657738188080934316E+00    0.151929967731937232E+01    0.108750214702442224E-01    0.134162033759398058E+01   -0.158234697389194556E+01   -0.175327891481660531E+00    0.115851441614135187E+00   -0.396339067719142846E+00   -0.157323107681105134E+00   -0.242588443965435163E+00   -0.950659679613154729E-01   -0.105234740630573764E+01   -0.333315255301339306E+02
    0.749477621707977798E-01   -0.839533611087812126E+01    0.564621808889098187E+00    0.150193548748481476E+01    0.115383078910428101E-01    0.145645660134120480E+01   -0.166056345136295658E+01   -0.148920028245013214E+00   -0.265369464794285914E+00   -0.104448244320768380E+00   -0.478801130068061409E-03    0.693682432281005068E-01   -0.319372695575025012E+00   -0.100577943657259583E+01   -0.331390359061104931E+02
    0.191972384090136755E-01   -0.884323318005544934E+01    0.455382691003518025E+00    0.148707770064745537E+01    0.898086781592471323E-02    0.140716605293225672E+01   -0.157552257645033622E+01   -0.133529297229333654E+00   -0.224729961180265381E+01   -0.552158268197893848E-01   -0.202269149927912811E+00   -0.381581969672526611E+00    0.125911023299332681E-01   -0.100575064029507844E+01   -0.330938088553292431E+02
    0.291425974934277771E-01   -0.850602245761793796E+01    0.552181161409320387E+00    0.142094235676806080E+01    0.936513030319825572E-02    0.164967445511227861E+01   -0.116841051336234036E+01   -0.178281686194831701E+00   -0.126585899177975136E+01   -0.794722150245716075E-01   -0.169170702977047061E+00   -0.249358090633025886E+00   -0.158287666688089856E+00   -0.114273992797057966E+01   -0.329025224958147291E+02
    0.456456891565970649E-01   -0.762367833167465569E+01    0.496420541854186215E+00    0.178751177195423527E+01    0.131771516977690906E-01    0.158047864327206478E+01   -0.146931742511947339E+01   -0.114803615270013648E+00   -0.184685372595288522E+01   -0.438120895791964671E-01   -0.253797903655564094E+00    0.121253717303857450E+00   -0.356724096213799191E+00   -0.103052332466218100E+01   -0.327632010323660694E+02
    0.833842641682276814E-01   -0.818411952245025809E+01    0.647707027872504337E+00    0.128895078384264661E+01    0.121567376394006096E-01    0.150967248170125012E+01   -0.238589933178946989E+01   -0.191259781937450524E+00   -0.125893607629382354E+01   -0.117460318214922255E+00    0.176957286148381993E+00   -0.723246843598006894E-01   -0.236801447001615095E+00   -0.101870575799177687E+01   -0.325541294642857153E+02
    0.773456277669491710E-01   -0.792495309961115879E+01    0.631200362918562741E+00    0.984866813193476576E+00    0.112530011976227431E-01    0.163533439388693980E+01   -0.143536959974270451E+01   -0.179322657447091555E+00   -0.987949149663045478E+00   -0.267018667239328322E+00    0.863825053362337614E-01   -0.201222147665788248E+00   -0.100400153848056839E+00   -0.105183758104337666E+01   -0.325114942278180834E+02
