    0.145849309383170006E+00   -0.423512599277123769E+02    0.974011423220075390E+00    0.210615288449210381E+01    0.220652048542764392E-01    0.191324507822997103E+01   -0.114189661502939721E+01   -0.274902392474383750E+00    0.783331335702552867E+00   -0.144314300586054406E+00    0.118273449005527262E-01   -0.453930659449936380E+00    0.285717623915104635E-01   -0.102186435231561079E+01   -0.164943457031250000E+04   -0.391195633965034517E+01    1
    0.558729399491633485E-01   -0.288232877868809823E+02   -0.749821808614117291E-01    0.115435370112913738E+01    0.603512234326827358E-02    0.614614046520347235E+00   -0.191150710225647313E+01   -0.345145521858123361E+00   -0.279400689777098687E+01   -0.203870633446391503E+00   -0.148816956721017635E+00   -0.652692020781355242E-01   -0.514173353713544001E+00   -0.113624217283108364E+01   -0.699869210379464334E+03   -0.393195633965034208E+01    1
    0.137998668253207002E+00   -0.186893583744359510E+02    0.845700722501041557E+00    0.167730055148357304E+01    0.109945560721193356E-02    0.197036936439232613E+01   -0.174163101376282836E+01    0.104457131267532533E+00   -0.113621672571621701E+01    0.137460190549543532E+00    0.107455398506989847E+00   -0.197554042871579266E+00    0.570666551008417233E+00   -0.106002466579511845E+01   -0.695143973214285666E+03   -0.395195633965034165E+01    1
    0.990228095281373288E-01   -0.256198019788207176E+02   -0.465642892369528050E+00    0.705377743033566595E+00    0.224333325562807266E-02    0.668653767467503490E+00   -0.231538243134468624E+01   -0.826196487107638267E-01   -0.889275856981095281E+01   -0.147651735868414069E+00   -0.218506662332168894E+00   -0.533402910091012150E+00   -0.722563911054427299E+00   -0.100994802890508950E+01   -0.670971888950892890E+03   -0.397195633965034300E+01    1
    0.930416349695475237E-01   -0.290362279331065167E+02    0.233392980640897418E-01    0.103998981736429252E+01    0.144012263083735798E-01    0.902176822052519034E+00   -0.149283635441900064E+01   -0.140486813113597397E+00   -0.954066876719039225E+00   -0.291473954092636989E+00    0.135399762034010107E+00   -0.278384915651557263E+00   -0.900709549192156178E+00   -0.104259268371504055E+01   -0.661250767299107110E+03   -0.399195633965034391E+01    1
    0.197712416534560398E+00   -0.214271269240951447E+02    0.504624150357092405E+00    0.152273730703678556E+01    0.857119334280601920E-02    0.273221853070775511E+00   -0.220687248401596436E+01   -0.234053100239514394E+00    0.182728699587475729E+01    0.173019012817282603E-01   -0.372018644172337432E+00   -0.110587862441552096E+00   -0.538494011972986131E-01   -0.105059897367131505E+01   -0.599434361049107110E+03   -0.401195633965034215E+01    1
    0.159016901117857212E+00   -0.174132820037621983E+01    0.591038774572443248E+00    0.162550404725269737E+01    0.359996920646160883E-02    0.146356878046000038E+01   -0.130399880091937481E+01    0.785688039703535679E-01    0.581605520852908775E+01   -0.400248594774278876E+00    0.208809579791528782E+00   -0.451220346035493269E+00    0.229827093478126354E+00   -0.102430346849078391E+01   -0.584666782924107110E+03   -0.403195633965034173E+01    1
    0.130442293798585490E+00   -0.171104769956242961E+02    0.823935270545745890E+00    0.257219675594114250E+01    0.218358477141451443E-01    0.179384174853772826E+01   -0.163189235033893065E+01    0.434231794760980422E-01   -0.102815646478509759E+01   -0.128299483095535183E+00   -0.182270880418462705E+00    0.442469247805007959E-02   -0.344128429562971461E+00   -0.107765399698093400E+01   -0.576806815011160666E+03   -0.405195633965034396E+01    1
    0.103710739252900822E+00   -0.236977181654456324E+02    0.530251104600285128E+00    0.843749559978921870E+00    0.107709023685637877E-01    0.114412153667220862E+01   -0.224090992258793920E+01    0.500576532693091103E-01   -0.550666779077650048E+01   -0.381902009302844792E+00    0.742278446282074456E-01    0.221855140116854893E+00   -0.384898045756936036E+00   -0.106388583149809501E+01   -0.573280133928571445E+03   -0.407195633965034443E+01    1
    0.437708217797789165E-01   -0.797343518845983823E+01    0.575644396881325404E+00    0.609349447759977791E+00    0.517710924501225099E-02    0.231771502723525202E+00   -0.164317023613766788E+01   -0.631831685254381492E-01   -0.239123063757674092E+01   -0.447889927102745888E-01   -0.200246148137588398E+00   -0.360321182036212218E+00   -0.588259190894607625E-01   -0.101987151357309469E+01   -0.523843331473214334E+03   -0.409195633965034400E+01    1
