    0.575027791269857938E-01   -0.771411506690745163E+01    0.199143745692650975E+00    0.116070403943739420E+01    0.112743391903441306E-01    0.190573112448582904E+01   -0.202528417627195934E+01   -0.718149111431441584E-01   -0.324282420128902382E+01   -0.195803664430330537E+00   -0.562458600047882479E-01    0.122285918164103308E+00   -0.498774959823838127E+00   -0.110349380639459471E+01   -0.280900159563337048E+02
    0.278887654956786468E-01   -0.826118392076689823E+01   -0.530551590627154068E-01    0.965298755969616673E+00    0.733090568206218839E-02    0.206346515251738749E+01   -0.138876958505829817E+01   -0.142185252561516373E+00   -0.409010573165105384E+01   -0.721860551939247502E-01    0.434596107108998000E-01   -0.230128646785781904E+00   -0.283606555488093159E+00   -0.100229064782107602E+01   -0.279869580950055798E+02
    0.371072779748096090E-01   -0.853654327641496735E+01    0.197621114432792067E+00    0.118508323689445816E+01    0.906387223329783477E-02    0.203080602939672028E+01   -0.177826398842732014E+01   -0.128621171738812212E+00   -0.345760548516843969E+01    0.520582640069974512E-01   -0.141790413680642241E+00    0.295202107092980004E-01   -0.277129794164378773E+00   -0.104642797284709532E+01   -0.277201450892857153E+02
    0.540385892961899456E-01   -0.912212134196268742E+01    0.396003061393454814E+00    0.115584349802392894E+01    0.863192015127057719E-02    0.198792892493731577E+01   -0.208974011325752240E+01   -0.145932124295409360E+00   -0.345756261795058428E+01   -0.237458986784669868E+00   -0.527102857243877815E-01   -0.303688287712657323E+00   -0.266261560403863340E+00   -0.102907216425459414E+01   -0.268562949044363855E+02
    0.674539026828133159E-02   -0.942671220490609407E+01    0.374719170870757845E+00    0.595397710849864259E+00    0.495570649484433634E-02    0.208926131192502229E+01   -0.117155619940404843E+01   -0.167080022461621597E+00   -0.243490808715302132E+01   -0.289198937889037389E+00    0.217555264766114004E+00   -0.137294549397697641E-01   -0.228065557889149506E+00   -0.109312787192191552E+01   -0.268104618617466528E+02
    0.838575207205739942E-01   -0.711705226398555091E+01    0.620562212565365257E+00    0.109991717498126662E+01    0.877611588473452275E-02    0.185580952363857987E+01   -0.183840110366578169E+01   -0.115155860980054578E+00   -0.393525817547088819E+01   -0.507174989790462050E+00   -0.174368200720330574E+00   -0.331641629974803565E+00   -0.433922403806497659E+00   -0.112326363873265245E+01   -0.266628505161830347E+02
    0.487714293705929919E-01   -0.100598590006064832E+02    0.307049342870444164E+00    0.130314707825822595E+01    0.832494903854808128E-02    0.211685487355226787E+01   -0.258900713530761140E+01   -0.114268393969391785E+00   -0.180548626050032102E+01   -0.178789808518796917E+00   -0.114940820198296240E+00   -0.122163556917357821E+00   -0.682159354441314258E+00   -0.100012431920580536E+01   -0.266324528285435278E+02
    0.959187048280814164E-01   -0.853393327393728462E+01    0.403499916990886554E+00    0.119629016951156864E+01    0.875427874243649672E-02    0.193144678517622603E+01   -0.120217580487846365E+01   -0.172355790422957511E+00   -0.387653980326285996E+01   -0.742164799947871323E+00    0.173820977923417955E-01   -0.650055005935415875E+00   -0.465363989790521460E+00   -0.110969480191676406E+01   -0.263615090506417395E+02
    0.421808729036446464E-01   -0.100770023151954131E+02    0.731671247848239004E-01    0.500678534365235905E+00    0.539057746120326711E-02    0.200604759981342440E+01   -0.252160914056668561E+01   -0.143735070655964275E+00   -0.195665566935563051E+01   -0.387865559671500382E+00    0.976174177123974862E-01    0.135383060144359330E+00   -0.236269073251047235E+00   -0.105150111730196749E+01   -0.261808428083147327E+02
    0.591774135519897021E-01   -0.940177258393974746E+01    0.289782457964530948E+00    0.102864611180968346E+01    0.871601766721886301E-02    0.192669943223785101E+01   -0.207390073242115047E+01   -0.164088990151912639E+00   -0.310664131197304716E+01   -0.351648291727860496E+00    0.137080989237197692E+00   -0.127808813322455639E+00   -0.231640167259857088E+00   -0.106048424523671403E+01   -0.261183275495256702E+02
    0.496101520615018776E-01   -0.103465214210789096E+02    0.714163351001799729E-01    0.695891077780549927E+00    0.150541804602539325E-01    0.207332759926045451E+01   -0.159262207965220592E+01   -0.785393485087842180E-01   -0.409188298121545113E+00   -0.136973312679297604E+00   -0.740930329393977710E-01    0.149283052271060118E+00   -0.370896069672995488E+00   -0.112315359783713387E+01   -0.259742584228515625E+02
    0.636026297168828525E-01   -0.857295010286470927E+01    0.502437509114148639E-01    0.901915897272778655E+00    0.747398042271815461E-02    0.193872106520872278E+01   -0.148444365773051667E+01   -0.918358144775555246E-01   -0.339497283711333031E+01   -0.232710439438725991E+00    0.148303927297227314E-01    0.826452982830519489E-02   -0.392254262223273198E+00   -0.105980875034347899E+01   -0.259090968540736597E+02
    0.517977361427267025E-01   -0.796005179352341230E+01    0.152474427844601523E+00    0.641513592810675881E+00    0.998200862210188618E-02    0.201710311510753115E+01   -0.199591604006992807E+01   -0.168514771324663026E+00   -0.483997810685922403E+01   -0.474789247246739321E+00    0.210589415619812564E+00   -0.542010597599386412E+00   -0.170137790275099315E+00   -0.106194142047485940E+01   -0.257305188860212048E+02
    0.373735880034914564E-01   -0.868011268642564460E+01    0.346068606649977517E+00    0.963621519536238758E+00    0.740227035659584299E-02    0.219170039680195794E+01   -0.177682078671728538E+01   -0.114800099953537682E+00   -0.326217547109160266E+01   -0.354359279423013374E+00    0.670850327011560388E-01    0.755609346797160575E-01   -0.207297249171703113E+00   -0.104332134681240385E+01   -0.257045070103236597E+02
    0.412306073837607825E-01   -0.978927886702833483E+01    0.219991241974092533E+00    0.787764624843349304E+00    0.120687504731425595E-01    0.226890408984087344E+01   -0.217617601810467320E+01   -0.107099408435486709E+00   -0.219551360831297959E+01   -0.174394761696318984E+00    0.156128655264618221E-01    0.215186051205311951E+00   -0.455314179660831708E+00   -0.106762778723763097E+01   -0.255740007672991077E+02
    0.599046919403114705E-01   -0.742702530019139928E+01    0.425740113268144094E+00    0.872567375794237043E+00    0.112708380756889777E-01    0.197855772821575693E+01   -0.220606282231537687E+01   -0.908688664622823439E-01   -0.493821393376312834E+01   -0.391982190292795296E+00   -0.466916683848526137E-01   -0.108428252316692064E+00   -0.187396270626009109E+00   -0.107227563887141830E+01   -0.255417742047991077E+02
    0.639053503872132611E-01   -0.834312638568835574E+01    0.192739221852595732E+00    0.105078242029863955E+01    0.898659708601723395E-02    0.191609076294202052E+01   -0.254611203061746094E+01   -0.130495378334105572E+00   -0.308625953349477600E+01   -0.265156566631091217E+00    0.142406189128666871E+00   -0.317673823511077646E-02   -0.240841940272203459E+00   -0.108110238254788382E+01   -0.255307769775390625E+02
    0.250139019863265949E-01   -0.884339621317887747E+01    0.195064525359960717E+00    0.956873955484307204E+00    0.119057930633403065E-01    0.212164687169923738E+01   -0.902356150217994313E+00   -0.207210210676662482E+00   -0.259693072388659063E+01   -0.335909357191514157E+00    0.264165326693201197E+00   -0.401475570854643027E+00   -0.379345563339111402E+00   -0.105056407970012478E+01   -0.253792310442243298E+02
    0.604042183445024292E-01   -0.966483972113575263E+01    0.306208636882315421E+00    0.689736002272042015E+00    0.423128715603042580E-02    0.195563670075491847E+01   -0.254131019466529118E+01   -0.108537836964416934E+00   -0.138655281014696774E+01   -0.276088592454047654E+00   -0.194330627562154246E-01   -0.540909297335804395E+00   -0.304085037628497701E+00   -0.101364873296435110E+01   -0.252970799037388403E+02
