    0.911003469555176221E-01   -0.129485776261623808E+02    0.914275856263007447E+00    0.119507716872929004E+01    0.103312283789051690E-01    0.210368232894188223E+01   -0.149770835865491203E+01   -0.171433703854795227E+00   -0.369003870892544494E+01   -0.250715171477882137E-01   -0.189602065658816654E+00   -0.188477264682644086E+00   -0.107505976592303876E+00   -0.106462542326042997E+01   -0.975754394531250000E+02
    0.704569958115549844E-01   -0.147933222217030664E+02    0.993876901699397464E+00    0.111946822146201219E+01    0.883605818527208667E-02    0.214467843948166381E+01   -0.205703078827133989E+01   -0.149395853644681498E+00    0.633930077504468503E+00   -0.593311868658983610E-01   -0.186324969924813594E-01   -0.133767585860429472E+00   -0.193468735354449084E+00   -0.119598777083405028E+01   -0.975039498465401806E+02
    0.732577855443270753E-01   -0.128245344106201493E+02    0.990266412118966488E+00    0.105037691873796923E+01    0.524836088870128843E-02    0.206764990111107716E+01   -0.208233185724334824E+01   -0.172240934697232007E+00   -0.291125124526428891E+01   -0.635265630082760824E-01   -0.106039039243643274E+00    0.151305733437885365E+00   -0.919938058857793090E-01   -0.102115559697842251E+01   -0.974306553431919582E+02
    0.662008278676833040E-01   -0.140670948298330991E+02    0.902924435089132005E+00    0.796479154213642127E+00    0.113687184667970488E-01    0.211751298184546899E+01   -0.168434980824270708E+01   -0.117333904988103005E+00    0.256968422637851956E+01    0.121569026158329679E+00   -0.314332986574486217E+00    0.353922966724699362E+00   -0.187638439560752296E+00   -0.101210165058384294E+01   -0.974131992885044582E+02
    0.598662086502713270E-01   -0.155104660818509448E+02    0.896997007135092783E+00    0.140868186541326912E+01    0.721683112746188907E-02    0.214464975488469456E+01   -0.866275603061990696E+00   -0.159152539755042510E+00   -0.275228267872437815E+01    0.802501981902782602E-01   -0.771494460000894666E-01   -0.976830910741556951E-01   -0.135780135703300192E+00   -0.101281238683142671E+01   -0.974065028599330418E+02
    0.597601206255220715E-01   -0.162091454676522702E+02    0.105215516188011549E+01    0.904577501165443332E+00    0.343591601779497016E-02    0.211134667470813220E+01   -0.208273803112474898E+01   -0.185258182723402942E+00   -0.216580179687853480E+00   -0.516637865708827748E-01   -0.156334660514337115E+00   -0.282316725227748644E+00   -0.748395885564030472E-01   -0.107133846527895971E+01   -0.972079119001116112E+02
    0.765164753361599614E-01   -0.142912471404080179E+02    0.934663611920569348E+00    0.151592135145127238E+01    0.832944863659819228E-02    0.213664202295595818E+01   -0.112902046856725136E+01   -0.171529244614322118E+00   -0.364670760321732290E+01    0.176968575209665302E-01   -0.102012664905850425E+00   -0.826991756644186865E-01   -0.190869908355124018E+00   -0.101264505451544040E+01   -0.971882149832589306E+02
    0.714038291648013274E-01   -0.135711930401276675E+02    0.103968267187128993E+01    0.578461780642286927E+00    0.548332945165097303E-02    0.208102138241444212E+01   -0.128511221364344919E+01   -0.141288062008509407E+00   -0.154243603511738558E+01   -0.102406653709739837E-01   -0.196535111902369580E+00   -0.216586915857694101E+00   -0.127481494134920048E+00   -0.103442614315251746E+01   -0.971835327148437500E+02
    0.419685516164583841E-01   -0.154146937189880617E+02    0.102345118748761421E+01    0.105351784378620050E+01    0.453820087737376136E-02    0.217663226230721341E+01   -0.156032767749841339E+01   -0.129435515200684637E+00   -0.949100985662620911E+00    0.217019834881379270E-01   -0.210677105923923108E+00   -0.168904275938811799E-01   -0.181423952115587289E+00   -0.106213731949195367E+01   -0.970618198939732082E+02
    0.676370163782912814E-01   -0.147637819238000070E+02    0.873216402184838425E+00    0.111974828870189791E+01    0.116488088368900625E-01    0.218297510691118513E+01   -0.106060907846299957E+01   -0.199722696303375830E+00   -0.332027143932822977E+01    0.112146065251591681E+00    0.570683644384544567E-01   -0.339239752162833974E+00   -0.177507528174210505E+00   -0.101948926776629567E+01   -0.970300467354910694E+02
    0.626237271155251074E-01   -0.143957915629151163E+02    0.959742479573368223E+00    0.945301075603208529E+00    0.565991148268947010E-02    0.211744314538023426E+01   -0.178154682686657484E+01   -0.119143221080227471E+00    0.162053223984655492E+00    0.145937798533355700E-01   -0.253333172679773400E+00   -0.804578348991993320E-01   -0.165299380279388008E+00   -0.111341969896611026E+01   -0.969592372349330418E+02
    0.103933814806088265E+00   -0.130467046673005580E+02    0.989039421031837396E+00    0.111162281358507853E+01    0.108084763172493110E-01    0.205759907002386377E+01   -0.161810587976675535E+01   -0.200024057721976262E+00   -0.326552945661600846E+01   -0.160905150550201076E+00   -0.377094959683578868E+00    0.956723669276163258E-02   -0.435741344436821332E-01   -0.107419211920956070E+01   -0.969162772042410694E+02
    0.884501271396725408E-01   -0.131758203578386066E+02    0.965535563569253297E+00    0.925549836299254802E+00    0.106113725756695129E-01    0.211686794639978304E+01   -0.125336604469818824E+01   -0.160867902289706599E+00   -0.195551882636450158E+01   -0.560036383066539467E-02    0.993514269953930940E-01   -0.292604454048980833E+00   -0.186111330333718211E+00   -0.107653174680843478E+01   -0.968974347795758888E+02
    0.649391702054316067E-01   -0.156124388581061808E+02    0.885644151110525413E+00    0.918312006678476345E+00    0.967599643787511905E-02    0.215703557457715522E+01   -0.180606524607985341E+01   -0.152792126433980435E+00   -0.109694527390448915E+01    0.458130605537853119E-01    0.219817224767197769E-01   -0.435240131814090159E+00   -0.206289227660649915E+00   -0.106952811930054437E+01   -0.968435145786830418E+02
    0.929373815108359841E-01   -0.137990027896897232E+02    0.112218647881805933E+01    0.119829454539146796E+01    0.620345584612386897E-02    0.208046653339394894E+01   -0.134427474320280949E+01   -0.185295036147729464E+00   -0.240698250292338090E+01   -0.205399522304328563E+00   -0.171187504457537526E+00    0.142740096753053020E+00   -0.799982934176430849E-01   -0.108798120474117255E+01   -0.968410818917410694E+02
    0.712566368743011574E-01   -0.153010922312481839E+02    0.961859420453792580E+00    0.935899535288353790E+00    0.113373036071105823E-01    0.214289399738340780E+01   -0.225805220639427251E+01   -0.138537854475305811E+00   -0.688826946776138538E+00   -0.229715879133940981E-01   -0.832346595791363941E-01   -0.297178124110336728E+00   -0.214883779289390064E+00   -0.100452778621742955E+01   -0.968013480050223194E+02
    0.534805370143428202E-01   -0.154175239128589681E+02    0.915153343574386158E+00    0.112023111666312492E+01    0.790812828856481478E-02    0.213090724105303986E+01   -0.242258476823899827E+01   -0.146789358099607109E+00   -0.988667092233326716E+00    0.924102246626554158E-01   -0.206557662396257169E+00   -0.263141885377362272E+00   -0.180717477437662088E+00   -0.101155584149277034E+01   -0.967728184291294582E+02
    0.721299640204429576E-01   -0.152983201988902131E+02    0.102517340190974826E+01    0.720421734553283288E+00    0.565904273987002937E-02    0.207599429130528934E+01   -0.197406107452193513E+01   -0.174880692779631086E+00   -0.284014956545544539E+00   -0.450688414301062684E-01    0.244182410618163231E+00   -0.349006129898411621E+00   -0.962984365822632249E-01   -0.112477584217092152E+01   -0.967603585379464306E+02
    0.373742202694515233E-01   -0.170795057025836634E+02    0.969803351324171059E+00    0.135082342995887350E+01    0.399201600290519185E-02    0.209998981801861628E+01   -0.162362389416979647E+01   -0.207520237278489422E+00   -0.160168449643380773E+01   -0.417580300739042315E-01   -0.777311836826054398E-01   -0.432497096626646593E+00   -0.276328255662894318E-01   -0.103237037091113715E+01   -0.967151227678571388E+02
    0.603600322582269894E-01   -0.151390712836250145E+02    0.104409169150706260E+01    0.924970864395353254E+00    0.490768901464841336E-02    0.210337759643892541E+01   -0.262616847838068157E+01   -0.174754054814280746E+00   -0.190931790218460051E+01    0.190655884414657195E-01    0.969628807449692820E-01   -0.347175609895178705E+00   -0.137800573475261839E+00   -0.100880000055403363E+01   -0.966872994559151806E+02
    0.832824200838570561E-01   -0.135064212776421915E+02    0.900325917094653816E+00    0.109870719360010716E+01    0.852796236954747947E-02    0.206938690121931579E+01   -0.116154829676574556E+01   -0.150883302360709709E+00   -0.139150245084026869E+01    0.166880731781385488E+00   -0.362775579243058699E+00   -0.178563346757457442E+00   -0.117960829092699865E+00   -0.101643918155326962E+01   -0.966699305943080418E+02
    0.726127311351316279E-01   -0.142261111586113866E+02    0.997192376940612357E+00    0.517299277795958967E+00    0.106465764585997446E-01    0.212285657350165113E+01   -0.118934079747008337E+01   -0.112446651733200939E+00    0.185834099389886864E+01    0.505030286897471814E-01   -0.205282263922028189E-01   -0.221907060178800714E+00   -0.197812362886521764E+00   -0.109371380803896590E+01   -0.966066632952008888E+02
    0.730311485436909436E-01   -0.158125302501162839E+02    0.992544688789162244E+00    0.339293324574029276E+00    0.173086216370631416E-01    0.216015457210410622E+01   -0.140738831329912584E+01   -0.176808064073633586E+00   -0.351693304331363255E+00   -0.312472667548385763E-03   -0.148124138247757636E+00   -0.302292202565991985E+00   -0.143589686195992772E+00   -0.105692238948889061E+01   -0.965634852818080418E+02
    0.765759279563881512E-01   -0.135608557150305238E+02    0.100108880422172719E+01    0.963562352469673589E+00    0.119526459994150017E-01    0.214868288764441751E+01   -0.120027280198110398E+01   -0.190922745798649152E+00   -0.352025124733814598E+01   -0.429719046022172813E-01   -0.109370645105343389E+00   -0.332644790751470909E+00   -0.122835196464329277E+00   -0.100092734985883069E+01   -0.965132707868303612E+02
    0.539859908606132033E-01   -0.162269097854090241E+02    0.916553458223859696E+00    0.109319686960903395E+01    0.855612027041290427E-02    0.216012536345338724E+01   -0.167796931162915119E+01   -0.188881305523482645E+00   -0.798502879087199080E+00    0.555188641838758878E-01    0.135519180393953581E+00   -0.262151736535204516E+00   -0.143318908466813943E+00   -0.104548880719012560E+01   -0.964631260463169582E+02
    0.614864172800624054E-01   -0.155187769320329636E+02    0.102085123397591149E+01    0.845172998378816875E+00    0.515977104959123960E-02    0.209353418230580557E+01   -0.133969933664581364E+01   -0.154111478923759093E+00   -0.599077040858382315E+00   -0.101406539228252518E+00   -0.344103182000390223E-02    0.261968820555044779E+00   -0.103964375718912094E+00   -0.108791447423019827E+01   -0.964510498046875000E+02
    0.808894229371969198E-01   -0.149865158295373355E+02    0.967660196742876177E+00    0.871944176411108329E+00    0.798668201207070223E-02    0.209174062299149988E+01   -0.186911125295532177E+01   -0.170761879093029645E+00   -0.114467814437671178E+01   -0.110967517145573125E+00   -0.711327275098259659E-01    0.824678897106100595E-01   -0.976621809100133853E-01   -0.101507557493383627E+01   -0.964302978515625000E+02
    0.111560439444309142E+00   -0.121732484978517554E+02    0.108791839839044702E+01    0.985628959673474636E+00    0.109097880569675922E-01    0.204168256796434910E+01   -0.187512224566655106E+01   -0.180374882636259337E+00   -0.313862214458059574E+01   -0.148647028892373301E-01   -0.224917802417241817E-01   -0.211991198747310955E+00   -0.731916548839134512E-01   -0.103179561460050917E+01   -0.963645455496651806E+02
    0.688517676207603263E-01   -0.154762675681277280E+02    0.912304917490973422E+00    0.127166879040019798E+01    0.938779841002973861E-02    0.215785572504150780E+01   -0.209261273721525276E+01   -0.189217803677945218E+00   -0.384922932618835079E+01    0.174112113853247347E+00   -0.765392076995444204E-01   -0.566442000504627896E+00   -0.154219499637918506E+00   -0.101874107385091062E+01   -0.963615025111607082E+02
    0.536759241411079099E-01   -0.168195067600383190E+02    0.104325413196171080E+01    0.930788378202151767E+00    0.334224967964281798E-02    0.211120230040571055E+01   -0.225276896350035072E+01   -0.161754590279566263E+00    0.850302353254464460E+00   -0.337022594022829275E-01    0.706798923537186596E-01   -0.348192565611069482E+00   -0.117152274194053219E+00   -0.105041978103562750E+01   -0.963290666852678612E+02
    0.588774503771457430E-01   -0.139229332528286331E+02    0.994624009586078550E+00    0.665247752551661464E+00    0.711431731196100845E-02    0.214223671109239611E+01   -0.221663087775024525E+01   -0.131345328812529388E+00   -0.823014880761614886E+00    0.403567942409540914E-01   -0.420721321856763406E-01   -0.250533594127973491E+00   -0.198048936800875847E+00   -0.115662504111762443E+01   -0.962040579659598194E+02
    0.663843103259559031E-01   -0.141523071048890667E+02    0.105168791640593917E+01    0.136668322446405743E+01    0.641603803986584304E-02    0.208323609762649520E+01   -0.135491625880497679E+01   -0.169242228631942576E+00   -0.274235986251488040E+01   -0.499720053776753631E-01   -0.322573191959546410E-01   -0.527287611934522116E-01   -0.143767433047312293E+00   -0.113503322779308546E+01   -0.961731828962053612E+02
    0.658287543059107860E-01   -0.139912795160385794E+02    0.998985209559228426E+00    0.490749353338704841E+00    0.113291368020426112E-01    0.213992698106129975E+01   -0.111407662162919774E+01   -0.132544164285320482E+00   -0.177924566107309490E+01    0.365715488007350431E-01    0.203339616614625796E+00   -0.113524331249962834E+00   -0.191379489807845055E+00   -0.103149659807085636E+01   -0.961514892578125000E+02
    0.593988444135429908E-01   -0.155114663890190805E+02    0.102578899823267955E+01    0.988424864250539659E+00    0.410890968571253276E-02    0.209617857043458100E+01   -0.209705268653715748E+01   -0.142599931954721815E+00   -0.230265933908436748E+01    0.544657781249039685E-01   -0.145050524601053471E+00   -0.827654957876541031E-01   -0.110158504361041146E+00   -0.101140147009339509E+01   -0.961433715820312500E+02
    0.705594267328980979E-01   -0.151300414146374234E+02    0.102825346715088761E+01    0.408304924741447195E-01    0.102770798948718326E-01    0.213743887045150682E+01   -0.192575815909910086E+01   -0.174559302972006697E+00   -0.221380345221499031E+01   -0.174216151844938327E+00    0.891172981584513191E-01   -0.241213109240993151E+00   -0.105845419417256156E+00   -0.103430868244963459E+01   -0.961281825474330418E+02
    0.705594267328980979E-01   -0.151300414146374234E+02    0.102825346715088761E+01    0.408304924741447195E-01    0.102770798948718326E-01    0.213743887045150682E+01   -0.192575815909910086E+01   -0.174559302972006697E+00   -0.221380345221499031E+01   -0.174216151844938327E+00    0.891172981584513191E-01   -0.241213109240993151E+00   -0.105845419417256156E+00   -0.103430868244963459E+01   -0.961281825474330418E+02
    0.465464486208847505E-01   -0.148394379561562388E+02    0.972732358402706332E+00    0.118258206144538258E+01    0.602758892076194971E-02    0.215461908641075173E+01   -0.207924573043950245E+01   -0.131959004343145170E+00   -0.792071828928523569E+00   -0.409213368884961404E-01   -0.274660859694262460E+00   -0.392400720372625411E+00   -0.198783978049510868E+00   -0.106102656734122447E+01   -0.961187656947544582E+02
    0.636220646524850997E-01   -0.152531662501830922E+02    0.109466009964154054E+01    0.136600754553850234E+01    0.432358947458027880E-02    0.209702728284299988E+01   -0.117058729692440422E+01   -0.174262060279874842E+00   -0.143203795534339084E+01   -0.263324267914650800E-01   -0.964712709914929134E-01    0.275522626159601658E-01   -0.104120655975593279E+00   -0.113471224541655280E+01   -0.960605643136160694E+02
    0.804450678030560057E-01   -0.146604401605886245E+02    0.105137614022865211E+01    0.110000324686441497E+01    0.806641194246296954E-02    0.211639393238810669E+01   -0.185744501550267582E+01   -0.160664909653334409E+00   -0.208391357757318829E+01    0.109899129908020421E-01   -0.125265595741892749E+00   -0.526582300074915577E+00   -0.141328846444163242E+00   -0.102977455264742557E+01   -0.960568237304687500E+02
    0.100395523221062849E+00   -0.136067350545966921E+02    0.108082903411568143E+01    0.839715253453577670E+00    0.812410367845548508E-02    0.205215969354406758E+01   -0.192970059405650574E+01   -0.194595335733332264E+00   -0.389459646960330907E+01    0.126732446645173025E-01    0.157212680887944475E-01   -0.505152052923117934E+00   -0.534347526270197715E-01   -0.104510928435211703E+01   -0.960490373883928612E+02
    0.682918077831391190E-01   -0.149294393637918752E+02    0.921422729008618879E+00    0.971437642096093512E+00    0.964034062911672471E-02    0.210814519394560884E+01   -0.155566174976920002E+01   -0.217508696798890955E+00   -0.488525622780689073E+01    0.686007667315345626E-01    0.343515414717274703E+00   -0.390917122447450582E+00   -0.837792359094226141E-01   -0.103950625784075523E+01   -0.960396641322544582E+02
    0.691833797865398087E-01   -0.142759369689427551E+02    0.105041201923453387E+01    0.957653492392368078E+00    0.607982543111154714E-02    0.211809554450486104E+01   -0.112808210665932895E+01   -0.156682052922038378E+00   -0.268887477093765348E+01   -0.345920835663987569E-02   -0.168880773457220829E+00   -0.117825443964168275E+00   -0.107054190152995582E+00   -0.101269493747705797E+01   -0.960089634486607082E+02
    0.653434157609313337E-01   -0.148499702853821187E+02    0.950229032048065747E+00    0.980392040148811206E+00    0.665439171428658296E-02    0.213219627706894732E+01   -0.146356398673669186E+01   -0.159522546402276921E+00   -0.242058902199044157E+01   -0.349596136784789818E-01    0.707396632774799639E-01   -0.210314647677340955E+00   -0.186146077165115359E+00   -0.111614404947062562E+01   -0.959892752511160694E+02
    0.653434157609313337E-01   -0.148499702853821187E+02    0.950229032048065747E+00    0.980392040148811206E+00    0.665439171428658296E-02    0.213219627706894732E+01   -0.146356398673669186E+01   -0.159522546402276921E+00   -0.242058902199044157E+01   -0.349596136784789818E-01    0.707396632774799639E-01   -0.210314647677340955E+00   -0.186146077165115359E+00   -0.111614404947062562E+01   -0.959892752511160694E+02
    0.706357550892059982E-01   -0.137479564224138642E+02    0.102554386979510603E+01    0.113519000408774451E+01    0.625497571330354933E-02    0.211722148627860829E+01   -0.191978526436621921E+01   -0.214842596137894082E+00   -0.409381778167901622E+01   -0.143089944509523975E+00   -0.246134533905428415E-01   -0.392371507072384884E+00   -0.893701892512691609E-01   -0.114766644957330355E+01   -0.959705113002232082E+02
