    0.168007066543920530E+00   -0.178338518330902254E+02    0.491750183643218264E+00    0.163615350796609604E+01    0.931892147678945598E-02    0.195624869901837917E+01   -0.135470951723550459E+01    0.221345203340794161E+00   -0.682668884005860122E+01    0.211098516084417737E+00   -0.209565727089920412E+00    0.110356394769386412E-01    0.124309802008932879E+00   -0.102168559458752184E+01   -0.983382812500000000E+04   -0.391195633965034517E+01    1
    0.196955810989265789E+00   -0.169022432599950001E+02    0.528373206281812502E+00    0.193127265903188938E+01    0.759194411873230068E-02    0.134400949148194915E+01   -0.152198847291989470E+01   -0.123213121373091844E+00   -0.165608334209434682E+01   -0.170962591321707102E+00   -0.108064946997768613E-01    0.539707715374495578E+00    0.218692197111896358E+00   -0.113678973106409664E+01   -0.926941796875000000E+04   -0.393195633965034208E+01    1
    0.167036806493062517E+00   -0.108883086963782230E+02    0.930122259862449674E+00    0.199883741231402201E+01    0.125313235082448321E-01    0.112796980405198877E+01   -0.234574551269830378E+01    0.220013690433221887E+00   -0.424227327831245926E+01   -0.237750906679477014E+00   -0.140020246264051823E+00   -0.155560382959624238E+00   -0.384553297185612875E+00   -0.106155231632340263E+01   -0.639179241071428532E+04   -0.395195633965034165E+01    1
    0.150684261823861188E+00   -0.247838337835291398E+02   -0.711095247786172058E-01    0.150235966023781375E+01    0.112606303689843056E-01    0.208451532919252625E+01   -0.172369048490076371E+01    0.108461995383445420E+00   -0.722893754947514466E+01   -0.504802849119633912E+00    0.456095867386101320E-01   -0.397782144910939994E+00   -0.188749179318686483E+00   -0.102707166912472436E+01   -0.623658147321428532E+04   -0.397195633965034300E+01    1
    0.794944294270548829E-01   -0.444034316118808476E+02   -0.160820744956472472E-01    0.127052691669880757E+01    0.540762261477263119E-02    0.858057904336124500E+00   -0.261542025747525209E+01   -0.117060495848853890E+00   -0.860633094031845580E+01   -0.102088815131767000E+00   -0.598214428597432929E-01    0.172136749763132008E+00   -0.421800855396523733E+00   -0.103789337591202058E+01   -0.580669754464285688E+04   -0.399195633965034391E+01    1
    0.156844813996800364E+00   -0.235977144992383963E+02    0.116350610477279903E+00    0.378512724863084848E+00    0.895955632713752413E-02    0.870572030221970827E+00   -0.171090796541623091E+01   -0.117932905617229938E+00   -0.147856512487519653E+01   -0.606882063185994330E-01   -0.136336629892926720E+00   -0.357353961909550100E+00   -0.701738732091825357E+00   -0.113307827348905898E+01   -0.539534151785714312E+04   -0.401195633965034215E+01    1
    0.579851353475314690E-01   -0.181255925888709974E+02    0.241396915577900883E+00    0.104853121297588592E+01    0.214627128521873260E-01    0.821840573750068693E+00   -0.172195724598545441E+01   -0.336466863444806544E-01   -0.820833619098285894E+01   -0.105786443452653672E+00   -0.207896208715803027E+00   -0.249030136360747029E+00   -0.338539205153160050E+00   -0.101851412075766490E+01   -0.521755022321428532E+04   -0.403195633965034173E+01    1
    0.144986240741675237E+00   -0.274206761566386064E+02    0.171857585842933758E+00    0.952640121045027044E+00    0.905934287664650166E-02    0.107418245239752252E+01   -0.182131977164669112E+01   -0.125109901807195056E+00   -0.288285137997932628E+01   -0.381039094339089002E-02    0.228355314520058902E-01   -0.163989905695616361E+00   -0.107840212537020752E+00   -0.105961309647186663E+01   -0.502483705357142844E+04   -0.405195633965034396E+01    1
    0.136905837626352861E+00   -0.772667232901626377E+01    0.634556542006853408E+00    0.149714018972025986E+01    0.156832133301846206E-01    0.251811327464372425E+01   -0.134263976667018436E+01    0.932361222863853367E-01   -0.451387088363443034E+01    0.126325048911402088E+00    0.368882874845972222E-01   -0.347201746399962707E+00    0.131189971973737052E+00   -0.108963728419726191E+01   -0.476248828125000000E+04   -0.407195633965034443E+01    1
    0.168538705567676417E+00   -0.146622219243751921E+02    0.103151270489689906E+01    0.111210289197115642E+01    0.146989758943076691E-01    0.935837180367304455E+00   -0.168329874763644249E+01   -0.124331051305527698E+00   -0.624061590173181457E+01   -0.343787810006171646E+00   -0.765931443592138272E-01   -0.358116213539749539E+00   -0.562878087078371836E+00   -0.104830834695231601E+01   -0.443793638392857156E+04   -0.409195633965034400E+01    1
    0.157839758107505113E+00   -0.468346991063845053E+01    0.364984735225869716E+00    0.110049497144592090E+01    0.776626881744679840E-02    0.662986696814160781E+00   -0.146447872876233709E+01    0.219307104972537859E-01   -0.652175290540373176E+01   -0.752019028301307429E-01    0.188088997453654871E+00   -0.300099843735678384E+00   -0.529437557447676177E-02   -0.105494937619609708E+01   -0.432115318080357156E+04   -0.411195633965034357E+01    1
