         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58445.577946 17.774377      NaN   -12.0   94.0   o  0.0   0.76 144.89569 30.21158  7897.10  4147.55  3.75 3.05 -82.9 -0.409    17.33 18.03 01a58445o0599o 0xc00800
58445.587456 17.875167      NaN    65.0   64.0   o  0.0   0.96 144.89569 30.21158  7976.93  4080.95  3.88 3.17 -83.8 -0.411    17.64 18.54 01a58445o0619o 0xc00800
58449.624275 18.786693      NaN   -18.0   37.0   o  0.0   0.82 144.89569 30.21158  6080.75  6302.40  3.43 2.75 -85.2 -0.433    18.46 19.29 01a58449o0881o 0xc00800
58449.635410 18.757738      NaN     6.0   36.0   o  0.0   1.46 144.89569 30.21158  6053.56  6222.40  3.56 2.89 -82.5 -0.428    18.44 19.32 01a58449o0900o 0xc00800
58449.645424 18.208845      NaN    63.0   42.0   o  0.0   1.30 144.89569 30.21158  6125.14  6260.57  3.49 2.90 -81.5 -0.430    18.36 19.28 01a58449o0919o 0xc00800
58449.656475 18.362890      NaN    17.0   49.0   o  0.0   0.92 144.89569 30.21158  6146.38  6101.59  3.28 2.94 -75.7 -0.425    18.24 18.99 01a58449o0938o 0xc00800
58451.661324 19.212347      NaN   -16.0   25.0   o  0.0   1.09 144.89569 30.21158  5728.54  6339.31  2.13 2.01 -45.7 -0.471    18.63 18.79 02a58451o0948o 0xc00800
58453.624350 19.696897      NaN   -25.0   16.0   o  0.0   0.98 144.89569 30.21158  7452.16  7505.64  4.49 3.54 -80.3 -0.384    19.11 21.03 01a58453o0693o 0xc00800
58453.635761 19.696897      NaN    -2.0   16.0   o  0.0   0.89 144.89569 30.21158  7441.98  7424.87  4.03 3.11 -80.2 -0.406    19.28 20.95 01a58453o0710o 0xc00800
58453.646622 19.766969      NaN   -28.0   15.0   o  0.0   1.05 144.89569 30.21158  7514.01  7460.37  4.10 3.04 -80.4 -0.402    19.20 20.90 01a58453o0727o 0xc00800
58453.657719 19.454622      NaN    -7.0   20.0   o  0.0   1.03 144.89569 30.21158  2534.33  2977.70  3.06 2.97 -76.7 -0.444    18.79 19.98 01a58453o0744o 0xc00800
58461.551585 20.009244      NaN   -15.0   12.0   o  0.0   0.85 144.89569 30.21158  2440.77  5928.63  3.28 2.85 -86.2 -0.444    19.35 21.32 01a58461o0755o 0xc00900
58461.569842 19.950541      NaN     5.0   11.0   o  0.0   1.41 144.89569 30.21158  2443.86  5828.31  3.33 2.88 -86.5 -0.443    19.33 21.34 01a58461o0790o 0xc00800
58461.577249 19.979496      NaN    10.0    9.0   o  0.0   1.93 144.89569 30.21158  2517.47  5879.27  3.10 2.71  89.8 -0.459    19.40 21.40 01a58461o0803o 0xc00800
58461.587608 20.009244      NaN   -11.0   12.0   o  0.0   0.87 144.89569 30.21158  2541.88  5724.45  3.21 2.85 -87.9 -0.452    19.38 21.36 01a58461o0820o 0xc00800
58465.574744 20.207197      NaN   -10.0   10.0   o  0.0   1.07 144.89569 30.21158  4284.15  1911.22  3.00 2.89 -86.6 -0.444    19.41 21.42 01a58465o0778o 0xc00900
58465.578056 19.950541      NaN     5.0   11.0   o  0.0   1.25 144.89569 30.21158  4337.83  1937.75  3.01 2.88  86.1 -0.444    19.40 21.35 01a58465o0784o 0xc00800
58465.586405 20.009244      NaN   -19.0   12.0   o  0.0   1.38 144.89569 30.21158  4276.22  1829.52  3.01 2.92 -82.7 -0.437    19.37 21.28 01a58465o0800o 0xc00800
58465.595861 20.103715      NaN    -5.0   11.0   o  0.0   1.14 144.89569 30.21158  4367.15  1753.66  3.17 3.07 -88.3 -0.422    19.33 21.21 01a58465o0816o 0xc00800
58473.549333 19.014394      NaN     9.0   27.0   o  0.0   0.86 144.89569 30.21158  8066.59  9693.06  4.27 3.04 -79.5 -0.403    18.75 19.86 01a58473o0739o 0xc00800
58473.561841 19.169763      NaN   -21.0   26.0   o  0.0   1.19 144.89569 30.21158  8060.22  9608.70  4.30 3.14 -79.0 -0.398    18.75 19.90 01a58473o0763o 0xc00800
58473.578277 19.089302      NaN    -7.0   28.0   o  0.0   0.95 144.89569 30.21158  8140.70  9625.66  4.43 3.18 -75.6 -0.392    18.77 19.88 01a58473o0794o 0xc00800
58473.581978 19.002397      NaN    16.0   25.0   o  0.0   1.32 144.89569 30.21158  8158.27  9492.88  4.41 3.16 -77.5 -0.394    18.71 19.87 01a58473o0802o 0xc00800
58474.520317 18.526952      NaN     6.0   45.0   o  0.0   1.10 144.89569 30.21158   378.56   105.26  4.19 3.42 -14.1 -0.349    18.24 19.20 01a58474o0682o 0xc00800
58474.529467 14.562001      NaN   248.0 1729.0   o  0.0   0.00 144.89569 30.21158   363.59    30.65  3.21 3.07 -34.0 -0.486    18.27 19.22 01a58474o0700o 0xc00802
58474.532890 18.649074      NaN   -14.0   42.0   o  0.0   0.92 144.89569 30.21158  8054.60  9739.75  4.31 3.08 -76.9 -0.392    18.35 19.27 01a58474o0706o 0xc00800
58474.539245 18.255804      NaN    10.0   57.0   o  0.0   1.04 144.89569 30.21158   424.28    75.60  3.18 3.12 -84.5 -0.468    18.37 19.22 01a58474o0719o 0xc00800
58474.542226 18.459772      NaN    36.0   38.0   o  0.0   0.98 144.89569 30.21158  8046.71  9667.25  4.25 2.97 -79.3 -0.401    18.38 19.29 01a58474o0724o 0xc00800
58474.551928 18.878500      NaN   -87.0   34.0   o  0.0   1.09 144.89569 30.21158  8123.61  9708.95  4.02 2.82 -79.4 -0.426    18.43 19.31 01a58474o0743o 0xc00900
58474.561337 18.836735      NaN     1.0   35.0   o  0.0   1.31 144.89569 30.21158  8146.44  9556.96  4.10 2.92 -80.4 -0.408    18.45 19.28 01a58474o0761o 0xc00800
58479.530591 19.510313      NaN   -24.0   19.0   o  0.0   1.00 144.89569 30.21158  4920.71   973.53  2.41 2.06  33.1 -0.465    19.03 19.69 02a58479o0703o 0xc00800
58479.541133 19.589310      NaN     2.0   17.0   o  0.0   1.02 144.89569 30.21158  4938.78  1015.87  2.23 1.93  33.0 -0.492    19.06 19.70 02a58479o0725o 0xc00800
58479.543431 19.419021      NaN    20.0   14.0   o  0.0   2.16 144.89569 30.21158  4886.78   937.92  2.31 1.96  32.2 -0.486    19.10 19.70 02a58479o0730o 0xc00800
58479.558621 19.569016      NaN   -11.0   18.0   o  0.0   1.05 144.89569 30.21158  4854.64  1056.63  2.30 2.00  32.4 -0.487    19.11 19.74 02a58479o0761o 0xc00800
58481.541999 12.833722      NaN  -493.0 8900.0   o  0.0   1.45 144.89569 30.21158   519.85  7725.82  3.46 2.93 -78.3 -0.393    12.34 13.03 01a58481o0214o 0xc00802
58481.552270 15.433307      NaN  -408.0  812.0   o  0.0   1.29 144.89569 30.21158  9976.41  7692.88  5.00 3.67 -80.0 -0.335    15.52 16.42 01a58481o0234o 0xc00802
58481.560920 17.027593      NaN    60.0  167.0   o  0.0   0.82 144.89569 30.21158  9481.61  2525.17  4.09 3.05 -88.3 -0.431    17.25 19.04 01a58481o0248o 0xc00802
58481.562373 18.702047      NaN   -29.0   40.0   o  0.0   0.96 144.89569 30.21158    85.36  2669.52  3.57 3.28  89.8 -0.395    17.19 19.45 01a58481o0251o 0xc00900
58481.565401 16.972870      NaN   191.0  133.0   o  0.0   0.92 144.89569 30.21158 10019.33  7682.47  4.85 3.19 -80.8 -0.356    17.25 18.91 01a58481o0257o 0xc00800
58483.543909 20.103715      NaN    -2.0   11.0   o  0.0   1.02 144.89569 30.21158  4729.93  4861.03  2.17 2.14  44.4 -0.468    19.56 21.18 02a58483o0644o 0xc00800
58483.551592 20.207197      NaN    -8.0   10.0   o  0.0   0.96 144.89569 30.21158  4684.37  4822.20  2.40 2.31 -73.4 -0.430    19.50 21.17 02a58483o0660o 0xc00800
58483.553420 19.841877      NaN     6.0   12.0   o  0.0   1.06 144.89569 30.21158  4752.20  4903.80  2.56 2.46 -73.8 -0.443    19.44 21.18 02a58483o0664o 0xc00800
58483.557088 20.071303      NaN     4.0   10.0   o  0.0   0.94 144.89569 30.21158  4668.12  4942.39  2.47 2.38 -66.3 -0.430    19.45 21.17 02a58483o0672o 0xc00800
58485.527940 20.103715      NaN    -5.0   11.0   o  0.0   1.16 144.89569 30.21158  4359.91  7693.64  3.27 2.86 -79.8 -0.445    19.50 21.65 01a58485o0671o 0xc00800
58485.539336 20.207197      NaN    -8.0   10.0   o  0.0   1.24 144.89569 30.21158  4353.16  7611.24  3.35 2.92 -85.1 -0.434    19.47 21.65 01a58485o0690o 0xc00800
58485.541181 20.103715      NaN    -8.0   11.0   o  0.0   1.07 144.89569 30.21158  4420.74  7681.74  3.22 2.80 -83.0 -0.438    19.51 21.64 01a58485o0694o 0xc00800
58485.556165 20.103715      NaN   -10.0   11.0   o  0.0   0.85 144.89569 30.21158  4444.50  7510.59  3.27 2.85 -86.6 -0.432    19.49 21.68 01a58485o0723o 0xc00800
58489.525120 19.569016      NaN     9.0   15.0   o  0.0   0.99 144.89569 30.21158  6243.29  3787.51  3.84 3.78 -28.4 -0.376    19.14 21.27 01a58489o0664o 0xc00800
58489.534641 20.009244      NaN     3.0   11.0   o  0.0   1.16 144.89569 30.21158  3823.93  6561.95  3.37 3.09 -88.2 -0.418    19.32 21.39 01a58489o0681o 0xc00800
58489.535100 20.009244      NaN    -6.0   12.0   o  0.0   0.99 144.89569 30.21158  3773.37  6486.43  3.34 3.14 -82.9 -0.413    19.31 21.40 01a58489o0682o 0xc00800
58489.555456 19.922338      NaN     6.0   11.0   o  0.0   1.27 144.89569 30.21158  3757.75  6682.27  3.43 3.30 -71.0 -0.407    19.36 21.65 01a58489o0718o 0xc00900
58493.504437 19.868040      NaN     5.0   12.0   o  0.0   1.24 144.89569 30.21158   538.71  5830.79  3.12 2.73 -82.3 -0.446    19.29 21.08 01a58493o0635o 0xc00900
58493.513106 19.549093      NaN    10.0   15.0   o  0.0   1.04 144.89569 30.21158  9524.01  4489.07  4.08 2.89 -86.7 -0.448    19.28 21.02 01a58493o0650o 0xc00800
58493.515650 20.009244      NaN    -2.0   12.0   o  0.0   1.09 144.89569 30.21158   581.33  5827.86  3.26 2.88 -88.1 -0.438    19.23 21.01 01a58493o0655o 0xc00800
58493.524177 19.696897      NaN   -19.0   16.0   o  0.0   1.25 144.89569 30.21158  9973.90  5727.02  4.46 3.10 -83.2 -0.426    19.25 21.02 01a58493o0670o 0xc00800
58493.532435 19.696897      NaN   -22.0   16.0   o  0.0   0.97 144.89569 30.21158  9456.81  4605.20  4.11 2.97 -85.4 -0.437    19.27 21.05 01a58493o0685o 0xc00800
58493.532896       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58493.534995 19.696897      NaN   -22.0   16.0   o  0.0   1.06 144.89569 30.21158  9962.30  5645.08  4.42 3.09 -81.7 -0.429    19.27 21.10 01a58493o0690o 0xc00800
58493.538683 19.510313      NaN     6.0   17.0   o  0.0   0.86 144.89569 30.21158 10047.72  5594.36  4.55 3.12 -82.0 -0.431    19.30 21.15 01a58493o0698o 0xc00800
58495.502141 20.103715      NaN   -20.0   11.0   o  0.0   1.50 144.89569 30.21158  8711.62  8734.19  2.43 2.23  21.8 -0.471    19.51 21.04 02a58495o0623o 0xc00800
58495.522933 20.103715      NaN    -3.0   11.0   o  0.0   1.31 144.89569 30.21158  8750.26  8774.78  2.40 2.21  71.4 -0.465    19.55 21.14 02a58495o0664o 0xc00800
58495.534724 20.321591      NaN     3.0    8.0   o  0.0   1.56 144.89569 30.21158  1934.90  1873.24  2.02 1.91  49.9 -0.503    19.62 21.15 02a58495o0685o 0xc00800
58495.537043 20.449472      NaN    -1.0    8.0   o  0.0   1.80 144.89569 30.21158  1952.12  1759.50  2.03 1.88  40.4 -0.505    19.61 21.14 02a58495o0690o 0xc00800
58497.501597 19.674510      NaN    13.0   12.0   o  0.0   1.11 144.89569 30.21158  2456.88  7699.35  3.10 2.71 -80.0 -0.464    19.44 21.36 01a58497o0621o 0xc00800
58497.502057 19.743105      NaN    13.0   11.0   o  0.0   1.19 144.89569 30.21158  2440.56  7659.17  3.18 2.75 -78.6 -0.459    19.42 21.36 01a58497o0622o 0xc00800
58497.513953 20.009244      NaN   -18.0   12.0   o  0.0   1.09 144.89569 30.21158  2498.35  7688.07  3.24 2.78 -82.4 -0.448    19.43 21.41 01a58497o0646o 0xc00800
58497.515124 20.103715      NaN    -6.0   11.0   o  0.0   1.37 144.89569 30.21158  7550.69  2693.74  3.27 2.70 -88.9 -0.446    19.47 21.40 01a58497o0648o 0xc00800
58499.472941 19.922338      NaN    -3.0   13.0   o  0.0   1.02 144.89569 30.21158  6820.85   974.46  2.34 2.10  32.6 -0.458    19.37 20.29 02a58499o0558o 0xc00800
58499.480720 20.009244      NaN   -40.0   12.0   o  0.0   1.56 144.89569 30.21158  6840.62  1014.30  2.27 2.17  52.2 -0.455    19.28 20.32 02a58499o0574o 0xc00900
58499.483546 19.791368      NaN     5.0   13.0   o  0.0   0.97 144.89569 30.21158  6790.92   938.45  2.25 2.11  42.6 -0.462    19.33 20.34 02a58499o0580o 0xc00800
58499.498517 19.922338      NaN   -26.0   13.0   o  0.0   1.39 144.89569 30.21158  6774.36  1056.81  2.24 2.16  42.0 -0.467    19.33 20.33 02a58499o0610o 0xc00800
58501.441011 18.933071      NaN    37.0   20.0   o  0.0   1.25 144.89569 30.21158  8148.19  3979.81  3.74 2.89 -83.0 -0.425    18.79 19.98 01a58501o0473o 0xc00900
58501.452268 19.302877      NaN    -5.0   23.0   o  0.0   1.11 144.89569 30.21158  8127.97  3904.73  3.83 2.92 -84.5 -0.419    18.82 20.03 01a58501o0495o 0xc00800
58501.472927 19.401649      NaN    -6.0   21.0   o  0.0   1.08 144.89569 30.21158  8217.08  3910.36  3.75 2.98 -85.7 -0.428    18.83 20.07 01a58501o0532o 0xc00800
58501.473387 18.978793      NaN    24.0   23.0   o  0.0   0.86 144.89569 30.21158  8233.46  3792.76  3.69 2.91 -85.3 -0.434    18.83 20.07 01a58501o0533o 0xc00800
58503.435033 18.767304      NaN    35.0   26.0   o  0.0   1.24 144.89569 30.21158  3026.54  4838.89  2.15 2.03 -53.8 -0.444    18.37 18.61 02a58503o0478o 0xc00800
58503.444668 18.836735      NaN    22.0   28.0   o  0.0   1.40 144.89569 30.21158  3042.95  4880.08  2.21 1.96 -55.6 -0.438    18.46 18.63 02a58503o0496o 0xc00800
58503.449140 19.302877      NaN   -17.0   23.0   o  0.0   1.27 144.89569 30.21158  2976.77  4916.70  2.14 2.02 -54.1 -0.458    18.42 18.64 02a58503o0505o 0xc00800
58503.449598 19.169763      NaN   -58.0   26.0   o  0.0   1.26 144.89569 30.21158  2993.85  4800.93  2.21 2.07 -56.7 -0.436    18.40 18.64 02a58503o0506o 0xc00900
58507.487388 19.351140      NaN    15.0   17.0   o  0.0   1.20 144.89569 30.21158  7810.98  1805.52  2.60 2.05 -87.5 -0.407    18.94 19.50 02a58507o0581o 0xc00800
58507.495692 19.454622      NaN    -9.0   20.0   o  0.0   1.27 144.89569 30.21158  2792.39  8725.74  2.12 1.91   0.4 -0.476    19.09 19.50 02a58507o0598o 0xc00800
58507.505779 19.510313      NaN     9.0   16.0   o  0.0   0.95 144.89569 30.21158  7871.91  1884.18  2.03 1.99  63.5 -0.459    19.09 19.52 02a58507o0618o 0xc00800
58507.508394 19.454622      NaN   -13.0   20.0   o  0.0   1.08 144.89569 30.21158  2728.20  8811.45  2.14 1.91  -4.2 -0.484    19.10 19.54 02a58507o0623o 0xc00900
58517.460774 19.791368      NaN    11.0   11.0   o  0.0   1.01 144.89569 30.21158  6606.17  4828.76  3.52 2.83 -86.4 -0.427    19.44 21.44 01a58517o0518o 0xc00800
58517.470133 20.103715      NaN    -7.0   11.0   o  0.0   1.56 144.89569 30.21158  6626.96  4866.68  3.77 2.99 -88.3 -0.418    19.36 21.42 01a58517o0536o 0xc00800
58517.473537 19.922338      NaN   -12.0   13.0   o  0.0   0.92 144.89569 30.21158  6576.01  4789.95  3.63 2.95 -86.6 -0.426    19.40 21.43 01a58517o0543o 0xc00800
58517.488215 20.103715      NaN    -4.0   11.0   o  0.0   1.06 144.89569 30.21158  6564.64  4903.63  3.65 2.99 -84.1 -0.418    19.38 21.39 01a58517o0570o 0xc00800
58529.444125 15.770904      NaN   -36.0  595.0   o  0.0   0.84 144.89569 30.21158  4741.56  1057.13  3.20 2.93 -89.7 -0.479    15.38 16.02 01a58529o0258o 0xc00802
58537.435357 19.894850      NaN     1.0   13.0   o  0.0   1.27 144.89569 30.21158  2959.60  2932.62  2.69 2.57   2.3 -0.489    19.22 20.55 01a58537o0337o 0xc00800
58537.446269 19.271854      NaN    23.0   16.0   o  0.0   1.06 144.89569 30.21158  2978.82  2970.64  2.69 2.57   2.4 -0.494    19.16 20.47 01a58537o0357o 0xc00900
58537.447835 19.766969      NaN   -28.0   15.0   o  0.0   0.99 144.89569 30.21158  2927.33  2892.70  2.73 2.68  -2.7 -0.490    19.13 20.44 01a58537o0360o 0xc00800
58537.464335 19.287255      NaN    22.0   16.0   o  0.0   0.89 144.89569 30.21158  2915.02  3006.81  2.60 2.56   6.8 -0.489    19.21 20.49 01a58537o0391o 0xc00800
58541.423757 19.922338      NaN     0.0   13.0   o  0.0   0.84 144.89569 30.21158  8699.67  6694.33  3.42 2.75 -86.9 -0.435    19.45 21.28 01a58541o0190o 0xc00800
58541.433703 19.696897      NaN     6.0   14.0   o  0.0   0.91 144.89569 30.21158  8734.95  6730.81  3.44 2.97 -82.1 -0.419    19.47 21.27 01a58541o0210o 0xc00800
58541.452271 20.009244      NaN    -3.0   12.0   o  0.0   1.17 144.89569 30.21158  8669.32  6654.62  3.46 2.75 -88.1 -0.440    19.49 21.24 01a58541o0248o 0xc00800
58541.454770 19.351140      NaN    30.0   12.0   o  0.0   1.06 144.89569 30.21158  8653.86  6771.68  3.69 2.87 -87.6 -0.419    19.46 21.25 01a58541o0253o 0xc00900
58545.407914 19.589310      NaN    11.0   14.0   o  0.0   1.01 144.89569 30.21158  8734.87  8638.78  4.03 3.21 -83.7 -0.388    19.41 21.41 01a58545o0403o 0xc00800
58545.417761 19.841877      NaN   -23.0   14.0   o  0.0   1.26 144.89569 30.21158  8770.44  8676.20  4.11 3.29 -81.5 -0.387    19.38 21.37 01a58545o0422o 0xc00900
58545.437254 19.766969      NaN     3.0   14.0   o  0.0   1.13 144.89569 30.21158  8702.69  8599.39  4.01 3.27 -84.8 -0.388    19.38 21.32 01a58545o0459o 0xc00800
58545.440193 19.696897      NaN   -13.0   16.0   o  0.0   0.84 144.89569 30.21158  8687.37  8717.07  4.06 3.29 -85.9 -0.387    19.35 21.31 01a58545o0465o 0xc00800
58549.459240 19.569016      NaN    18.0   12.0   o  0.0   1.32 144.89569 30.21158  6660.84   997.71  3.94 3.47 -16.2 -0.386    19.18 21.38 01a58549o0010o 0xc00800
58557.362933 19.696897      NaN   -24.0   16.0   o  0.0   1.02 144.89569 30.21158  2810.42  8744.71  2.98 2.93 -77.5 -0.453    19.09 20.47 01a58557o0308o 0xc00900
58557.372042 19.401649      NaN    21.0   14.0   o  0.0   1.10 144.89569 30.21158  2827.82  8783.27  2.67 2.63 -81.0 -0.491    19.20 20.46 01a58557o0327o 0xc00800
58557.390067 19.766969      NaN   -20.0   15.0   o  0.0   1.19 144.89569 30.21158  2761.14  8703.76  2.80 2.74 -55.2 -0.485    19.17 20.45 01a58557o0364o 0xc00900
58557.393375 19.766969      NaN    -3.0   15.0   o  0.0   1.26 144.89569 30.21158  2745.86  8820.03  2.91 2.81 -63.6 -0.465    19.14 20.46 01a58557o0371o 0xc00800
58565.384404 19.384550      NaN    10.0   18.0   o  0.0   1.53 144.89569 30.21158  6771.79  8685.27  2.83 2.79 -57.3 -0.457    18.95 20.09 01a58565o0357o 0xc00800
58565.384864 19.256669      NaN    12.0   20.0   o  0.0   1.00 144.89569 30.21158  6789.33  8723.82  2.83 2.79 -23.3 -0.464    18.96 20.09 01a58565o0358o 0xc00800
58565.385883 19.454622      NaN   -12.0   20.0   o  0.0   0.92 144.89569 30.21158  6721.05  8647.38  2.76 2.72  84.1 -0.479    18.98 20.09 01a58565o0360o 0xc00800
58565.402787 19.454622      NaN   -47.0   20.0   o  0.0   1.11 144.89569 30.21158  6708.60  8763.17  2.87 2.85 -53.6 -0.462    18.90 20.05 01a58565o0394o 0xc00800
58567.381664 19.631075      NaN    -5.0   17.0   o  0.0   1.18 144.89569 30.21158  3935.98  5715.42  1.97 1.83 -50.0 -0.460    19.04 19.92 02a58567o0092o 0xc00800
58567.399401 18.542463      NaN    37.0   34.0   o  0.0   1.48 144.89569 30.21158  3915.52  5676.02  1.93 1.88 -45.3 -0.454    18.07 18.58 02a58567o0129o 0xc00800
58567.402206 18.990530      NaN    23.0   23.0   o  0.0   1.18 144.89569 30.21158  3965.39  5752.92  1.98 1.83 -45.0 -0.463    18.53 19.16 02a58567o0135o 0xc00800
58567.417383 20.009244      NaN   -11.0   12.0   o  0.0   1.94 144.89569 30.21158  3984.08  5639.20  2.02 1.92 -44.4 -0.464    19.17 20.03 02a58567o0165o 0xc00800
58569.360834 20.009244      NaN   -24.0   12.0   o  0.0   1.52 144.89569 30.21158  8402.10   875.89  3.16 2.99 -54.5 -0.430    19.39 21.09 01a58569o0275o 0xc00900
58569.370066 19.922338      NaN   -19.0   13.0   o  0.0   1.20 144.89569 30.21158  8421.13   914.53  3.34 3.17 -51.3 -0.418    19.37 21.14 01a58569o0294o 0xc00800
58569.387401 20.009244      NaN    -5.0   12.0   o  0.0   1.36 144.89569 30.21158  8372.95   836.71  3.17 2.93 -33.7 -0.428    19.37 20.99 01a58569o0328o 0xc00800
58569.391628 19.868040      NaN     2.0   13.0   o  0.0   1.26 144.89569 30.21158  8357.27   955.96  3.17 3.02 -54.3 -0.433    19.35 21.02 01a58569o0337o 0xc00800
58571.361808 20.207197      NaN   -12.0   10.0   o  0.0   1.02 144.89569 30.21158  5785.81  7659.09  2.21 2.14 -55.7 -0.444    19.58 21.01 02a58571o0301o 0xc00800
58571.380510 20.207197      NaN   -15.0   10.0   o  0.0   1.35 144.89569 30.21158  5767.42  7616.83  2.31 2.26 -61.7 -0.440    19.52 20.96 02a58571o0339o 0xc00900
58571.383420 20.207197      NaN   -36.0   10.0   o  0.0   1.35 144.89569 30.21158  5817.15  7694.65  2.21 2.19  42.1 -0.453    19.54 20.93 02a58571o0345o 0xc00900
58571.398525 20.103715      NaN   -23.0   11.0   o  0.0   0.89 144.89569 30.21158  5831.80  7580.22  2.22 2.19  17.5 -0.440    19.53 20.90 02a58571o0375o 0xc00800
58573.361007 20.009244      NaN    -4.0   12.0   o  0.0   1.07 144.89569 30.21158  2909.55   977.99  3.05 2.79 -13.2 -0.426    19.43 21.09 01a58573o0303o 0xc00800
58573.370643 19.950541      NaN     2.0   12.0   o  0.0   1.25 144.89569 30.21158  2928.25  1018.08  3.15 2.89 -13.1 -0.416    19.37 21.13 01a58573o0323o 0xc00800
58573.387677 20.009244      NaN   -24.0   12.0   o  0.0   1.28 144.89569 30.21158  2862.77   936.69  3.02 2.77 -12.0 -0.427    19.41 21.05 01a58573o0357o 0xc00800
58573.391876 19.922338      NaN   -20.0   13.0   o  0.0   1.00 144.89569 30.21158  2848.46  1055.55  3.04 2.86 -10.3 -0.440    19.36 21.05 01a58573o0366o 0xc00800
58577.351396 19.841877      NaN   -25.0   14.0   o  0.0   1.52 144.89569 30.21158 10477.61  6627.95  2.70 2.68  26.2 -0.478    19.30 20.77 01a58577o0286o 0xc00800
58577.368774 19.841877      NaN   -34.0   14.0   o  0.0   1.52 144.89569 30.21158 10442.96  6591.28  2.79 2.73  78.4 -0.473    19.27 20.70 01a58577o0320o 0xc00800
58577.369234 19.631075      NaN   -16.0   17.0   o  0.0   1.11 144.89569 30.21158 10495.49  6667.24  2.84 2.72  79.0 -0.478    19.24 20.70 01a58577o0321o 0xc00800
58577.369707 19.922338      NaN    -4.0   13.0   o  0.0   1.53 144.89569 30.21158   890.92  6798.20  2.70 2.55 -32.6 -0.478    19.28 20.74 01a58577o0322o 0xc00800
58577.370168 19.674510      NaN     7.0   14.0   o  0.0   1.29 144.89569 30.21158   908.35  6837.05  2.65 2.57 -27.5 -0.480    19.31 20.74 01a58577o0323o 0xc00900
58577.371154 20.009244      NaN   -19.0   12.0   o  0.0   1.91 144.89569 30.21158 10428.26  6708.52  2.84 2.69  81.6 -0.474    19.27 20.68 01a58577o0325o 0xc00800
58577.388737 20.009244      NaN   -21.0   12.0   o  0.0   1.42 144.89569 30.21158   841.05  6756.69  2.68 2.59 -37.6 -0.481    19.31 20.79 01a58577o0360o 0xc00900
58577.391684 19.419021      NaN    17.0   15.0   o  0.0   1.18 144.89569 30.21158   825.23  6873.30  2.72 2.66 -56.1 -0.473    19.30 20.88 01a58577o0366o 0xc00800
58581.344861 19.696897      NaN   -13.0   16.0   o  0.0   1.13 144.89569 30.21158 10491.70  2739.51  3.09 2.97 -46.3 -0.445    19.37 21.00 01a58581o0267o 0xc00800
58581.354966 19.454622      NaN   -23.0   20.0   o  0.0   1.16 144.89569 30.21158 10510.67  2777.47  3.22 3.08 -63.8 -0.440    19.32 20.99 01a58581o0286o 0xc00800
58581.357930 20.009244      NaN   -20.0   12.0   o  0.0   1.16 144.89569 30.21158  1048.28  2917.14  3.01 2.90 -13.0 -0.446    19.36 21.04 01a58581o0292o 0xc00800
58581.360245 19.696897      NaN    -9.0   16.0   o  0.0   0.78 144.89569 30.21158  1065.42  2956.63  2.97 2.89  -6.6 -0.445    19.35 21.00 01a58581o0297o 0xc00800
58581.361165 19.589310      NaN     5.0   16.0   o  0.0   0.98 144.89569 30.21158 10458.91  2702.49  3.12 2.97 -50.3 -0.438    19.37 21.01 01a58581o0299o 0xc00900
58581.375396 19.841877      NaN   -32.0   14.0   o  0.0   1.05 144.89569 30.21158 10443.96  2817.50  2.98 2.81 -65.2 -0.449    19.41 20.93 01a58581o0328o 0xc00900
58581.375856 19.922338      NaN   -17.0   13.0   o  0.0   1.35 144.89569 30.21158  1014.64  2874.08  2.85 2.70 -17.6 -0.461    19.40 21.02 01a58581o0329o 0xc00900
58581.380021 19.922338      NaN   -33.0   13.0   o  0.0   1.21 144.89569 30.21158   983.28  2992.02  3.05 2.98 -23.2 -0.443    19.32 20.93 01a58581o0338o 0xc00800
58585.363887 19.631075      NaN   -26.0   17.0   o  0.0   1.09 144.89569 30.21158  6583.10  2954.33  2.98 2.87 -25.9 -0.443    19.01 20.14 01a58585o0299o 0xc00800
58587.318115 18.702047      NaN   -21.0   40.0   o  0.0   0.94 144.89569 30.21158  7549.34  7678.82  2.77 2.52 -52.4 -0.440    18.32 19.01 02a58587o0152o 0xc00800
58587.328619 18.796518      NaN     8.0   34.0   o  0.0   1.37 144.89569 30.21158  7528.52  7639.90  2.68 2.41 -53.4 -0.421    18.39 18.98 02a58587o0173o 0xc00800
58587.330990 18.702047      NaN   -53.0   40.0   o  0.0   0.98 144.89569 30.21158  7578.43  7718.29  2.87 2.60 -54.4 -0.406    18.25 18.95 02a58587o0178o 0xc00800
58587.332899 18.280067      NaN    84.0   31.0   o  0.0   1.61 144.89569 30.21158  7595.02  7601.90  2.84 2.70 -63.4 -0.425    18.24 18.95 02a58587o0182o 0xc00900
58589.340156 18.757738      NaN   -53.0   38.0   o  0.0   1.44 144.89569 30.21158  4800.70  6774.92  2.91 2.79 -19.3 -0.469    18.47 19.22 01a58589o0257o 0xc00800
