         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57467.404641 18.034118      NaN   -18.0   74.0   o  0.0   1.14 144.90662 30.21158  3407.31  9842.70  3.77 3.56 -44.8 -0.499    18.09 18.82 02a57467o0379o 0xc00800
57467.405197 18.125925      NaN   -16.0   68.0   o  0.0   1.05 144.90662 30.21158  5747.10    86.14  5.27 3.09   1.5 -0.489    18.22 19.01 02a57467o0380o 0xc00800
57467.417434 18.110074      NaN   -48.0   69.0   o  0.0   1.19 144.90662 30.21158  3306.03  9648.40  3.72 3.51 -52.9 -0.488    18.09 18.81 02a57467o0404o 0xc00800
57471.359916 18.396507      NaN  -134.0   53.0   o  0.0   1.09 144.90662 30.21158  4469.18   925.02  4.28 3.25  -7.3 -0.536    18.35 19.24 02a57471o0102o 0xc00900
57471.381986 18.273950      NaN    31.0   49.0   o  0.0   1.04 144.90662 30.21158  1884.63 10121.88  4.03 3.74 -46.4 -0.441    18.31 19.17 02a57471o0143o 0xc00800
57471.382510 17.866751      NaN    70.0   63.0   o  0.0   0.79 144.90662 30.21158  4164.18   339.89  4.75 3.04  -4.2 -0.504    18.33 19.19 02a57471o0144o 0xc00800
57471.396460 18.574166      NaN   -52.0   45.0   o  0.0   1.24 144.90662 30.21158  3034.73  9516.63  3.73 3.57 -65.2 -0.492    18.28 19.12 02a57471o0170o 0xc00900
57471.416956 17.296315      NaN   177.0   87.0   o  0.0   0.99 144.90662 30.21158  3297.95  9652.01  4.10 3.21  79.6 -0.496    17.46 18.24 02a57471o0208o 0xc00800
57475.367951 18.933071      NaN     7.0   30.0   o  0.0   1.03 144.90662 30.21158  4832.00  1082.28  4.74 3.35  -4.6 -0.486    18.92 20.40 02a57475o0270o 0xc00800
57475.385271 18.816441      NaN   -50.0   36.0   o  0.0   1.10 144.90662 30.21158  4529.24   497.11  4.90 3.28  -3.8 -0.485    18.79 20.19 02a57475o0294o 0xc00800
57475.385797 18.921935      NaN    17.0   27.0   o  0.0   1.05 144.90662 30.21158  2233.44 10273.96  3.93 3.72 -24.8 -0.420    18.76 20.16 02a57475o0295o 0xc00800
57475.408653 18.640491      NaN    40.0   29.0   o  0.0   1.02 144.90662 30.21158  3382.34  9670.14  3.68 3.52 -50.6 -0.463    18.74 20.12 02a57475o0331o 0xc00900
57475.417365 18.857417      NaN    14.0   30.0   o  0.0   1.08 144.90662 30.21158  3297.49  9655.09  3.90 3.69 -50.8 -0.449    18.75 20.15 02a57475o0345o 0xc00800
57492.228850 18.039019      NaN    11.0   70.0   o  0.0   1.07 144.90662 30.21158  9338.67  3027.84  4.10 3.34  81.2 -0.543    17.95 18.44 02a57492o0042o 0xc00800
57495.301402 18.550302      NaN   -26.0   46.0   o  0.0   1.42 144.90662 30.21158  4990.76   772.54  4.55 3.38  -6.2 -0.545    18.34 19.18 02a57495o0176o 0xc00900
57495.311881 18.396507      NaN   -76.0   53.0   o  0.0   1.18 144.90662 30.21158  4974.08   737.74  4.30 3.15  -4.1 -0.528    18.32 19.13 02a57495o0193o 0xc00800
57495.333532 17.958558      NaN    61.0   59.0   o  0.0   1.16 144.90662 30.21158  5044.41   820.06  4.84 3.14   1.0 -0.514    18.20 18.95 02a57495o0235o 0xc00800
57495.340167 18.376212      NaN  -106.0   54.0   o  0.0   1.11 144.90662 30.21158  5067.56   700.80  4.86 3.14  -1.5 -0.521    18.30 19.09 02a57495o0248o 0xc00900
57498.282376 18.317510      NaN   -24.0   57.0   o  0.0   1.01 144.90662 30.21158  4986.12   765.44  4.12 3.09  -3.5 -0.512    18.26 19.02 02a57498o0147o 0xc00800
57498.288597 16.913780      NaN   140.0  161.0   o  0.0   0.21 144.90662 30.21158  2669.84 10502.88  3.84 3.58 -47.7 -0.533    18.27 18.99 02a57498o0160o 0xc00802
57498.297331 18.298627      NaN  -105.0   58.0   o  0.0   1.04 144.90662 30.21158  4973.91   732.36  4.00 3.06  -6.9 -0.480    18.26 18.98 02a57498o0178o 0xc00800
57498.309515 18.438271      NaN   -45.0   51.0   o  0.0   1.24 144.90662 30.21158  5049.81   816.81  4.50 3.12  -4.6 -0.521    18.27 19.03 02a57498o0203o 0xc00800
57498.318672 18.396507      NaN    -6.0   53.0   o  0.0   1.14 144.90662 30.21158  2761.03 10464.11  3.95 3.65 -37.5 -0.456    18.24 18.99 02a57498o0222o 0xc00800
57498.329429 18.376212      NaN   -84.0   54.0   o  0.0   1.15 144.90662 30.21158  5072.00   699.99  4.77 3.21  -2.8 -0.540    18.27 19.03 02a57498o0244o 0xc00800
57500.342347 18.191747      NaN   -55.0   64.0   o  0.0   0.92 144.90662 30.21158  4999.45   776.51  4.64 3.39  -3.0 -0.541    18.21 19.03 02a57500o0248o 0xc00800
57500.351170 16.074970      NaN   152.0  399.0   o  0.0   0.04 144.90662 30.21158  2673.99 10506.22  3.91 3.66 -31.9 -0.457    18.23 19.00 02a57500o0265o 0xc00802
57500.360345 18.019544      NaN    36.0   63.0   o  0.0   1.07 144.90662 30.21158  4984.71   735.86  4.76 3.16  -1.7 -0.539    18.22 18.98 02a57500o0282o 0xc00800
57500.381933 18.009935      NaN    29.0   66.0   o  0.0   0.92 144.90662 30.21158  5054.61   811.98  4.67 3.17  -0.6 -0.511    18.16 18.86 02a57500o0321o 0xc00800
57500.393559 17.623637      NaN   117.0   69.0   o  0.0   0.73 144.90662 30.21158  2760.24 10459.98  3.81 3.60 -11.7 -0.434    18.10 18.75 02a57500o0343o 0xc00900
57500.404573 17.841885      NaN    46.0   73.0   o  0.0   1.06 144.90662 30.21158  5071.71   693.71  4.73 3.10  -0.6 -0.515    18.06 18.69 02a57500o0363o 0xc00900
57506.321432 15.793025      NaN   -16.0  583.0   o  0.0   0.01 144.90662 30.21158  2726.97 10507.84  4.11 3.85 -12.2 -0.421    18.94 20.49 02a57506o0199o 0xc00802
57506.324830 18.944322      NaN    -2.0   32.0   o  0.0   1.14 144.90662 30.21158  5002.05   775.60  4.98 3.59  -2.3 -0.517    18.95 20.52 02a57506o0206o 0xc00800
57506.333281 18.226218      NaN    78.0   36.0   o  0.0   1.08 144.90662 30.21158  2679.25 10486.19  4.03 3.77 -11.6 -0.410    18.93 20.43 02a57506o0221o 0xc00a00
57506.336900 18.693037      NaN    22.0   33.0   o  0.0   0.98 144.90662 30.21158  5055.64   735.59  5.01 3.64  -1.5 -0.507    18.92 20.45 02a57506o0228o 0xc00800
57506.350652 18.978793      NaN   -44.0   31.0   o  0.0   1.00 144.90662 30.21158  4990.11   714.46  5.07 3.60  -2.0 -0.522    18.92 20.45 02a57506o0253o 0xc00800
57506.366028 18.598565      NaN    36.0   32.0   o  0.0   0.99 144.90662 30.21158  5074.53   791.63  4.93 3.51  -2.2 -0.494    18.96 20.49 02a57506o0281o 0xc00800
57506.383408 18.376212      NaN    60.0   34.0   o  0.0   0.92 144.90662 30.21158  4976.71   811.50  5.11 3.67  -2.2 -0.525    18.91 20.48 02a57506o0313o 0xc00800
57524.236565 16.169076      NaN    49.0  396.0   o  0.0   1.29 144.90662 30.21158  3685.05 10126.55  3.93 3.73 -84.0 -0.481    16.71 16.84 02a57524o0038o 0xc00802
57524.246535 15.009244      NaN  -331.0 1200.0   o  0.0   1.17 144.90662 30.21158  3719.00 10163.10  3.87 3.59 -83.4 -0.559    15.57 15.48 02a57524o0057o 0xc00802
57524.306003 18.550302      NaN   -99.0   46.0   o  0.0   1.08 144.90662 30.21158  6070.20   349.09  4.24 3.46   1.7 -0.508    18.46 19.41 02a57524o0064o 0xc00900
57528.255528 18.356290      NaN    21.0   48.0   o  0.0   1.01 144.90662 30.21158  3968.82  2029.03  3.73 3.39 -58.8 -0.489    18.37 19.27 02a57528o0114o 0xc00800
57532.275079 19.128787      NaN   -46.0   27.0   o  0.0   1.21 144.90662 30.21158  5316.92  2514.85  4.52 3.95  -4.2 -0.511    18.82 20.42 02a57532o0066o 0xc00800
57532.293588 18.729535      NaN   -30.0   39.0   o  0.0   1.01 144.90662 30.21158  5299.92  2472.43  4.42 3.69  -7.6 -0.521    18.53 19.78 02a57532o0099o 0xc00800
57532.307039 18.298627      NaN    30.0   48.0   o  0.0   0.83 144.90662 30.21158  5351.42  2546.74  4.37 3.55  -7.2 -0.517    18.39 19.51 02a57532o0122o 0xc00800
57532.321115 18.504094      NaN   -33.0   48.0   o  0.0   0.87 144.90662 30.21158  5385.81  2431.54  4.67 3.74  -5.2 -0.510    18.29 19.39 02a57532o0146o 0xc00800
57532.331690 18.481707      NaN   -42.0   49.0   o  0.0   0.91 144.90662 30.21158  5337.33  2488.70  4.52 3.70  -6.0 -0.521    18.24 19.28 02a57532o0164o 0xc00800
57673.610234 18.910912      NaN    18.0   27.0   o  0.0   0.87 144.90662 30.21158  6683.83 10188.83  3.28 3.10 -35.6 -0.442    19.06 20.50 02a57673o0719o 0xc00800
57673.617142 18.767304      NaN    23.0   30.0   o  0.0   0.94 144.90662 30.21158  8937.26   398.60  3.61 3.40  83.9 -0.470    19.08 20.54 02a57673o0729o 0xc00800
57673.628161 19.256669      NaN   -24.0   24.0   o  0.0   0.76 144.90662 30.21158  6713.41 10229.32  3.20 2.84 -30.5 -0.479    19.13 20.58 02a57673o0745o 0xc00800
57673.634868 18.990530      NaN     2.0   30.0   o  0.0   0.90 144.90662 30.21158  8956.71   440.38  3.62 3.30  84.7 -0.455    19.00 20.36 02a57673o0755o 0xc00800
57673.646062 17.707197      NaN   -68.0  100.0   o  0.0   1.62 144.90662 30.21158  6666.67 10151.30  3.17 2.81 -29.2 -0.486    18.06 18.45 02a57673o0771o 0xc00800
57709.652255 18.606822      NaN     8.0   41.0   o  0.0   1.20 144.90662 30.21158  9312.62   598.37  4.01 3.67 -88.4 -0.444    18.45 19.36 02a57709o0007o 0xc00800
57709.657705 18.376212      NaN  -113.0   54.0   o  0.0   1.45 144.90662 30.21158  7029.87 10356.44  3.65 3.39  -6.0 -0.426    18.15 18.67 02a57709o0016o 0xc00900
57737.485182 18.459772      NaN   -48.0   50.0   o  0.0   0.99 144.90662 30.21158  8235.46  1518.24  3.63 3.37  86.7 -0.462    18.33 18.94 02a57737o0546o 0xc00900
57737.490843 18.526952      NaN   -76.0   47.0   o  0.0   1.12 144.90662 30.21158  8251.69  1557.41  3.61 3.32  85.4 -0.465    18.35 18.96 02a57737o0557o 0xc00900
57737.508907 18.574166      NaN   -33.0   45.0   o  0.0   1.18 144.90662 30.21158  8203.74  1482.66  3.56 3.30  87.0 -0.480    18.38 18.99 02a57737o0589o 0xc00800
57737.512485 18.489118      NaN    11.0   45.0   o  0.0   1.12 144.90662 30.21158  8168.00  1600.41  3.63 3.36  86.8 -0.458    18.37 19.01 02a57737o0596o 0xc00800
57737.522547 18.142010      NaN    48.0   51.0   o  0.0   0.93 144.90662 30.21158  8217.89  1542.74  3.62 3.31  88.9 -0.469    18.39 19.03 02a57737o0615o 0xc00800
57761.477972 18.978793      NaN    18.0   25.0   o  0.0   1.03 144.90662 30.21158  5447.18  8088.48  3.29 3.11 -39.5 -0.410    19.01 20.21 02a57761o0490o 0xc00800
57761.516104 19.115465      NaN    16.0   22.0   o  0.0   1.25 144.90662 30.21158  5458.65  8135.08  3.31 3.05 -35.2 -0.404    19.12 20.43 02a57761o0549o 0xc00800
57761.517608 19.351140      NaN     0.0   22.0   o  0.0   1.28 144.90662 30.21158  5408.68  8054.66  3.34 3.22 -25.7 -0.426    19.12 20.45 02a57761o0552o 0xc00800
57761.539807 19.051202      NaN    15.0   24.0   o  0.0   0.77 144.90662 30.21158  5394.47  8175.72  3.29 3.14 -13.7 -0.413    19.27 20.71 02a57761o0586o 0xc00800
57761.543291 18.967180      NaN    28.0   22.0   o  0.0   0.99 144.90662 30.21158  5428.18  8117.72  3.31 3.11 -14.9 -0.412    19.31 20.81 02a57761o0593o 0xc00800
57769.515495 19.014394      NaN   -15.0   30.0   o  0.0   1.23 144.90662 30.21158  6747.75   604.82  3.66 3.54 -43.4 -0.461    18.81 19.90 02a57769o0503o 0xc00800
57769.516000 18.910912      NaN   -41.0   33.0   o  0.0   1.14 144.90662 30.21158  4346.69 10348.83  3.59 2.99  -3.0 -0.434    18.74 19.80 02a57769o0504o 0xc00800
57769.527201 19.169763      NaN   -11.0   26.0   o  0.0   1.54 144.90662 30.21158  6713.64   566.87  3.65 3.56 -42.8 -0.452    18.80 19.88 02a57769o0523o 0xc00800
57769.527705 18.606822      NaN    11.0   40.0   o  0.0   0.78 144.90662 30.21158  4328.23 10310.49  3.66 3.01  -0.8 -0.428    18.72 19.76 02a57769o0524o 0xc00800
57769.548007 18.606822      NaN    23.0   36.0   o  0.0   1.12 144.90662 30.21158  4392.32 10390.09  3.72 3.24  -2.2 -0.403    18.68 19.73 02a57769o0558o 0xc00800
57769.551625 18.623526      NaN    21.0   36.0   o  0.0   0.77 144.90662 30.21158  6780.51   648.73  3.80 3.61 -15.3 -0.441    18.70 19.77 02a57769o0565o 0xc00800
57769.553731 18.786693      NaN   -35.0   37.0   o  0.0   1.03 144.90662 30.21158  4410.61 10272.56  3.70 3.18  -2.8 -0.422    18.67 19.72 02a57769o0569o 0xc00800
57769.572472 18.649074      NaN    30.0   32.0   o  0.0   0.96 144.90662 30.21158  6800.68   530.02  3.71 3.54 -13.9 -0.457    18.72 19.78 02a57769o0599o 0xc00800
57769.576554 18.878500      NaN    -6.0   34.0   o  0.0   1.07 144.90662 30.21158  6769.57   590.67  4.10 3.59  -2.8 -0.442    18.66 19.79 02a57769o0607o 0xc00800
57769.578809 18.550302      NaN     9.0   43.0   o  0.0   0.90 144.90662 30.21158  4381.77 10332.35  4.82 3.23   1.9 -0.381    18.52 19.73 02a57769o0611o 0xc00800
57773.596307 19.169763      NaN    12.0   22.0   o  0.0   0.97 144.90662 30.21158  5757.61  1907.83  3.80 3.67 -75.8 -0.417    19.12 20.60 02a57773o0030o 0xc00800
57789.415552 19.014394      NaN   -20.0   30.0   o  0.0   0.98 144.90662 30.21158  6681.51  1643.25  5.35 4.29  76.0 -0.353    18.72 20.33 02a57789o0382o 0xc00800
57789.426571 19.169763      NaN    -8.0   26.0   o  0.0   0.97 144.90662 30.21158  6699.27  1684.08  4.27 3.80   5.9 -0.385    18.93 20.37 02a57789o0402o 0xc00800
57789.447501 19.302877      NaN   -54.0   23.0   o  0.0   1.25 144.90662 30.21158  3849.17  8838.76  3.34 3.06  -0.1 -0.420    19.13 20.41 02a57789o0436o 0xc00800
57789.453338 19.155932      NaN     4.0   25.0   o  0.0   0.94 144.90662 30.21158  3882.92  8722.86  3.36 3.13  -1.2 -0.414    19.13 20.43 02a57789o0446o 0xc00800
57789.480110 19.256669      NaN    -2.0   24.0   o  0.0   0.99 144.90662 30.21158  3830.34  8783.58  3.30 3.01  -7.4 -0.430    19.21 20.58 02a57789o0488o 0xc00800
57793.394145 17.546052      NaN   141.0   69.0   o  0.0   1.66 144.90662 30.21158  6245.16  9598.18  3.39 3.33   2.4 -0.471    18.22 18.75 02a57793o0311o 0xc00800
57793.399665 17.896499      NaN    21.0   77.0   o  0.0   1.00 144.90662 30.21158  6262.24  9639.08  3.43 3.38  -2.1 -0.464    18.22 18.76 02a57793o0321o 0xc00800
57793.417233 17.981610      NaN    71.0   54.0   o  0.0   2.06 144.90662 30.21158  6195.32  9562.64  3.41 3.23  -4.9 -0.444    18.22 18.77 02a57793o0349o 0xc00800
57793.432063 18.048890      NaN    24.0   65.0   o  0.0   1.44 144.90662 30.21158  6181.06  9679.13  3.41 3.26  -0.2 -0.467    18.24 18.79 02a57793o0374o 0xc00800
57793.433016 17.668099      NaN    83.0   76.0   o  0.0   0.82 144.90662 30.21158  6216.16  9621.59  3.42 3.24   0.6 -0.464    18.24 18.79 02a57793o0376o 0xc00800
57797.434146 18.158337      NaN  -133.0   66.0   o  0.0   0.94 144.90662 30.21158  6321.06  9777.51  3.49 3.35  -9.3 -0.706    18.45 19.67 01a57797o0419o 0xc00800
57797.445537 18.944322      NaN   -26.0   32.0   o  0.0   1.22 144.90662 30.21158  6695.88  1176.03  3.69 3.47 -76.5 -0.434    18.63 19.49 02a57797o0318o 0xc00800
57797.457790 18.606822      NaN    23.0   36.0   o  0.0   1.18 144.90662 30.21158  6678.89  1137.77  3.64 3.45 -79.1 -0.445    18.62 19.47 02a57797o0338o 0xc00800
57797.459318 18.566153      NaN    43.0   31.0   o  0.0   1.60 144.90662 30.21158  6729.77  1217.18  3.66 3.47 -78.0 -0.440    18.62 19.46 02a57797o0341o 0xc00900
57797.468671 18.034118      NaN   -19.0   74.0   o  0.0   0.94 144.90662 30.21158  6360.26  9817.77  3.35 3.31   3.7 -0.728    18.46 19.64 01a57797o0478o 0xc00800
