          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 58042.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58043.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58044.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58045.407812 58045.5     5.847291      7.0855    20.056171  1.600885      0      4          4 0x800000 20.317425 NaN
          NaN 58046.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58047.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58048.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58049.413364 58049.5    11.930716    9.347932    25.038304  1.375251      0      4          4 0x800000 19.895542 NaN
          NaN 58050.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58051.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58052.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58053.388493 58053.5    -6.995118    8.170236    14.059398  0.912386      0      4          4 0x800000 20.426610 NaN
          NaN 58054.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58055.393539 58055.5    -0.568103    5.329344    10.078856  1.009271      0      4          4 0x800000 20.890513 NaN
          NaN 58056.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58057.406353 58057.5     1.871814     12.8918    31.680699  1.719603      0      4          4 0x800000 19.880097 NaN
          NaN 58058.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58059.385963 58059.5     1.574764   12.259783    29.966648  1.411492      0      4          4 0x800000 19.940470 NaN
          NaN 58060.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58061.375742 58061.5    -4.056239   27.986899    43.873872  0.493028      0      4          4 0x800000 19.089810 NaN
          NaN 58062.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58063.394213 58063.5   -15.849654    7.625649     7.325754  0.269106      0      4          4 0x800000 20.501505 NaN
          NaN 58064.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58065.365584 58065.5   -10.676704   38.225086   535.662829  0.233463      0      4          4 0x800000 18.751326 NaN
          NaN 58066.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58067.369118 58067.5    -5.839052   11.919608    19.922768  0.662195      0      4          4 0x800000 20.016542 NaN
          NaN 58068.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58069.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58070.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58071.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58072.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58073.350697 58073.5    -0.667221    6.363373    13.832329  1.153154      0      4          4 0x800000 20.697978 NaN
          NaN 58074.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58075.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58076.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58077.343415 58077.5     -5.39455    6.712177    16.459546   1.44729      0      4          4 0x800000 20.640038 NaN
          NaN 58078.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58079.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58080.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58081.337443 58081.5   -10.258917    6.614903    13.524669   1.08233      0      4          4 0x800000 20.655888 NaN
          NaN 58082.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58083.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58084.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58085.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58086.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58087.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58088.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58089.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58090.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58091.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58092.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58093.314326 58093.5   -53.453211  170.011904  2306.289589  0.785817      0      4          4 0x800000 17.130999 NaN
          NaN 58094.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58095.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58096.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58097.31711 58097.5    -14.03645    6.174709         13.5  1.031345      0      4          4 0x800000 20.730656 NaN
          NaN 58098.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58099.307816 58099.5   -12.246554    5.465757    17.944358  2.891903      0      4          4 0x800000 20.863071 NaN
          NaN 58100.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58101.29779 58101.5     2.209378     6.49185    14.059398  0.943934      0      4          4 0x800000 20.559605 NaN
          NaN 58102.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58103.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58104.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58105.288275 58105.5     -1.69278    6.114122    10.033278  0.676317      0      4          4 0x800000 20.741362 NaN
          NaN 58106.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58107.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58108.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58109.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58110.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58111.337515 58111.5      0.56658    3.476029    16.089038  2.558203      0      8          8 0x800000 21.297045 NaN
          NaN 58112.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58113.280633 58113.5    -9.692352   10.742065    23.572583  1.365282      0      4          4 0x800000 20.129477 NaN
          NaN 58114.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58115.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58116.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58117.237373 58117.5     -0.63802   11.897743    17.897858  0.557571      0      4          4 0x800000 20.018535 NaN
          NaN 58118.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58119.229001 58119.5      -8.1042    8.100797    19.612921  1.376349      0      4          4 0x800000 20.435878 NaN
          NaN 58120.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58121.263596 58121.5     9.252444   12.862615    23.741665  0.694575      0      4          4 0x800000 19.700516 NaN
          NaN 58122.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58123.215201 58123.5     4.245768    5.772769    172.25635  0.610404      0      4          4 0x800000 20.565673 NaN
          NaN 58124.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58125.208133 58125.5    -0.589475   11.858502    52.595944  0.562554      0      3          3 0x800000 20.022122 NaN
          NaN 58126.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58127.20578 58127.5     4.389633    8.576045    55.799492  0.865839      0      4          4 0x800000 20.202943 NaN
          NaN 58128.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58129.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58130.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58131.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58132.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58133.218119 58133.5    -9.410999    8.250578     9.574271  0.153789      0      4          4 0x800000 20.415986 NaN
          NaN 58134.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58135.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58136.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58137.229625 58137.5   -21.241037    8.328935    13.047988  0.489978      0      4          4 0x800000 20.405723 NaN
          NaN 58138.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58139.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58140.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58141.246363 58141.5    -1.701315   11.352865    38.375339  2.931551      0      4          4 0x800000 20.069433 NaN
          NaN 58142.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58143.248687 58143.5    -0.728615    8.418476     9.848858  0.323627      0      4          4 0x800000 20.394113 NaN
          NaN 58144.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58145.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58146.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58147.278182 58147.5    16.485299   14.601545    62.435967  2.144646      0      4          4 0x800000 19.449388 NaN
          NaN 58148.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58149.244644 58149.5   -31.932636   31.933481     77.05139  1.571687      0      4          4 0x800000 18.946581 NaN
          NaN 58150.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58151.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58152.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58153.270187 58153.5         -5.0        24.0          NaN       NaN      0      1          1 0x800000 19.256669 NaN
          NaN 58154.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58155.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58156.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58157.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58158.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58159.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58160.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58161.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58162.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58163.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58164.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58165.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58166.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58167.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58168.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58169.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58170.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58171.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58172.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58173.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58174.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58175.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58176.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58177.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58178.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58179.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58180.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58181.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58182.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58183.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58184.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58185.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58186.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58187.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58188.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58189.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58190.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58191.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58192.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58193.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58194.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58195.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58196.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58197.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58198.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58199.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58200.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58201.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58202.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58203.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58204.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58205.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58206.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58207.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58208.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58209.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58210.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58211.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58212.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58213.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58214.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58215.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58216.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58217.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58218.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58219.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58220.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58221.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58222.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58223.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58224.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58225.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58226.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58227.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58228.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58229.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58230.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58231.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58232.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58233.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58234.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58235.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58236.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58237.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58238.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58239.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58240.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58241.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58242.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58243.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58244.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58245.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58246.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58247.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58248.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58249.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58250.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58251.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58252.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58253.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58254.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58255.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58256.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58257.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58258.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58259.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58260.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58261.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58262.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58263.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58264.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58265.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58266.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58267.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58268.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58269.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58270.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58271.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58272.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58273.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58274.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58275.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58276.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58277.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58278.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58279.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58280.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58281.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58282.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58283.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58284.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58285.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58286.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58287.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58288.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58289.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58290.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58291.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58292.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58293.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58294.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58295.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58296.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58297.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58298.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58299.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58300.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58301.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58302.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58303.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58304.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58305.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58306.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58307.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58308.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58309.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58310.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58311.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58312.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58313.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58314.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58315.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58316.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58317.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58318.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58319.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58320.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58321.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58322.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58323.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58324.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58325.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58326.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58327.579348 58327.5  -106.065925  344.585342    13.435029  0.000295      0      2          2 0x800000 16.363955 NaN
          NaN 58328.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58329.624028 58329.5      -1028.0       464.0          NaN       NaN      1      1          2 0x800000 16.040902 NaN
          NaN 58330.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58331.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58332.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58333.62101 58333.5     1.465641   26.507355    68.973425   1.38449      0      3          3 0x800000 19.128952 NaN
          NaN 58334.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58335.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58336.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58337.619288 58337.5     4.296543    9.146843    23.579652  1.567434      0      3          3 0x800000 20.146083 NaN
          NaN 58338.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58339.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58340.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58341.604058 58341.5    -3.401615    6.762023    13.038405  0.943844      0      4          4 0x800000 20.632005 NaN
          NaN 58342.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58343.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58344.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58345.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58346.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58347.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58348.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58349.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58350.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
