    0.501681838729803112E-01   -0.204767083047598284E+02    0.978962936795857219E+00    0.204695883690045033E+01    0.234012982373838462E-01    0.213366462085520503E+01   -0.195421996450360647E+01   -0.313201474393871859E+00   -0.116249198905300695E+02   -0.125684081420728039E+00    0.869166379324131516E-02   -0.351710021593372613E+00   -0.130121284821261674E+00   -0.100312746115651352E+01   -0.328581110491071422E+04   -0.391195633965034517E+01    1
    0.175325465138973513E+00   -0.154027023590706680E+02    0.627577660119777780E+00    0.232903682785689536E+01    0.679207757131485880E-02    0.139590254005063419E+01   -0.107734687795088679E+01   -0.357958632519291831E-01   -0.197252042525034343E+01   -0.884838239003209598E-01    0.336011341744275605E+00   -0.100149509881076759E+01   -0.486354206659959099E+00   -0.108743339364940872E+01   -0.152457421875000000E+04   -0.393195633965034208E+01    1
    0.693361983283777988E-01   -0.252211034148227924E+02    0.928215143579593893E+00    0.573809272158797956E+00    0.141068811282947099E-01    0.103885417075387787E+00   -0.166681767582230433E+01   -0.148977533690561714E+00   -0.233328249185269332E+01   -0.151558338220122962E+00   -0.504058530630229415E-01    0.677504127959237812E-01   -0.338299561246441893E+00   -0.111542669790038151E+01   -0.939891462053571445E+03   -0.395195633965034165E+01    1
    0.143265594596635432E+00   -0.283491303464569668E+02    0.479378895602437627E+00    0.125805530420758682E+01    0.204101487587863856E-02    0.616187078119980414E+00   -0.140442987973135347E+01   -0.146181997810734987E+00   -0.584878918381600066E+01   -0.273108299610253735E+00    0.267902687675729972E-02   -0.294606626789439885E+00    0.991374463484005763E-01   -0.105217896397710531E+01   -0.863482073102678555E+03   -0.397195633965034300E+01    1
   -0.873273136058212718E-02   -0.252182369083417264E+02    0.855043007621003492E+00    0.645737226328420677E+00    0.123293628362667607E-01    0.109704535196302966E+01   -0.183789603670068624E+01   -0.291317169613188987E+00   -0.808249108338978850E+01    0.504013067855739461E-01   -0.213976928460728993E+00   -0.174228846856342934E+00   -0.181771987326471374E+00   -0.101946163283565361E+01   -0.844367745535714334E+03   -0.399195633965034391E+01    1
    0.133654686546370111E+00   -0.305088933767155908E+02    0.163033954606336451E+01    0.965457273919334780E+00    0.439841271511011260E-02    0.129613198941664254E+01   -0.119300362250363667E+01    0.443768716867065649E-01   -0.895193179849726661E+01   -0.110988523540971079E+00   -0.229695068438456711E-01    0.157920684029788344E+00   -0.271741079195713997E+00   -0.100016474498024532E+01   -0.792967215401785666E+03   -0.401195633965034215E+01    1
    0.205904584795480877E-01   -0.246166748358451208E+02    0.425841396637623992E+00    0.137277566374893367E+01    0.166656853530435176E-01    0.971718125553600154E+00   -0.185097960911088943E+01   -0.819707327012083320E-01    0.294729214485571767E+00    0.137080356750397814E-01   -0.242314306193431001E+00    0.179709735619618755E+00   -0.388691376573734537E+00   -0.106103271851309211E+01   -0.791989257812500000E+03   -0.403195633965034173E+01    1
    0.129214908582266752E+00   -0.335466553914532781E+02    0.714051342911490083E+00    0.102417787807737160E+01    0.895421170224209272E-03    0.124563842474128172E+01   -0.193210848537083080E+01    0.534412015088669701E-01   -0.656095764937536341E+01   -0.278145122826843949E+00   -0.145072232020204750E+00   -0.425248922995414391E+00   -0.192214605962739232E+00   -0.112167350908140073E+01   -0.778478166852678555E+03   -0.405195633965034396E+01    1
    0.826157180962544951E-01   -0.173958801331040540E+02    0.185967591293056067E+00    0.141453532630265388E+01    0.162072647646789095E-01    0.734810556232985079E+00   -0.181568933459827186E+01   -0.501194114013213329E-01   -0.201310200338195555E+01   -0.252290161344149388E+00    0.290746235201357409E-01    0.255204338627104121E+00   -0.150289335415038805E+00   -0.113655281990754031E+01   -0.776794642857142890E+03   -0.407195633965034443E+01    1
    0.226086345669908706E+00   -0.759593028976341600E+01    0.524948709483454734E+00    0.859749618699899298E+00    0.910477385270163156E-02    0.884802888709939506E+00   -0.127109690836039269E+01   -0.234228577766436713E-01   -0.420474265241562239E+01   -0.156560998466729356E+00   -0.651161443929753614E-01   -0.386865660101570974E+00   -0.570367013762461572E+00   -0.105202456235900321E+01   -0.775534598214285666E+03   -0.409195633965034400E+01    1
