    0.135963972379323617E+00   -0.854968938925270017E+01    0.117456615527232877E+01    0.174286377529453063E+01    0.138005114453872060E-01    0.172006858661141648E+01   -0.175722232076704521E+01    0.280575834091704446E-01   -0.725735709779658844E+01   -0.459123266716370548E-01   -0.137910622528426202E+00   -0.333387074584551690E+00    0.228069710089340294E+00   -0.106300132168467520E+01   -0.375783037458147291E+02
    0.986969707149522174E-01   -0.124273031041704467E+02    0.868193721382016559E+00    0.157451667082844327E+01    0.172512374788718614E-01    0.166990544241228500E+01   -0.998956880215767229E+00    0.279160649337776429E-01   -0.728023838683531288E+01   -0.148814614422137309E+00   -0.159715825088619451E+00   -0.617951424272492167E+00    0.380702312364498308E+00   -0.103351293950607270E+01   -0.346526947021484375E+02
    0.633885974546898878E-01   -0.208423143219305587E+02    0.974095251160655540E+00    0.139116795830314710E+01    0.627077516165998675E-02    0.169985288452640027E+01   -0.147049398887408422E+01    0.102285037539167983E+00   -0.994527667896280398E+01   -0.215967522040828530E+00   -0.270762492556071876E+00   -0.313717699325996691E+00    0.357499191862552801E+00   -0.103127465910978056E+01   -0.338227124895368334E+02
    0.398149302072005190E-01   -0.203250893388357454E+02    0.924597379747370551E+00    0.151325359699221407E+01    0.671316832498095560E-02    0.169368534731497022E+01   -0.202315266845743658E+01    0.107750617710805685E+00    0.637623076214272277E+00   -0.203743316788076834E+00   -0.412036882656887024E-01    0.155266550456336916E-01    0.346032610709851474E+00   -0.105272833885900008E+01   -0.329846649169921875E+02
    0.102423459291374988E+00   -0.921461594316608590E+01    0.103358781649888587E+01    0.142102774149222988E+01    0.501441862362418493E-02    0.146786166493934078E+01   -0.185299434217200298E+01    0.482117745885062288E-01   -0.267950757146231000E+01   -0.572679805349693982E+00   -0.313662162773001088E-01   -0.556863895655199670E-01    0.507742669458700613E+00   -0.101626045230069884E+01   -0.328444039481026806E+02
    0.151729772641855332E+00   -0.149748591846264532E+02    0.956794522934822034E+00    0.125837081027408870E+01    0.172179345632675861E-01    0.166621402289898235E+01   -0.222881728903881360E+01    0.326837749491516866E-01   -0.433450303993532504E+01   -0.243467116494682334E+00   -0.845748789094612208E-01   -0.252542721698487294E+00    0.370225423068814286E+00   -0.106973697833518755E+01   -0.327193603515625000E+02
    0.550524346478307239E-01   -0.105440780858370502E+02    0.743666956630803178E+00    0.129098362184466531E+01    0.573662997472181892E-02    0.156696692400388837E+01   -0.993316077582770074E+00    0.978719693576586558E-01   -0.260312950169625967E+01   -0.504428648642088057E-01   -0.105337945897143001E+00    0.212376356540842387E+00    0.540929521990340056E+00   -0.100708806447147214E+01   -0.320487605503627222E+02
    0.626129462182847818E-01   -0.161365551825826223E+02    0.913715789479953910E+00    0.165993316943278701E+01    0.114399442521429529E-01    0.164454964349350163E+01   -0.117639798117992500E+01    0.122528138523246954E+00   -0.166696314730947903E+01   -0.218910145609931883E+00   -0.151423804497063968E+00   -0.409242525504982413E+00    0.309966459341240730E+00   -0.108506165008270505E+01   -0.314913787841796875E+02
    0.108209157432113984E+00   -0.787349533480155372E+01    0.794265052263195548E+00    0.122827156973550067E+01    0.606605431001401921E-02    0.155422649073038710E+01   -0.150018792984932325E+01    0.772258361868171650E-01   -0.137755504012105039E+02   -0.194195421486575648E+00   -0.137798413328507591E+00   -0.253763360934936011E+00    0.495688867272606803E+00   -0.102138725858379686E+01   -0.310038866315569202E+02
    0.756487311195476880E-01   -0.167781385122648246E+02    0.951673905139001963E+00    0.868709464415888921E+00    0.118979658193760947E-01    0.172879285655807258E+01   -0.198041266276270433E+01    0.123954789503098739E+00    0.100662547093616883E+00   -0.179286245302605174E+00   -0.578252725051195196E-01   -0.149578397095572413E+00    0.269738154050479240E+00   -0.102613416445519801E+01   -0.307800598144531250E+02
   -0.586109782528321244E-02   -0.156190972278831062E+02    0.964396815376289185E+00    0.135928380545901129E+01    0.351432082946663820E-02    0.172853348787053851E+01   -0.159802232447398551E+01    0.161664672953277522E+00   -0.632861490422276241E+01   -0.277073448058041016E+00   -0.538580830692653861E-01   -0.881808087945361807E+00    0.243289124326635742E+00   -0.103366191154017284E+01   -0.306660701206752222E+02
    0.728051477630477367E-01   -0.144522711525342178E+02    0.946034338960317855E+00    0.119306096367464587E+01    0.387362237788350591E-02    0.169204885757785761E+01   -0.124291724667278136E+01    0.509058431228505137E-01   -0.678141797228668963E+01   -0.268196521676036581E+00    0.220826955343502510E-01   -0.232081534570250519E+00    0.345063421884503119E+00   -0.101408968090090945E+01   -0.306568341936383923E+02
