   -0.740831548051619493E-02   -0.807925352426981291E+01    0.352885533187081935E+00    0.158618969764434636E+01    0.835472055982142137E-02    0.150848844159493600E+01   -0.162888387971138404E+01    0.808385335446320241E-01   -0.375624420863163122E+01   -0.283291963216407927E+00   -0.323883516695423090E+00   -0.264499561018316787E+00    0.721116275486674008E-01   -0.101955384026314833E+01   -0.886481257847377258E+01
    0.134445765946340445E+00   -0.240767279152167397E+02    0.764464315722014343E-01    0.748088967125085769E+00    0.237176640166283838E-02    0.162995573636604818E+01   -0.214409502201645674E+01    0.389673636687723479E-01   -0.927810004057894666E+01   -0.387409504983756758E+00    0.101536237491527792E+00    0.120708391057547854E+00    0.222513109329729952E+00   -0.124833309505393708E+01   -0.635442406790597136E+01
    0.693445578972090304E-01   -0.121962797668549321E+02    0.914619025059872470E+00    0.140086643179033032E+01    0.870513226057789864E-02    0.134260660913721197E+01   -0.904620330666625283E+00   -0.100064050543287736E+00   -0.229228990912773156E+01   -0.248022022874156811E+00   -0.240108934530221307E+00   -0.399023024428068751E+00   -0.129633849136358809E+00   -0.109674947550199353E+01   -0.583906991141183074E+01
    0.465047330590812741E-01   -0.163860648130986313E+02    0.551180221328202546E+00    0.114843817582301888E+01    0.606889661727211868E-02    0.184386131571733447E+01   -0.281409467683899628E+01   -0.107347189511800015E+00   -0.558308690359951854E+01    0.144262912475805832E+00    0.471344319550167437E-01   -0.470508073619663847E+00   -0.930694929995220244E-01   -0.103175339799394816E+01   -0.546679251534598176E+01
    0.108006324533088338E+00   -0.221979162779219159E+02    0.783937615075599226E+00    0.154611232705954160E+01    0.103286212774834733E-01    0.164263827737460466E+01   -0.165267807262688926E+01   -0.291826325528796032E-01   -0.178372525656512915E+01   -0.256477395328004065E+00    0.115590995846121675E-01   -0.307528647655689213E+00   -0.206898828704955767E+00   -0.100219263668868286E+01   -0.471876416887555816E+01
    0.229331769203182378E-01   -0.150407677868576588E+02    0.580354399020940215E+00    0.139383978324785440E+01    0.118038062422577642E-01    0.158319924356019781E+01   -0.207245912465240867E+01   -0.124520793399251067E+00   -0.318449916142016631E+01   -0.220262866611594055E+00   -0.371397098691271799E-01   -0.363838618609486852E+00   -0.263718880736155847E+00   -0.103127607622893835E+01   -0.461311394827706511E+01
    0.880345677482418792E-01   -0.168871851103065076E+02    0.885183524198086102E+00    0.150394871174033473E+01    0.379309069282372964E-02    0.159494159321717599E+01   -0.209648239534815373E+01   -0.355072054289854375E-01   -0.133079561503716768E+02   -0.302528452449951968E+00    0.153302026726179402E+00    0.167500251792711691E+00    0.382566100453403390E-01   -0.106770883023786944E+01   -0.417503792898995574E+01
    0.123218352709833001E+00   -0.920964672219369795E+01    0.101962809038894431E+01    0.152628901136288797E+01    0.153528579644899785E-01    0.879203863237592143E+00   -0.190983090191395877E+01   -0.796590359666295433E-01   -0.484503984172326696E+01   -0.315837385456559594E+00   -0.859274585059482121E-01   -0.361170987511460206E+00   -0.123191212879585815E+00   -0.106130252295493710E+01   -0.417087282453264496E+01
    0.112938094571002443E+00   -0.174217803291910798E+02    0.570196095750855614E+00    0.119502338251878837E+01    0.167623763950448083E-01    0.182811744097239126E+01   -0.141798876109015959E+01   -0.755644041481182138E-02    0.290222723554646622E+01   -0.261280939141022572E+00   -0.483285647589901390E-01   -0.202955239652018837E+00   -0.407482744567068178E+00   -0.105596794565066898E+01   -0.402233178274972136E+01
    0.101815636017031530E+00   -0.114551671270935351E+02    0.911927762196552694E+00    0.129044718742160436E+01    0.595612440316023971E-02    0.127093442263529832E+01   -0.181460871216210085E+01   -0.262192281569140206E-02   -0.122598386178722905E+02   -0.205437905286481620E+00    0.160335083066341672E+00   -0.396526168180289185E+00    0.139612271096012375E-02   -0.102521104927104556E+01   -0.386008398873465408E+01
    0.131592423978512146E+00   -0.156457878714490075E+02    0.521132523486005250E+00    0.210907535851887395E+01    0.101220403154286907E-01    0.129821757421490203E+01   -0.120802617009119206E+01   -0.141275956441782563E+00   -0.197944578764824630E+01   -0.871849909616362329E-04   -0.219857218265162219E+00   -0.425420157495921436E+00   -0.220797641563754365E+00   -0.119615362438410133E+01   -0.384489931379045746E+01
    0.689854627838151629E-01   -0.135952357276583200E+02    0.208975251889148339E+00    0.158104387212652431E+01    0.871361592235069850E-02    0.152184789352988914E+01   -0.174348543872895978E+01   -0.442801631087076653E-02   -0.282394701178140695E+01   -0.197373046483924036E+00   -0.267056639589489109E+00   -0.342710782554736637E+00   -0.442522734503107029E+00   -0.101417005192015086E+01   -0.364611162458147309E+01
    0.735696158850710907E-01   -0.179088285003515892E+02    0.685377763093679149E+00    0.159777412928187079E+01    0.471201587947990986E-02    0.143457119420469947E+01   -0.212605059222513137E+01   -0.132259311095896587E+00   -0.378687753351012324E+01   -0.929148663370784889E-01    0.186450853402597566E+00   -0.160659517433443810E+00    0.134028116043689471E+00   -0.104230597025847138E+01   -0.355322728838239410E+01
    0.473737330513043231E-01   -0.153944927050321212E+02    0.442021479073303025E+00    0.583344537018752995E+00    0.126143885833924808E-01    0.175579977751540817E+01   -0.145736181646641239E+01   -0.362139065391423806E-01   -0.159050187656801389E+01    0.151893276390887927E+00    0.203671369651833217E+00   -0.209434604737992636E+00   -0.109841343917913586E+00   -0.109656828766188030E+01   -0.346465465000697526E+01
    0.561403365272337487E-01   -0.176742338329675661E+02    0.300674072148919891E+00    0.147266829915301756E+01    0.834139956769694088E-02    0.167031891917728781E+01   -0.233150333303487223E+01   -0.869326115923596404E-01   -0.283122735178047957E+01   -0.299462072623277731E+00   -0.145813329399227087E+00   -0.169072648804077519E+00   -0.178752638704210071E+00   -0.105181276570007376E+01   -0.344729505266462066E+01
    0.635874447709705859E-01   -0.170372521750231556E+02    0.675521205840420524E+00    0.107601125355575933E+01    0.394130078786536758E-02    0.147001732574224531E+01   -0.207675980983756858E+01   -0.861580361478632428E-02    0.435298931475740503E+01    0.107057548621228599E+00    0.142761036792266288E+00   -0.572839974207917657E+00   -0.162550659112186580E+00   -0.104722957652623627E+01   -0.338031768798828125E+01
    0.803399721293925756E-01   -0.198749185506577177E+02    0.437515630743135708E+00    0.129658000821161790E+01    0.140501591342977825E-01    0.185035332551515186E+01   -0.144474066816390390E+01   -0.291657533071062250E-01    0.424840360888761381E+01   -0.221324066686201915E+00    0.109159374413490801E+00   -0.192108051742501867E+00   -0.490020112140698350E+00   -0.108396915901492674E+01   -0.336861501421247223E+01
    0.100667200743481094E+00   -0.122371437721917786E+02    0.415825850341800030E+00    0.866540116335274724E+00    0.636125157040119162E-03    0.155746663577698530E+01   -0.176045489733622840E+01   -0.136168194149548283E+00   -0.521385966091826170E+01   -0.923678029103720127E-01   -0.841929223020958239E-02   -0.488095008649342632E+00   -0.775488925104658999E-01   -0.103311605737011547E+01   -0.329069846017020096E+01
    0.959122137842099848E-01   -0.127911161543406582E+02    0.724810235715505402E+00    0.195508370630844408E+01    0.105249257304438210E-01    0.138872021176495952E+01   -0.202274470867971123E+01   -0.110311245391778848E+00   -0.242941747809543740E+01   -0.253794965393175032E+00    0.671901393935400160E-01   -0.246375933330480024E+00   -0.371990058854365369E-01   -0.106810646713037261E+01   -0.328782844543457031E+01
