    0.186822233335475318E+00   -0.815392714855978440E+01    0.102195662469911497E+01    0.171324830295527075E+01    0.735844332636847835E-02    0.141390015437370242E+01   -0.149997153730981281E+01   -0.540211367906417508E-01   -0.725134089242027802E+01   -0.407031776804009482E+00   -0.518218708293744501E+00   -0.406203141216306740E+00   -0.295428388317254126E-01   -0.108007321496036535E+01   -0.962084089006696352E+01
    0.110778203118489113E+00   -0.138495779786357556E+02    0.950383711923989960E+00    0.177606396026928404E+01    0.151163916098854753E-01    0.132655094025141018E+01   -0.928125109637576773E+00    0.250962280712162117E-01   -0.690005366715398694E+01   -0.273924832554117981E+00    0.469084256213154679E-01   -0.158173900437199089E+00    0.364723297507985544E+00   -0.105294142526610890E+01   -0.792886134556361633E+01
    0.652924008083807239E-01   -0.209501603018511560E+02    0.594764362288144222E+00    0.147366515368958351E+01    0.124240236931771816E-01    0.152621470509614765E+01   -0.153688202806377339E+01   -0.514041645680276826E-01   -0.160692033002722967E+01   -0.409235790894055818E+00    0.136304363792812994E+00   -0.254666396709455733E+00   -0.102543850460196609E+00   -0.103036313150881798E+01   -0.785677446637834809E+01
    0.925956523696707806E-01   -0.792498905523612507E+01    0.405270285069032732E+00    0.116848858510010611E+01    0.879881799281560448E-02    0.163076619072384577E+01   -0.194769863795049614E+01    0.311404737944185328E-01   -0.307212132493997858E+01    0.452373690014152008E-01   -0.657713699565797699E-02   -0.164479568776000229E+00   -0.668157076456701582E-01   -0.102835608972910153E+01   -0.772967474801199739E+01
    0.115081855187502524E+00   -0.700887746782780852E+01    0.102459944461846941E+01    0.158285010598890885E+01    0.944970101287249259E-02    0.119698056171110023E+01   -0.212353543184649673E+01    0.116081380032845211E+00   -0.289756728625343785E+01   -0.700486009911051727E-01   -0.336646273607527691E+00   -0.104759280634524068E+00    0.498397357512929684E-01   -0.113746253018925825E+01   -0.751699066162109375E+01
    0.908295004405325207E-01   -0.162920102346603421E+02    0.198820687920689521E+00    0.131113776486637401E+01    0.500713819013819811E-02    0.159430307671473437E+01   -0.175548788774916287E+01    0.120150245514431098E+00    0.134406586921911186E+01    0.263658666336724412E+00   -0.607320596555447970E-01   -0.488543331044292706E-01   -0.159622899784268024E+00   -0.104604794288075542E+01   -0.743303298950195312E+01
    0.103783828031038805E+00   -0.180995296810091943E+02    0.198773692951915826E+00    0.153938609565351237E+01    0.107081179002014790E-03    0.173310012966582727E+01   -0.208083321571639956E+01   -0.333093062993558217E-01   -0.100836758982301644E+01   -0.314907612583184782E+00   -0.172965903856034553E+00   -0.386177433511458168E+00   -0.209368393252426288E+00   -0.101854557989459704E+01   -0.730873870849609375E+01
    0.559577219703990547E-01   -0.217182464605203300E+02    0.466985658041976559E+00    0.168816895085412289E+01    0.974575971390688120E-02    0.175047379429559791E+01   -0.192437366465164073E+01    0.114874139861293023E+00   -0.454807857322046249E+01   -0.491969548258242462E+00   -0.125191394185553972E+00   -0.181044523186808026E+00   -0.315701567779502756E+00   -0.102262336188872349E+01   -0.726845496041434114E+01
    0.157367098107939418E+00   -0.159803194127270753E+02    0.957059838512761218E+00    0.176830894259299276E+01    0.814483483911844670E-02    0.139946613597029912E+01   -0.156008034201758461E+01   -0.108374547929942874E+00   -0.525086415302253595E+01   -0.186585121065926840E+00   -0.103563092985013289E+00   -0.318062595957221528E+00   -0.278100907490258897E+00   -0.113490769934974889E+01   -0.724410683768136199E+01
    0.141620715591126073E+00   -0.905657385508763468E+01    0.739900593218410063E+00    0.163600494722589018E+01    0.114403001969846391E-01    0.142568384009005600E+01   -0.175390500384404491E+01   -0.108894361273627574E+00   -0.478478768488953232E+01   -0.533841102859344135E-01   -0.746708241801424255E-01   -0.405206762536528098E+00   -0.109556090116385951E+00   -0.104509780570779331E+01   -0.712123489379882812E+01
    0.148309861983470126E+00   -0.180924146911965487E+02    0.102207854873045045E+01    0.171463471369991716E+01    0.116976516926362538E-01    0.139593516069263268E+01   -0.170434477248915539E+01   -0.845632490874371756E-01   -0.175497782289151050E+01   -0.177751648816643487E+00    0.270299722364285497E-01   -0.190991255009122340E+00   -0.290258818841766075E+00   -0.111216732944139740E+01   -0.704503904070173004E+01
    0.555829070917023410E-01   -0.192716235872775528E+02    0.701838432468507856E+00    0.120762614460344753E+01    0.854910293893452154E-02    0.150084658101914670E+01   -0.203139041276364063E+01    0.667067579221229667E-02   -0.447374379474518058E+01   -0.216064504325702011E+00    0.857739409808525033E-01   -0.833890574553515673E+00    0.839807117891999133E-01   -0.111337280797927529E+01   -0.700277056012834809E+01
    0.114340058222907159E+00   -0.185157425384945498E+02    0.915322380106409206E-01    0.271474969579299774E+01    0.122224704133817239E-01    0.114334043209647573E+01   -0.175899945432776028E+01   -0.182668767404403631E-02   -0.923026757132243603E+01    0.304671538830331989E-01   -0.232441801197657338E+00   -0.754399667930844564E-01    0.724591917062237800E-01   -0.100871704240989057E+01   -0.656877735682896180E+01
    0.596883201009385661E-01   -0.714457692971260983E+01   -0.363726085346881667E+00    0.152389394734212513E+01    0.319767682132338169E-02    0.148723454593290905E+01   -0.158402181421058552E+01    0.890461247321039373E-02   -0.555882266921228663E+01   -0.484023096938119846E+00   -0.540886704814780087E-01    0.218233108075565702E+00   -0.712795521817945893E-01   -0.104037927797741081E+01   -0.612670734950474305E+01
    0.641793068452385651E-01   -0.232192507058964708E+02    0.988524368282115429E+00    0.169382516198144684E+01    0.714473306102715588E-02    0.165054599866858709E+01   -0.164365183842379037E+01   -0.596434048987223575E-01    0.743323602118679982E+00   -0.252631894766504383E+00   -0.209436655336555949E+00   -0.591762102090843123E+00   -0.869983600554116165E-01   -0.112807666666961603E+01   -0.607249995640346008E+01
    0.178343457572330610E+00   -0.158081603457495152E+02    0.117720790903195294E+01    0.149178574544797060E+01    0.131678644690676021E-01    0.119264645757746290E+01   -0.107700207613554477E+01   -0.643412153626357897E-01   -0.230255445600892905E+01   -0.252802729774849355E+00    0.556531782030503172E-01   -0.129090197517224059E+00    0.238624420151980876E+00   -0.110091877179844522E+01   -0.602652032034737761E+01
    0.104884757178192706E+00   -0.148396625190529718E+02    0.474834932817174371E+00    0.110847543084468358E+01    0.757504845031611515E-03    0.171451297935510771E+01   -0.147106311383161348E+01   -0.745399052913141985E-01   -0.934714536630394388E+00   -0.113055962895539666E+00    0.162525013726105838E+00   -0.470285148667467845E+00   -0.232753772432183870E+00   -0.115323360629596894E+01   -0.587796619960239930E+01
    0.866703029305582323E-01   -0.138307764085857130E+02    0.438195925491890126E+00    0.156972769730455819E+01    0.484089142543667889E-02    0.171501588793507165E+01   -0.218218651619628856E+01   -0.706965751714627721E-02   -0.939084279554337265E+00   -0.406730747364959511E+00   -0.124642697444065947E+00   -0.798836657290783458E-01   -0.380595074264176825E+00   -0.104567472840238262E+01   -0.585543823242187500E+01
    0.538443036108867956E-01   -0.844670452781023151E+01    0.314704899237338909E+00    0.127101000273054976E+01    0.490124789990495965E-02    0.152070585638386602E+01   -0.134233704790157149E+01   -0.209513627942245623E-01   -0.511237588874192195E+01   -0.422478990113026032E+00    0.106360557357550956E+00   -0.246735174379481614E+00    0.389604824230025681E-01   -0.101421533794767416E+01   -0.583933203560965364E+01
    0.112393194461039986E+00   -0.121982554220627719E+02    0.957080273510192647E+00    0.842576569717202850E+00    0.613736422644366349E-02    0.139438599816833908E+01   -0.104235041717637777E+01    0.521678418466518523E-01   -0.235216443202502301E+01   -0.205292068283154799E+00   -0.134550991658791336E+00   -0.100399771430692439E+00    0.226757539050740919E+00   -0.103237303110211665E+01   -0.576572799682617188E+01
