    0.769898665567510521E-01   -0.384914396124680458E+01    0.647164128926659865E+00    0.149061676844424329E+01    0.157812390742219921E-01    0.260179644569081026E+01   -0.144190889327519445E+01    0.572581011773421189E-01    0.424020885185033869E+01   -0.585144535460530468E+00    0.288908693319405510E-01   -0.253744018080159561E+00    0.106321166825269431E+00   -0.112293210487934814E+01   -0.183517613002232139E+03   -0.391195633965034517E+01    1
    0.162002704691721067E+00   -0.101767486583416975E+02    0.487912686564860087E+00    0.235929334127876622E+01    0.779063113714879157E-02    0.909643426183010084E+00   -0.159775927983768851E+01   -0.669114083064152182E-01   -0.574288809330269068E+01   -0.174753993209825181E+00   -0.240140331977684363E+00   -0.516679674621453255E+00    0.320734439510646230E+00   -0.100239285870432737E+01   -0.178662161690848222E+03   -0.393195633965034208E+01    1
    0.939242740387990216E-01   -0.436843799416385181E+01    0.133326852709681254E+00    0.211100745938694789E+01    0.117938508185650315E-01    0.152189825345605101E+01   -0.163406641146086207E+01    0.400501353741618965E-01    0.424565739383535856E+01   -0.991316615799428952E-01   -0.266344155118400427E+00   -0.160972683855702625E+00   -0.316388251596404046E+00   -0.100593795297496902E+01   -0.155593889508928584E+03   -0.395195633965034165E+01    1
    0.528957535370509629E-01   -0.117119726904726882E+02    0.110370689041338799E+01    0.942619946722046964E+00    0.565720621941801470E-03    0.203514018592589618E+01   -0.176785848491230224E+01    0.538801768240804169E-01    0.743978297520190512E+00   -0.203651746672137035E+00   -0.754127592367200977E-01   -0.296358235232168976E+00    0.277563873660236271E+00   -0.104423343042532757E+01   -0.154158360072544639E+03   -0.397195633965034300E+01    1
    0.149633013606243481E-01   -0.161298121563073309E+02    0.132359821970673663E+01    0.194361295744490681E+00    0.839046103683435684E-02    0.127344957459233332E+01   -0.111196985706902751E+01   -0.283736783645664944E-01   -0.154689389711614727E+02    0.292592950437263188E-01    0.198652412081723961E+00   -0.220523826701342657E+00   -0.258358478088674182E+00   -0.100891876783424439E+01   -0.149058890206473222E+03   -0.399195633965034391E+01    1
    0.751585226133755224E-01   -0.164259999187219634E+02    0.120302413947623554E+01    0.250300944564965411E+01    0.319000430487941227E-02    0.169305911061470415E+01   -0.100489574035820994E+01    0.129042324559814070E-01   -0.415939839643775677E+00    0.213870840765729792E+00    0.293150229142970231E-02   -0.135382548267757585E+00   -0.689982601599010481E+00   -0.106500811597649725E+01   -0.135550885881696416E+03   -0.401195633965034215E+01    1
    0.150481384063558321E+00   -0.267348449747399677E+02    0.675700318815145029E+00    0.352667751336746216E+00    0.144227851234714766E-01    0.116985787975761513E+01   -0.207041747413698740E+01   -0.304479816029851191E-01   -0.427226557567264198E+01   -0.302833966262057497E+00    0.382820910673116119E-01   -0.142018523788395773E+00   -0.481067864999367711E-01   -0.105897035520778560E+01   -0.131807451520647334E+03   -0.403195633965034173E+01    1
    0.164531228662733175E+00   -0.350230554700003012E+02    0.112122708739313248E+01    0.121056193356475328E+01    0.117133014226574149E-01    0.132227886916696336E+01   -0.261358394725023047E+01   -0.235849917734891917E+00   -0.451129269562752633E+01   -0.121345145820910633E+00   -0.152806016019228275E+00   -0.595278747701846744E+00   -0.680883626571859302E-01   -0.100570967290965330E+01   -0.125284127371651792E+03   -0.405195633965034396E+01    1
    0.114946687099478501E+00   -0.197179578922328851E+02    0.808704058017839844E+00    0.488738772612832939E+00    0.352271148685141984E-02    0.124694232180837661E+01   -0.198958344657392971E+01    0.122062674603608118E-01   -0.877528042120317586E+01   -0.254214541435285601E-01    0.784804429466388342E-01   -0.455013054138483808E+00   -0.128039629186237264E+00   -0.110245464273826688E+01   -0.117109375000000000E+03   -0.407195633965034443E+01    1
    0.211135995040520053E-01   -0.249360236030631022E+02    0.206184741746214983E+00    0.131709721403510116E+01    0.783292164363782670E-02    0.949247936465196118E+00   -0.226508902262775269E+01   -0.224142990081156873E+00   -0.895957441408058841E+01   -0.170055307724034654E+00    0.201567890699765245E+00   -0.565979638818241981E+00   -0.216767916442775849E+00   -0.103111778090090289E+01   -0.106065386090959819E+03   -0.409195633965034400E+01    1
    0.550983857912112282E-01   -0.253446672835064142E+02    0.766887447484013718E+00    0.121358279411872472E+01    0.445889219568967009E-02    0.117821275054409957E+01   -0.200330641387731134E+01   -0.658838209965431076E-01   -0.558462307664835311E+01   -0.793380966430714124E-01    0.132108996691332276E+00   -0.520730495269456639E-01   -0.242988559159311557E+00   -0.104118867577313634E+01   -0.103757446289062500E+03   -0.411195633965034357E+01    1
    0.512292862057774565E-01   -0.288914742779874345E+02    0.728439027575201403E+00    0.203765038435640200E+01    0.166947031584724868E-01    0.117492224812173851E+01   -0.201318407580453229E+01    0.110566946207313638E+00   -0.463103165915062398E+00    0.879743813009239983E-02   -0.518883687956762513E-01   -0.369615163865048002E-01   -0.161602746728637198E+00   -0.103734641963817431E+01   -0.102948477608816958E+03   -0.413195633965034226E+01    1
    0.272491572145503458E-01   -0.277821465130910674E+02    0.612276833463250236E+00    0.273300270099466314E+01    0.801442539699025354E-03    0.245326754125317281E+01   -0.142945526534349909E+01   -0.630956581604272676E-01    0.512919040007113747E+00   -0.232537752643461604E-01   -0.103745310682724828E+00    0.438072990307548371E-01   -0.201036316506588070E+00   -0.101293659433293759E+01   -0.101510663713727681E+03   -0.415195633965034450E+01    1
   -0.847875542375891716E-01   -0.109323877195164183E+02    0.514294905933034396E+00    0.127143314431619725E+01    0.128536636785765747E-01    0.114414984031139388E+01   -0.218361432955018486E+01   -0.145887511330942743E+00   -0.408599993814442097E+01   -0.424449723572707660E-01    0.762460676473391830E-01   -0.115033533308277369E+00   -0.635689368341511241E+00   -0.107102072335174592E+01   -0.100679931640625000E+03   -0.417195633965034762E+01    1
    0.209976051036726563E+00   -0.209932908739830104E+02    0.127892638864805930E+01    0.156062077153642087E+01    0.565608378483025212E-02    0.894803155707513120E+00   -0.252048968511741922E+01   -0.240112731497197834E+00    0.594883225622162115E+01   -0.329891487125374860E+00   -0.383740747791190107E+00   -0.944673127895024195E-01   -0.527179362926460948E+00   -0.108563454606627641E+01   -0.999268798828125000E+02   -0.419195633965034720E+01    1
    0.133553000282872147E+00   -0.187916183759608266E+02    0.829359713543843746E+00    0.523073419489200275E+00    0.744354760676177712E-02    0.118890234055963884E+01   -0.152896707264774490E+01   -0.424199975661048653E-01   -0.399819106403689117E+01   -0.623348768058240577E-02    0.252297786242183242E+00   -0.284747836448863423E+00   -0.377773101518225907E-01   -0.103349712980208075E+01   -0.954848196847098194E+02   -0.421195633965034677E+01    1
    0.145111058977105689E+00   -0.779712681427796817E+01    0.940211238580971553E+00    0.172514402019442215E+01    0.135031045152099252E-01    0.110392122424286954E+01   -0.147459912717925890E+01   -0.711107636394740922E-01   -0.804437502729515863E+00    0.886565303301097285E-01    0.245757560908880318E+00   -0.397906539140160720E+00    0.123031008699639455E-01   -0.103035088570907862E+01   -0.953729160853794582E+02   -0.423195633965034279E+01    1
    0.746650896813107617E-01   -0.216070596700569553E+02    0.142263879967671159E+01    0.101966762573864012E+01    0.110329737928832761E-01    0.220261820321373447E+01   -0.188585447454815514E+01    0.253443251563744837E-01    0.135084199756401624E+00   -0.220404034242566632E+00   -0.180846456433075481E+00    0.516166180703017119E+00    0.416721958192925179E+00   -0.108583358638821337E+01   -0.866418544224330418E+02   -0.425195633965034059E+01    1
    0.106650152909123899E+00   -0.357339700345750657E+02    0.613650887319827754E+00    0.161665299572046162E+01    0.953659743187485441E-02    0.118412612140180329E+01   -0.183998401935688394E+01   -0.149648607171069759E+00   -0.849037071661241782E+01   -0.196065924487584448E+00    0.469259416765100620E-01   -0.384845445517420615E+00   -0.217151432269820421E+00   -0.101975636460793040E+01   -0.790314854213169582E+02   -0.427195633965034727E+01    1
    0.190247056564661621E-02    0.140309099699289419E+01    0.575460220409370948E+00    0.151182347978473408E+01    0.137214276745881176E-01    0.109914655151046414E+01   -0.124031022535527757E+01   -0.929841295300553872E-01    0.257721863498039960E+01   -0.169012388674070341E+00   -0.481324892769184401E-01   -0.515288670288328032E+00    0.853370860063755177E-01   -0.102300131305927522E+01   -0.722424839564732082E+02   -0.429195633965034329E+01    1
    0.119636712094155648E+00   -0.212618618467052016E+02    0.778232919708929494E+00    0.143027442112856074E+01    0.943117730584300783E-02    0.103258811066645961E+01   -0.145770161918914409E+01    0.213270976431914616E-01   -0.821304456784729275E+01    0.534235047185613321E-02    0.190385584977113345E-01   -0.394136350879432995E+00   -0.111174684272982507E+00   -0.108434022187146950E+01   -0.705876595633370556E+02   -0.431195633965034109E+01    1
