   -0.932002632194368075E-01   -0.104294340014300113E+01    0.114018045181877969E+01    0.109543910804659084E+01    0.150867798027313326E-01    0.178772114159712214E+01   -0.165679712554912317E+01   -0.226772938311343680E+00   -0.194257806753141660E+01   -0.166111216940249051E+00   -0.156277895837314308E-01   -0.282646490414049323E+00   -0.551432009561022424E-01   -0.108523136560397537E+01   -0.299686873043594844E+02   -0.391195633965034517E+01    1
   -0.102398069963550720E+00   -0.163151460249940694E+01    0.118897585305111630E+01    0.776190011081533848E+00    0.150383050226771814E-01    0.176998220129067629E+01   -0.173431069988362241E+01   -0.216905279976312981E+00   -0.710232884238853313E+01   -0.162162158245689803E+00   -0.421655527277511252E-01   -0.278948898342851748E+00   -0.493476705735514595E-01   -0.111466653957068984E+01   -0.299574671202087224E+02   -0.393195633965034208E+01    1
   -0.967329094344238083E-01   -0.134095689471525836E+01    0.114461604947318296E+01    0.817056544050951183E+00    0.142775420672420269E-01    0.177960534798902659E+01   -0.159267467769053050E+01   -0.208736222908651209E+00   -0.314145085125238221E+01   -0.183196945069051459E+00    0.190182249379562789E-01   -0.233883330765168485E+00   -0.455361363059519214E-02   -0.108931861370092498E+01   -0.299535236241659071E+02   -0.395195633965034165E+01    1
   -0.108716762016708018E+00   -0.995573441883491173E+00    0.128691767124644407E+01    0.937597782616568787E+00    0.136023351170862974E-01    0.179182523074212852E+01   -0.175725671028390296E+01   -0.226201545064708520E+00   -0.616354757255460139E+01   -0.170521998550309112E+00   -0.784423423680992299E-01   -0.237726537580647268E+00   -0.348676655949897996E-01   -0.107504270196858753E+01   -0.299327957681229897E+02   -0.397195633965034300E+01    1
   -0.100805881399795599E+00   -0.244470138938936365E+01    0.125692148254356995E+01    0.102028783345472052E+01    0.145759694201390150E-01    0.178587929827806713E+01   -0.173504838808048900E+01   -0.233037667192593639E+00   -0.337557320726804067E+01   -0.172662188950975265E+00   -0.372574064891414564E-01   -0.235335092310947319E+00   -0.210772670859439466E-01   -0.108663965912012395E+01   -0.299241976929482512E+02   -0.399195633965034391E+01    1
   -0.100395920879312234E+00   -0.119027168637689074E+01    0.117199589877825883E+01    0.779177465401459823E+00    0.128002919129324103E-01    0.178801406974675059E+01   -0.148402918828064934E+01   -0.217672607320232081E+00   -0.241207299827610555E+01   -0.222674091147004177E+00   -0.316136355027603413E-01   -0.153434349883697030E+00   -0.291993012033358833E-01   -0.107694670149282024E+01   -0.299137685408528640E+02   -0.401195633965034215E+01    1
   -0.100038775888563650E+00   -0.790575679037101464E+00    0.121607990399423915E+01    0.732615929801073373E+00    0.133365880455881807E-01    0.178864921330213944E+01   -0.148202689923659214E+01   -0.220836812160181473E+00    0.145765650139719760E+00   -0.157732499623664674E+00    0.238325947689290961E-01   -0.265499337869508634E+00   -0.141036218046157076E-01   -0.107916454320691124E+01   -0.299120996602616422E+02   -0.403195633965034173E+01    1
   -0.987508702382329379E-01   -0.351597481939299072E+00    0.122231949439174392E+01    0.928467954181796951E+00    0.130968739587042689E-01    0.178276576101997586E+01   -0.161282942744085012E+01   -0.222200378611623506E+00   -0.351298124289703395E+01   -0.265105822617287157E+00   -0.451920156143486990E-01   -0.245939532531115251E+00   -0.692318006826100549E-02   -0.109015341005060895E+01   -0.299033665443818286E+02   -0.405195633965034396E+01    1
   -0.989355571951257423E-01   -0.164356881372630714E+00    0.122365595779830083E+01    0.831302032347828734E+00    0.130622044737849149E-01    0.179976974272695300E+01   -0.148768687095501750E+01   -0.215513607927537126E+00   -0.303941352086238670E+01   -0.228127065265566198E+00    0.156466481083644381E-01   -0.304358615937927790E+00   -0.293162553671973136E-01   -0.109403727851937527E+01   -0.298953011651063854E+02   -0.407195633965034443E+01    1
   -0.102239068678421835E+00   -0.909538238908781826E+00    0.120616092166054001E+01    0.127838706743412978E+01    0.138804849659452008E-01    0.177320097881698358E+01   -0.182257770697014410E+01   -0.212343303203857386E+00   -0.324612596949277687E+01   -0.226591399579419317E+00    0.161369319143546790E-01   -0.186020075068355301E+00   -0.193918373961636005E-01   -0.109630781866032989E+01   -0.298845477037955725E+02   -0.409195633965034400E+01    1
   -0.927919000222750395E-01   -0.168579010002507990E+01    0.119247493050616260E+01    0.880516346676364581E+00    0.131873236126726513E-01    0.179084776123123635E+01   -0.176138670824873866E+01   -0.209961262122920655E+00   -0.265542392821588358E+01   -0.202202374577757388E+00   -0.369665530813369295E-01   -0.260947112228184452E+00   -0.409565057763695978E-01   -0.108383510683204110E+01   -0.298807013304123821E+02   -0.411195633965034357E+01    1
   -0.943461272063569750E-01   -0.145555687043468729E+01    0.113333416416198851E+01    0.100635795573567499E+01    0.153436668831151996E-01    0.179951608710871636E+01   -0.168372399269388962E+01   -0.220289969785979228E+00   -0.536509439276285072E+01   -0.785961627267166008E-01   -0.331849965740193265E-01   -0.223870588760321731E+00   -0.429479347076792278E-01   -0.109828171170457711E+01   -0.298765121369669373E+02   -0.413195633965034226E+01    1
   -0.102278948977677683E+00   -0.136328236514621604E+01    0.125146799602047554E+01    0.737833855808042838E+00    0.142496984023950651E-01    0.177972467110592381E+01   -0.158265445428995299E+01   -0.228482910241240761E+00   -0.239036885732280302E+01   -0.196424585840064558E+00   -0.341180105766980407E-01   -0.194125847777267768E+00   -0.556281736329134260E-02   -0.109227462840020162E+01   -0.298757665987065799E+02   -0.415195633965034450E+01    1
   -0.103055972071695423E+00   -0.192752726352942094E+01    0.112084459493636546E+01    0.790445563300437248E+00    0.145896436442892775E-01    0.179304041118228930E+01   -0.149428504326581080E+01   -0.210254461783931118E+00   -0.374529727082401509E+01   -0.165712946034030917E+00   -0.255420775400734199E-01   -0.147050375806071110E+00   -0.248043834363239728E-01   -0.108264881396540202E+01   -0.298736441424393284E+02   -0.417195633965034762E+01    1
   -0.101411947685894968E+00   -0.585628249522221145E+00    0.116628735836394015E+01    0.681622670962892419E+00    0.136093434070631066E-01    0.179406061319349130E+01   -0.168792425563058046E+01   -0.217579269959423005E+00   -0.385495692442859994E+01   -0.187255049510459071E+00   -0.281092148399342268E-01   -0.228229789658125820E+00   -0.173319052729123228E-01   -0.108378103432020523E+01   -0.298732009175136177E+02   -0.419195633965034720E+01    1
   -0.991093466097575926E-01    0.453772166135004706E-01    0.116401739076091415E+01    0.997116119098293119E+00    0.151951254788575737E-01    0.178987162901013441E+01   -0.151684140583888594E+01   -0.220695758820568882E+00   -0.360802674700053627E+01   -0.189029915758505723E+00    0.461755698019087127E-02   -0.222599725370743490E+00   -0.629025412375719545E-01   -0.108213347156636774E+01   -0.298649024037102784E+02   -0.421195633965034677E+01    1
   -0.973102669782665020E-01   -0.128125180223779989E+01    0.116510780210364695E+01    0.736944903139688967E+00    0.139510783065197163E-01    0.177262849357560026E+01   -0.167493942460788392E+01   -0.211283036640884020E+00   -0.222092934531193720E+01   -0.165458568711962267E+00    0.289405618079651948E-01   -0.228634741395825958E+00   -0.148848312874121924E-01   -0.110110211251780021E+01   -0.298622509215894389E+02   -0.423195633965034279E+01    1
   -0.950558887685702958E-01   -0.660045601917382152E+00    0.120396791078549370E+01    0.912343142649466143E+00    0.136972986622833168E-01    0.178043929675039236E+01   -0.175666698585084680E+01   -0.212746286597318979E+00   -0.682637543420429260E+01   -0.186661205574658429E+00   -0.294664897943255066E-01   -0.222494373893351943E+00   -0.565327120917135523E-01   -0.109092800629566167E+01   -0.298514343610820063E+02   -0.425195633965034059E+01    1
   -0.103249552041317430E+00   -0.121893706085929332E+01    0.117164531072715872E+01    0.822670719940136852E+00    0.132917293720533555E-01    0.177829893093245128E+01   -0.196642321765636474E+01   -0.216164175604151798E+00   -0.493837860075951962E+01   -0.210671881094082442E+00   -0.103932649817077311E+00   -0.160921223952759346E+00   -0.646773381852360774E-01   -0.109405682275864691E+01   -0.298440371791180858E+02   -0.427195633965034727E+01    1
   -0.101648995173942061E+00   -0.833787607082159710E+00    0.118480941349670221E+01    0.892471034578883882E+00    0.117681184380610676E-01    0.177999599316172130E+01   -0.165397857106130552E+01   -0.234592662473629615E+00   -0.378800179891048927E+01   -0.868402068293245705E-01    0.647083928150791327E-02   -0.169643079919650996E+00   -0.303796155101855175E-01   -0.108502341621427645E+01   -0.298434997464230491E+02   -0.429195633965034329E+01    1
   -0.101615888555715905E+00   -0.137527819760194969E+01    0.125084771526645322E+01    0.661881900309296611E+00    0.133777014786069150E-01    0.178997656920599035E+01   -0.161457845826698065E+01   -0.209966745973721947E+00   -0.343994755217417181E+01   -0.128290098834846600E+00   -0.232729448088956244E-01   -0.215871258770103269E+00   -0.621694466408852231E-02   -0.108317744412536343E+01   -0.298353435502517250E+02   -0.431195633965034109E+01    1
   -0.943103265653104650E-01   -0.166915268706804154E+01    0.117283355874702377E+01    0.837424510891949025E+00    0.145477144345798788E-01    0.178451412033104551E+01   -0.174300273708062137E+01   -0.225980765085021129E+00   -0.320473388334658527E+01   -0.689207175725167626E-01   -0.263021064377431738E-01   -0.156770191936012604E+00   -0.427486735753806607E-01   -0.108652320568908456E+01   -0.298311755510172816E+02   -0.433195633965034244E+01    1
   -0.102098405974538689E+00   -0.955979658920850017E+00    0.115845647980155619E+01    0.732473495765979532E+00    0.144060625928817757E-01    0.179596382464741455E+01   -0.188352755588543186E+01   -0.220341692116685001E+00   -0.327108514169320008E+01   -0.165353252499204045E+00    0.221214687496503921E-01   -0.274101412326015759E+00   -0.416492529501726189E-01   -0.108200304073298681E+01   -0.298290517978242562E+02   -0.435195633965034201E+01    1
   -0.105292633474052919E+00   -0.122246915364665165E+01    0.115512510715921213E+01    0.981956521165878948E+00    0.135705362110978556E-01    0.179908728012590546E+01   -0.158399655821711782E+01   -0.221724745580502730E+00   -0.438671160660293058E+01   -0.164746764839913129E+00   -0.386178521182253265E-01   -0.282660355727603008E+00   -0.303537640800160720E-01   -0.110239763128922208E+01   -0.298285800511562726E+02   -0.437195633965034336E+01    1
   -0.948768953223889655E-01   -0.129453711788199488E+01    0.120892542333873476E+01    0.783865040116910716E+00    0.144122497544618994E-01    0.179612596586750239E+01   -0.171612976489916713E+01   -0.223693001877532882E+00   -0.567358877000630457E+01   -0.143483558349701279E+00    0.423150703552711491E-02   -0.138889871758598848E+00   -0.319544803586808979E-01   -0.109731920043438014E+01   -0.298254631383268318E+02   -0.439195633965034649E+01    1
   -0.105753113613449704E+00   -0.112989241963778531E+01    0.114297914912901200E+01    0.802110690483716637E+00    0.139382717713776218E-01    0.178925144790201296E+01   -0.178663178695362324E+01   -0.212460413481573462E+00   -0.357584873151662741E+01   -0.143581650759886659E+00   -0.231512101743396939E-01   -0.277598826565403078E+00   -0.556233423675489835E-01   -0.110587507915757488E+01   -0.298252298255432109E+02   -0.441195633965034784E+01    1
   -0.103992730272274750E+00   -0.609218146226023993E+00    0.117973030239763710E+01    0.972255460215729728E+00    0.134250484721317453E-01    0.179258506827662667E+01   -0.190674857249984453E+01   -0.217776032675797176E+00   -0.391710679024466701E+01   -0.169737605042597689E+00   -0.534111630979309110E-01   -0.279503042248711142E+00   -0.173198912868020791E-01   -0.108391619387312899E+01   -0.298226966477006137E+02   -0.443195633965034474E+01    1
