   -0.932002632194368075E-01   -0.104294340014300113E+01    0.114018045181877969E+01    0.109543910804659084E+01    0.150867798027313326E-01    0.178772114159712214E+01   -0.165679712554912317E+01   -0.226772938311343680E+00   -0.194257806753141660E+01   -0.166111216940249051E+00   -0.156277895837314308E-01   -0.282646490414049323E+00   -0.551432009561022424E-01   -0.108523136560397537E+01   -0.299686873043594844E+02
   -0.932002632194368075E-01   -0.104294340014300113E+01    0.114018045181877969E+01    0.109543910804659084E+01    0.150867798027313326E-01    0.178772114159712214E+01   -0.165679712554912317E+01   -0.226772938311343680E+00   -0.194257806753141660E+01   -0.166111216940249051E+00   -0.156277895837314308E-01   -0.282646490414049323E+00   -0.551432009561022424E-01   -0.108523136560397537E+01   -0.299686873043594844E+02
   -0.102398069963550720E+00   -0.163151460249940694E+01    0.118897585305111630E+01    0.776190011081533848E+00    0.150383050226771814E-01    0.176998220129067629E+01   -0.173431069988362241E+01   -0.216905279976312981E+00   -0.710232884238853313E+01   -0.162162158245689803E+00   -0.421655527277511252E-01   -0.278948898342851748E+00   -0.493476705735514595E-01   -0.111466653957068984E+01   -0.299574671202087224E+02
   -0.102398069963550720E+00   -0.163151460249940694E+01    0.118897585305111630E+01    0.776190011081533848E+00    0.150383050226771814E-01    0.176998220129067629E+01   -0.173431069988362241E+01   -0.216905279976312981E+00   -0.710232884238853313E+01   -0.162162158245689803E+00   -0.421655527277511252E-01   -0.278948898342851748E+00   -0.493476705735514595E-01   -0.111466653957068984E+01   -0.299574671202087224E+02
   -0.967329094344238083E-01   -0.134095689471525836E+01    0.114461604947318296E+01    0.817056544050951183E+00    0.142775420672420269E-01    0.177960534798902659E+01   -0.159267467769053050E+01   -0.208736222908651209E+00   -0.314145085125238221E+01   -0.183196945069051459E+00    0.190182249379562789E-01   -0.233883330765168485E+00   -0.455361363059519214E-02   -0.108931861370092498E+01   -0.299535236241659071E+02
   -0.108716762016708018E+00   -0.995573441883491173E+00    0.128691767124644407E+01    0.937597782616568787E+00    0.136023351170862974E-01    0.179182523074212852E+01   -0.175725671028390296E+01   -0.226201545064708520E+00   -0.616354757255460139E+01   -0.170521998550309112E+00   -0.784423423680992299E-01   -0.237726537580647268E+00   -0.348676655949897996E-01   -0.107504270196858753E+01   -0.299327957681229897E+02
   -0.108716762016708018E+00   -0.995573441883491173E+00    0.128691767124644407E+01    0.937597782616568787E+00    0.136023351170862974E-01    0.179182523074212852E+01   -0.175725671028390296E+01   -0.226201545064708520E+00   -0.616354757255460139E+01   -0.170521998550309112E+00   -0.784423423680992299E-01   -0.237726537580647268E+00   -0.348676655949897996E-01   -0.107504270196858753E+01   -0.299327957681229897E+02
   -0.100805881399795599E+00   -0.244470138938936365E+01    0.125692148254356995E+01    0.102028783345472052E+01    0.145759694201390150E-01    0.178587929827806713E+01   -0.173504838808048900E+01   -0.233037667192593639E+00   -0.337557320726804067E+01   -0.172662188950975265E+00   -0.372574064891414564E-01   -0.235335092310947319E+00   -0.210772670859439466E-01   -0.108663965912012395E+01   -0.299241976929482512E+02
   -0.100805881399795599E+00   -0.244470138938936365E+01    0.125692148254356995E+01    0.102028783345472052E+01    0.145759694201390150E-01    0.178587929827806713E+01   -0.173504838808048900E+01   -0.233037667192593639E+00   -0.337557320726804067E+01   -0.172662188950975265E+00   -0.372574064891414564E-01   -0.235335092310947319E+00   -0.210772670859439466E-01   -0.108663965912012395E+01   -0.299241976929482512E+02
   -0.100395920879312234E+00   -0.119027168637689074E+01    0.117199589877825883E+01    0.779177465401459823E+00    0.128002919129324103E-01    0.178801406974675059E+01   -0.148402918828064934E+01   -0.217672607320232081E+00   -0.241207299827610555E+01   -0.222674091147004177E+00   -0.316136355027603413E-01   -0.153434349883697030E+00   -0.291993012033358833E-01   -0.107694670149282024E+01   -0.299137685408528640E+02
   -0.100038775888563650E+00   -0.790575679037101464E+00    0.121607990399423915E+01    0.732615929801073373E+00    0.133365880455881807E-01    0.178864921330213944E+01   -0.148202689923659214E+01   -0.220836812160181473E+00    0.145765650139719760E+00   -0.157732499623664674E+00    0.238325947689290961E-01   -0.265499337869508634E+00   -0.141036218046157076E-01   -0.107916454320691124E+01   -0.299120996602616422E+02
   -0.100038775888563650E+00   -0.790575679037101464E+00    0.121607990399423915E+01    0.732615929801073373E+00    0.133365880455881807E-01    0.178864921330213944E+01   -0.148202689923659214E+01   -0.220836812160181473E+00    0.145765650139719760E+00   -0.157732499623664674E+00    0.238325947689290961E-01   -0.265499337869508634E+00   -0.141036218046157076E-01   -0.107916454320691124E+01   -0.299120996602616422E+02
