    0.611734828559370794E-01   -0.224885685791091312E+02    0.826157954075034118E+00    0.157287932088387294E+01    0.768912734554146309E-02    0.229584754417340253E+01   -0.193275277675090695E+01   -0.153130094641175052E+00   -0.782086828963314140E+01   -0.141301101481925956E+00    0.224555488674222301E-01    0.104236795616695493E+00    0.115419925882548680E+00   -0.106173790694329795E+01   -0.199694178989955361E+03
    0.117911972276386362E+00   -0.225886805094166156E+02    0.761597640024927802E+00    0.145783255852275273E+01    0.116075350414170369E-01    0.230363110348184463E+01   -0.142450244538897053E+01   -0.154640912966697158E+00   -0.173282653607625803E+01   -0.454148447373289521E+00    0.100636191375819778E+00    0.308629059511900117E-01    0.107265876268732185E+00   -0.105706141357635675E+01   -0.199075613839285722E+03
    0.113551059356231845E+00   -0.208811784439440835E+02    0.680730233403934126E+00    0.140417670345622603E+01    0.115808263486080875E-01    0.229440458085983723E+01   -0.134407169815011196E+01   -0.153386844343489315E+00   -0.443120892937896649E+01   -0.183979801577187879E+00    0.597543235341374337E-01    0.820306208123084690E-01    0.278986624518759441E-01   -0.122587620590912127E+01   -0.197180838448660722E+03
    0.978831439267854597E-01   -0.193817888949095085E+02    0.850110447358949917E+00    0.127905493592628172E+01    0.130685081676618353E-01    0.230555802650515496E+01   -0.148419906890771647E+01   -0.783773082927039511E-01   -0.157676560705555135E+01   -0.445949514722752904E+00    0.136926967639228347E+00    0.156173889572459507E+00    0.618283223889922184E-01   -0.106589573783173996E+01   -0.196194893973214278E+03
    0.917495896675992462E-01   -0.210544226014686124E+02    0.811879150132182925E+00    0.132514971971953299E+01    0.118404398278858982E-01    0.229945397730933632E+01   -0.140113168140569222E+01   -0.116265075119057371E+00   -0.436412303751414932E+01   -0.386131061201176240E+00    0.203231487138432115E+00    0.925529827156671148E-01    0.450755159444390929E-01   -0.110601613778815744E+01   -0.196055071149553584E+03
    0.144885169582801759E+00   -0.164125242595867604E+02    0.820967237615660372E+00    0.139986483125804684E+01    0.146652041608147828E-01    0.229835647499074369E+01   -0.175346992882968333E+01   -0.976858038230699055E-01   -0.705046839297095929E+01   -0.153277453732088703E+00    0.649321196115245913E-01    0.113673776881108995E+00    0.651280742391619205E-01   -0.106344794058399850E+01   -0.195283412388392861E+03
    0.109938114963664194E+00   -0.210683046926684909E+02    0.803786451649546319E+00    0.137934247338215732E+01    0.128968454438742816E-01    0.229888143190379335E+01   -0.160306788384011289E+01   -0.379413472954619121E-01   -0.703224892421402448E+01   -0.138152274873365899E+00    0.161351227075792553E+00    0.118496629704158890E+00    0.104971065870468117E+00   -0.105161505366745756E+01   -0.194953194754464278E+03
    0.164894310307508174E+00   -0.199386972956393862E+02    0.873139408358944658E+00    0.142092491466885451E+01    0.153062235755740024E-01    0.231036328860165341E+01   -0.111002589820947772E+01   -0.179488277720073253E+00   -0.310491083129664069E+01   -0.345095009590836110E+00    0.425406094253023351E-01    0.292441365423709576E-02    0.534864339551887613E-01   -0.109962710035201172E+01   -0.194792864118303584E+03
    0.167208803057007971E+00   -0.195931655690407993E+02    0.894842964108595429E+00    0.144052328177570144E+01    0.137386306570689200E-01    0.230028651882772461E+01   -0.124757080894815831E+01   -0.222334960818972249E+00   -0.257368177164078293E+01   -0.462492302713691461E+00    0.593772757552759808E-01   -0.923082608817374362E-02    0.788770976038651594E-01   -0.104822620090765106E+01   -0.194759312220982139E+03
    0.109139043295055443E+00   -0.199040404113505431E+02    0.776473993665151796E+00    0.139486095976925184E+01    0.126711418840083564E-01    0.229947341186037280E+01   -0.114902078763757620E+01   -0.120638566472671294E+00   -0.383625668506418505E+01   -0.170583271973205025E+00    0.762567902892426208E-01    0.109480957552475028E+00    0.135466406306349207E+00   -0.102204173742501991E+01   -0.194585571289062500E+03
    0.110773852876521708E+00   -0.213784972288952488E+02    0.716880414690699075E+00    0.128479728972308282E+01    0.138741151327237706E-01    0.229349435074478736E+01   -0.123517289680754150E+01   -0.715958794989665359E-01   -0.371347242459233229E+00   -0.397115842300273802E+00    0.150450260601252939E+00    0.119772702158355698E+00    0.362292522365127156E-01   -0.107800634243509297E+01   -0.194518676757812500E+03
    0.173159664558189236E+00   -0.171869267320658778E+02    0.914670083239147669E+00    0.146409104311934080E+01    0.147138404528476385E-01    0.230340447358640166E+01   -0.282787245032206247E+01   -0.179785346815514668E+00   -0.443446524484203763E+01   -0.251226034795686559E+00   -0.176923123510894162E-01    0.620906149973103061E-01    0.524688751946931486E-01   -0.108780545385933802E+01   -0.194470964704241084E+03
    0.936626330065319090E-01   -0.203641067627480155E+02    0.897277134267207899E+00    0.153238045296014569E+01    0.834202189768224779E-02    0.226143136972319958E+01   -0.178754807891563017E+01   -0.120460275286311980E+00   -0.363774538759246990E+01   -0.202973792863887198E+00   -0.151922742344164641E-01    0.235653982188598871E+00    0.931219799053756014E-01   -0.110806013153000760E+01   -0.194442278180803584E+03
    0.110117825826390764E+00   -0.202553062432251565E+02    0.857336333303408193E+00    0.139677425426327817E+01    0.120746297589504874E-01    0.230998353905512843E+01   -0.281183150421325667E+01   -0.657519369733868264E-01   -0.673858005221471856E+01   -0.217323795823451238E+00    0.117792052388731250E+00    0.124242001622047932E+00    0.103607821038513126E+00   -0.107813404314796824E+01   -0.194439069475446416E+03
