    0.128430070520786088E+00   -0.277773658715953360E+02    0.573605544652670440E+00    0.213444427764211264E+01    0.121121808082628908E-01    0.220974707102408452E+01   -0.272298150140061646E+01   -0.126692353594629298E+00   -0.153032048211206884E+01    0.493619470315245779E-01   -0.231950483471803859E+00    0.758611171641533633E-01    0.162561045884973332E+00   -0.103691616733997782E+01   -0.381519196428571422E+04   -0.391195633965034517E+01    1
    0.153879109653845270E-01   -0.386879863840611193E+02    0.995758844761552742E+00    0.552328005363722951E+00    0.427809991448091075E-02    0.693375161664345208E+00   -0.206014273752669563E+01    0.974185203150065293E-01   -0.344410142505850869E+01   -0.832770711929643331E-01    0.150689954966223782E+00   -0.614485863219998762E+00   -0.288584504006684672E+00   -0.109690365716707650E+01   -0.288260156250000000E+04   -0.393195633965034208E+01    1
    0.914753287298329248E-01   -0.726773055723685424E+01   -0.224738019912198661E+00    0.539791390027091977E+00    0.824398049904445651E-02    0.459176623270202144E+00   -0.123402821002702967E+01   -0.300113560815534419E+00   -0.593017005810617448E+01   -0.212438851211878110E+00   -0.356441457942985818E+00   -0.624840467858223114E+00   -0.727092104680173046E+00   -0.133389213896510395E+01   -0.278307087053571422E+04   -0.395195633965034165E+01    1
    0.142336391309797472E+00   -0.274625451382332564E+02    0.106446564874000638E+01    0.179464863553505638E+01    0.186012140250635533E-01    0.168708498500872328E+01   -0.142814084709363520E+01   -0.214379158840254547E+00   -0.209434934864221933E+00    0.324586833661234531E-01   -0.293195178701773140E+00    0.198905627775474020E+00   -0.755034340840383955E-01   -0.101217775906027296E+01   -0.266189564732142844E+04   -0.397195633965034300E+01    1
    0.106415506070499599E+00   -0.176556692372593034E+02    0.102585838435554133E+01    0.794151177471575265E+00    0.112044735853737230E-01    0.968476003193010859E+00   -0.195051486513067251E+01   -0.145818235494129478E+00   -0.564237063650500481E+01   -0.106042807401636741E+00   -0.156983784982390462E+00    0.169603027645025911E+00   -0.444227559401777883E+00   -0.101585235512651351E+01   -0.263404213169642844E+04   -0.399195633965034391E+01    1
    0.261147559338708368E+00   -0.244237565589296679E+01   -0.164458494189752447E+00    0.569739368003517987E+00    0.146584078648157139E-01    0.100496609281520133E+01   -0.155910776266449669E+01   -0.196422465626812301E-01   -0.420179262677194654E+01   -0.526586575856473948E+00    0.106956061242431191E-01   -0.174970446770411209E+00   -0.602777597147065691E+00   -0.111040190604677336E+01   -0.256959040178571422E+04   -0.401195633965034215E+01    1
    0.638909447191748497E-01   -0.249931227101378255E+02    0.513442490333285928E+00    0.204783440097696801E+01    0.494546145343961567E-02    0.141265501441527275E+01   -0.940346197681261153E+00    0.747093270388933806E-01    0.137247447395132971E+01   -0.220390026143971629E+00   -0.955992425772240334E-01   -0.182880425924462575E+00   -0.120235423510581210E+00   -0.116505383494942794E+01   -0.254587723214285734E+04   -0.403195633965034173E+01    1
    0.176748480981100159E+00   -0.181742090703545607E+02    0.376432814689010742E+00    0.147456709850129486E+01    0.304317196185086014E-02    0.722208055232454793E+00   -0.240032104358573584E+01    0.257402901649200905E-01    0.128656001087975413E+01   -0.361843077134170799E+00   -0.287689965496511046E+00   -0.232505940672781297E+00   -0.573927960172002982E+00   -0.122233056628591275E+01   -0.250392187500000000E+04   -0.405195633965034396E+01    1
    0.139703005170868089E+00   -0.535147567941476332E+01    0.489310135262086998E+00    0.126633549753460883E+01    0.155672295066256669E-01    0.285692809673479875E+00   -0.138260196966487436E+01   -0.128233459126565391E+00   -0.209435479704807737E+01    0.524594148859880427E-02   -0.324014220295267621E-01   -0.104441999218863574E+00   -0.310916139647761880E+00   -0.100094882600937685E+01   -0.248194475446428578E+04   -0.407195633965034443E+01    1
    0.119993298221928182E+00   -0.165369213492851443E+02    0.201292873448553566E+00    0.707972413620947538E-01    0.117722866721746665E-01    0.881004945735172518E+00   -0.117479459139459741E+01    0.157987095798918065E+00   -0.100956512046729170E+02   -0.969033425792900083E-01   -0.117513525846738603E+00   -0.432699968171287142E+00    0.208687481436329481E+00   -0.102432371191278060E+01   -0.248083258928571422E+04   -0.409195633965034400E+01    1
