    0.925649350586368602E-01   -0.135502691752355062E+02    0.725677410974942760E+00    0.142748529198191143E+01    0.106251414615823846E-01    0.173503644014839131E+01   -0.184337069165544087E+01   -0.530074065593088076E-01   -0.102461429604460208E+01   -0.713011299814780425E-01   -0.151634692313632607E+00   -0.233324768601996690E+00   -0.478490586220519584E-01   -0.107816593495706070E+01   -0.548081429293924893E+00
    0.925649350586368602E-01   -0.135502691752355062E+02    0.725677410974942760E+00    0.142748529198191143E+01    0.106251414615823846E-01    0.173503644014839131E+01   -0.184337069165544087E+01   -0.530074065593088076E-01   -0.102461429604460208E+01   -0.713011299814780425E-01   -0.151634692313632607E+00   -0.233324768601996690E+00   -0.478490586220519584E-01   -0.107816593495706070E+01   -0.548081429293924893E+00
    0.943165692216866303E-01   -0.134014518442734989E+02    0.742150730571961237E+00    0.145882225174965741E+01    0.105947544147772521E-01    0.180391269145012556E+01   -0.188039760507033438E+01   -0.551758953440990088E-01   -0.974418462862639223E+00   -0.638515443205804056E-01   -0.455107283980614383E-01   -0.264036951162474054E+00   -0.400056612074005946E-01   -0.107366230321859524E+01   -0.515015158490484182E+00
    0.943165692216866303E-01   -0.134014518442734989E+02    0.742150730571961237E+00    0.145882225174965741E+01    0.105947544147772521E-01    0.180391269145012556E+01   -0.188039760507033438E+01   -0.551758953440990088E-01   -0.974418462862639223E+00   -0.638515443205804056E-01   -0.455107283980614383E-01   -0.264036951162474054E+00   -0.400056612074005946E-01   -0.107366230321859524E+01   -0.515015158490484182E+00
    0.939603514538586565E-01   -0.135121739915907657E+02    0.737929753788803544E+00    0.147504810930915786E+01    0.106048747395302706E-01    0.183954989765299026E+01   -0.188148637583588507E+01   -0.527496726450411846E-01   -0.111550627090896648E+01   -0.665874803190918962E-01   -0.103393553234511562E+00   -0.225927187192560552E+00   -0.372002600929204827E-01   -0.108404716424727932E+01   -0.505935758134322788E+00
    0.939603514538586565E-01   -0.135121739915907657E+02    0.737929753788803544E+00    0.147504810930915786E+01    0.106048747395302706E-01    0.183954989765299026E+01   -0.188148637583588507E+01   -0.527496726450411846E-01   -0.111550627090896648E+01   -0.665874803190918962E-01   -0.103393553234511562E+00   -0.225927187192560552E+00   -0.372002600929204827E-01   -0.108404716424727932E+01   -0.505935758134322788E+00
    0.926063788894575801E-01   -0.135241464125787960E+02    0.743222120718444068E+00    0.145381888542761439E+01    0.106876195721515611E-01    0.183602132326702105E+01   -0.185227260467378985E+01   -0.514189488508459344E-01   -0.103362039341000300E+01   -0.592682789189577716E-01   -0.113858719625623647E+00   -0.250783759123616612E+00   -0.399020865143222755E-01   -0.107586753119437550E+01   -0.498906000630667368E+00
    0.926063788894575801E-01   -0.135241464125787960E+02    0.743222120718444068E+00    0.145381888542761439E+01    0.106876195721515611E-01    0.183602132326702105E+01   -0.185227260467378985E+01   -0.514189488508459344E-01   -0.103362039341000300E+01   -0.592682789189577716E-01   -0.113858719625623647E+00   -0.250783759123616612E+00   -0.399020865143222755E-01   -0.107586753119437550E+01   -0.498906000630667368E+00
    0.918870412277310866E-01   -0.135090757279675682E+02    0.736185137312271087E+00    0.143827245875930987E+01    0.105457862698502339E-01    0.174675962579259769E+01   -0.188313087992588968E+01   -0.547999092654939263E-01   -0.923243308372210691E+00   -0.663511137826515579E-01   -0.136453575613312422E+00   -0.224751590894871289E+00   -0.423362050256973488E-01   -0.107229758442019718E+01   -0.475306695384366651E+00
    0.918870412277310866E-01   -0.135090757279675682E+02    0.736185137312271087E+00    0.143827245875930987E+01    0.105457862698502339E-01    0.174675962579259769E+01   -0.188313087992588968E+01   -0.547999092654939263E-01   -0.923243308372210691E+00   -0.663511137826515579E-01   -0.136453575613312422E+00   -0.224751590894871289E+00   -0.423362050256973488E-01   -0.107229758442019718E+01   -0.475306695384366651E+00
    0.941527482000898697E-01   -0.135020258886210165E+02    0.749435426048798314E+00    0.144381273006647848E+01    0.106525030147307000E-01    0.174131050446950408E+01   -0.183137699409458010E+01   -0.529251600398902566E-01   -0.111141649092810213E+01   -0.840387333233472422E-01   -0.130649495218118833E+00   -0.225120730186262413E+00   -0.935404699621611088E-02   -0.107968649669406180E+01   -0.465914908820098117E+00
    0.941527482000898697E-01   -0.135020258886210165E+02    0.749435426048798314E+00    0.144381273006647848E+01    0.106525030147307000E-01    0.174131050446950408E+01   -0.183137699409458010E+01   -0.529251600398902566E-01   -0.111141649092810213E+01   -0.840387333233472422E-01   -0.130649495218118833E+00   -0.225120730186262413E+00   -0.935404699621611088E-02   -0.107968649669406180E+01   -0.465914908820098117E+00
    0.923820471982526453E-01   -0.133907347430094479E+02    0.727301623276859543E+00    0.146762323637095182E+01    0.105519152265945281E-01    0.181369123890559614E+01   -0.187106543696281369E+01   -0.508137739980983189E-01   -0.985902369249721633E+00   -0.752847280971101485E-01   -0.971441503464948453E-01   -0.257587663595099048E+00   -0.205566519774628143E-01   -0.108169985657626389E+01   -0.456965312856894013E+00
    0.940021430856547296E-01   -0.134944519111736980E+02    0.742536360250651728E+00    0.144427980216631746E+01    0.106313139776598418E-01    0.180229529663197385E+01   -0.177476749022539515E+01   -0.518432585406166102E-01   -0.118425856893886561E+01   -0.592791388213403520E-01   -0.114780522402312818E+00   -0.260637746829069483E+00   -0.344937359403470825E-01   -0.107487111445905881E+01   -0.451252109095854170E+00
    0.923419141300659552E-01   -0.135530231896141107E+02    0.729774636235467566E+00    0.143824264173111427E+01    0.106911167580839451E-01    0.179938659078339747E+01   -0.185012017337379664E+01   -0.555800296504868896E-01   -0.100742160264373459E+01   -0.705674689911296310E-01   -0.152562522192414618E+00   -0.232747488598510077E+00   -0.284003013721471041E-01   -0.108093501574703676E+01   -0.449698406612952239E+00
    0.923419141300659552E-01   -0.135530231896141107E+02    0.729774636235467566E+00    0.143824264173111427E+01    0.106911167580839451E-01    0.179938659078339747E+01   -0.185012017337379664E+01   -0.555800296504868896E-01   -0.100742160264373459E+01   -0.705674689911296310E-01   -0.152562522192414618E+00   -0.232747488598510077E+00   -0.284003013721471041E-01   -0.108093501574703676E+01   -0.449698406612952239E+00
    0.927228643586697487E-01   -0.134830552776562982E+02    0.720093719979560287E+00    0.147437616717120057E+01    0.105055379040777195E-01    0.182252358348723154E+01   -0.193727721219109994E+01   -0.530904191525462324E-01   -0.105385744869986842E+01   -0.831977140594170050E-01   -0.791149994140994683E-01   -0.250819880353276514E+00   -0.559693212067600351E-01   -0.108387062904524267E+01   -0.442564821562812294E+00
    0.908214225127027680E-01   -0.135871780156215589E+02    0.742143095807204056E+00    0.147062500795807227E+01    0.107025363905877986E-01    0.179809146252732943E+01   -0.187261060552230951E+01   -0.509188276810711299E-01   -0.991220998170439627E+00   -0.780557601227929720E-01   -0.149003048558279144E+00   -0.252292292915200389E+00   -0.558190035626869238E-01   -0.108684725332644105E+01   -0.430203060394353187E+00
    0.908214225127027680E-01   -0.135871780156215589E+02    0.742143095807204056E+00    0.147062500795807227E+01    0.107025363905877986E-01    0.179809146252732943E+01   -0.187261060552230951E+01   -0.509188276810711299E-01   -0.991220998170439627E+00   -0.780557601227929720E-01   -0.149003048558279144E+00   -0.252292292915200389E+00   -0.558190035626869238E-01   -0.108684725332644105E+01   -0.430203060394353187E+00
    0.935243837452711391E-01   -0.135359474967419882E+02    0.733155791532426493E+00    0.144932486507108949E+01    0.106329287543646556E-01    0.181517495725229794E+01   -0.183850931604240997E+01   -0.517047157794178272E-01   -0.119551756832370337E+01   -0.730820858407857099E-01   -0.132783736951870179E+00   -0.254801984510187818E+00   -0.321059427128297659E-01   -0.107458239559439228E+01   -0.428482994175087339E+00
    0.930988007909149123E-01   -0.135871083550067873E+02    0.724366814403557213E+00    0.145941291163316977E+01    0.104120522349834231E-01    0.170191084224969957E+01   -0.188407310332256372E+01   -0.510651281315297675E-01   -0.119618027734191990E+01   -0.652381604284353739E-01   -0.130189849596223206E+00   -0.231596555965951495E+00   -0.423061885768731896E-01   -0.108398453599989986E+01   -0.425270761924253282E+00
    0.891064862428559007E-01   -0.135139506365279480E+02    0.727202442489508050E+00    0.142449592271626302E+01    0.105931523379511408E-01    0.179665007002481136E+01   -0.182947787218097502E+01   -0.555871696447661143E-01   -0.105485529411993273E+01   -0.709047980437941261E-01   -0.107998764830127575E+00   -0.242286679336766342E+00   -0.533656192377375549E-01   -0.107742328855423719E+01   -0.424367872790366751E+00
    0.891064862428559007E-01   -0.135139506365279480E+02    0.727202442489508050E+00    0.142449592271626302E+01    0.105931523379511408E-01    0.179665007002481136E+01   -0.182947787218097502E+01   -0.555871696447661143E-01   -0.105485529411993273E+01   -0.709047980437941261E-01   -0.107998764830127575E+00   -0.242286679336766342E+00   -0.533656192377375549E-01   -0.107742328855423719E+01   -0.424367872790366751E+00
    0.934412169222104960E-01   -0.134362936172592793E+02    0.721401394011020436E+00    0.143988583610266563E+01    0.104928956464984593E-01    0.176603035602594050E+01   -0.184727469000079259E+01   -0.560039208305837394E-01   -0.101285112189360804E+01   -0.620795823745456249E-01   -0.145765579495631820E+00   -0.249401594774981805E+00   -0.651056518950524632E-01   -0.107893335758513209E+01   -0.412294250494241676E+00
