    0.104064024392988605E+00   -0.135248621661005082E+02    0.713619814464109048E+00    0.169514960390338465E+01    0.100330529250902949E-01    0.165660433732715684E+01   -0.224879599356819027E+01   -0.255917899342206420E-01    0.438631894021546564E+00   -0.326480452582561753E+00    0.140216934563407947E+00   -0.317107751494676626E+00   -0.146313210730885990E+00   -0.110781984949601542E+01   -0.928264600834925901E+00   -0.391195633965034517E+01    1
    0.715025278250793067E-01   -0.135187562675648500E+02    0.746941087348510391E+00    0.193860322974357735E+01    0.106092090667557447E-01    0.187093207540545547E+01   -0.238426728157052326E+01   -0.680444705877574774E-01   -0.419053359138562076E+01   -0.306527944726735668E+00    0.115536258216039411E+00   -0.742753594645567672E-01   -0.392410549613679493E+00   -0.112682591482808214E+01   -0.615400852119471486E+00   -0.393195633965034208E+01    1
    0.880562946713794314E-01   -0.138927688126459703E+02    0.769419655263903102E+00    0.153539016560522290E+01    0.109834825578555995E-01    0.161113339661434618E+01   -0.270428106748862529E+01   -0.719244401603464922E-01    0.116967418019731539E+01   -0.121171317342481724E+00    0.111417210821870089E+00   -0.117928022223145190E+00    0.150243831586077820E+00   -0.111180181264898881E+01   -0.611978071156365044E+00   -0.395195633965034165E+01    1
    0.777086261408882900E-01   -0.137298787884795690E+02    0.718447357623547611E+00    0.142554100451355259E+01    0.955860566675889242E-02    0.147874255321319925E+01   -0.256142348359615957E+01   -0.101353548821586953E+00   -0.791424635588778624E+00   -0.254364844053132089E+00    0.350458555454255666E-01   -0.133949576719289948E+00   -0.325864834077557508E+00   -0.111463276649774023E+01   -0.569209357107700709E+00   -0.397195633965034300E+01    1
    0.690481339598558730E-01   -0.132643099528611312E+02    0.720063047949913271E+00    0.217160515405483467E+01    0.106096874788955738E-01    0.184773669979871813E+01   -0.245371658856226649E+01   -0.887422791939536937E-01   -0.109717160495189381E+01   -0.899792175965774266E-01    0.178259324553849408E+00   -0.133181364832157978E+00   -0.548011816373305094E+00   -0.113950426451601672E+01   -0.549684085252600929E+00   -0.399195633965034391E+01    1
    0.963372962321734083E-01   -0.141228723639864135E+02    0.727452619041127679E+00    0.218546559269223195E+01    0.962488252393366508E-02    0.136052248803807418E+01   -0.251114126946592542E+01   -0.602738551503628484E-01   -0.309032134892485111E+01   -0.269327968438213439E+00    0.170054781926546827E+00   -0.277569084764607621E+00   -0.260524590166172298E+00   -0.112213906499947469E+01   -0.530148298727066924E+00   -0.401195633965034215E+01    1
    0.877645501708847198E-01   -0.127122583974412020E+02    0.698511623296269368E+00    0.173999203320531648E+01    0.100023006068645486E-01    0.168146197529150365E+01   -0.244322423231229013E+01   -0.109586684873011431E+00   -0.362037232285569655E+01   -0.239646872229260621E+00    0.934549279673032862E-01   -0.172769695417633568E+00   -0.335372219775457447E+00   -0.112642077133268059E+01   -0.514903268434772743E+00   -0.403195633965034173E+01    1
    0.791915527348691362E-01   -0.138918131306752883E+02    0.725535413235919524E+00    0.185959173012382961E+01    0.972987289758655595E-02    0.178971743137225792E+01   -0.208762872537190214E+01   -0.108455663883530617E+00   -0.363598283373727460E+01   -0.281635586857089504E+00    0.110763720251355821E+00   -0.135742340255622485E+00   -0.346175552133422548E+00   -0.117007290417798382E+01   -0.514401938733512032E+00   -0.405195633965034396E+01    1
    0.781987457785444789E-01   -0.140107353152449683E+02    0.751647329167199674E+00    0.187852766879378130E+01    0.102525054008090772E-01    0.140980396518065132E+01   -0.250346895992864260E+01   -0.644144731878150134E-01   -0.493331305924166053E+01   -0.363699547002561685E+00    0.150692861389810362E+00   -0.376002220346370652E+00   -0.287903565597699140E+00   -0.112936421257280517E+01   -0.506695403644038533E+00   -0.407195633965034443E+01    1
    0.765095070929607546E-01   -0.134374978613646388E+02    0.667787705391242770E+00    0.179790412473261640E+01    0.101395816521519366E-01    0.150713776939695943E+01   -0.244819251551397210E+01   -0.109959499249672354E+00    0.775496938472960196E+00   -0.209227835509994964E+00    0.131882087499347128E+00   -0.206753265454304613E+00   -0.471563628164167636E+00   -0.110734734913160637E+01   -0.466897201186171007E+00   -0.409195633965034400E+01    1
    0.858845915812912891E-01   -0.136208949629354805E+02    0.765458742945663295E+00    0.206364762416882197E+01    0.104842741115332878E-01    0.176613070953271034E+01   -0.248452319273275668E+01   -0.654465339572264104E-01   -0.589989505758264032E+00   -0.332126040505084930E+00    0.175361130001582710E+00   -0.352778068363767572E+00   -0.257636795830740284E+00   -0.113870562257596575E+01   -0.434383119596238043E+00   -0.411195633965034357E+01    1
    0.883450990258885654E-01   -0.132749272304895527E+02    0.740058348447757419E+00    0.183373402826373355E+01    0.105678018140473728E-01    0.143428806987062263E+01   -0.233250573683646412E+01   -0.121098760829692592E+00   -0.249331725088552725E+00   -0.321778001085826326E+00    0.162393118629270763E-01   -0.306411192076002981E+00   -0.239125816984488759E+00   -0.108075869884837683E+01   -0.397480896971663611E+00   -0.413195633965034226E+01    1
    0.951463920560038923E-01   -0.134937008583548721E+02    0.744014451826627288E+00    0.149970317620144922E+01    0.103400818125892694E-01    0.142728975909640066E+01   -0.240594687501091142E+01   -0.538600565795874509E-01   -0.688490875929033130E-01   -0.237033229116160010E+00    0.119220774568805532E+00   -0.361302925301451416E+00   -0.271300048022419582E+00   -0.114020927042908826E+01   -0.382123508233313536E+00   -0.415195633965034450E+01    1
    0.819686128545182163E-01   -0.130134908460985059E+02    0.723122249171875731E+00    0.184132991020192938E+01    0.105451517651217255E-01    0.169822704480967857E+01   -0.236777495562155593E+01   -0.713248273668646848E-01    0.133249285556061636E+01   -0.173657262161064363E+00    0.118434425911927363E+00   -0.265422759163566335E+00    0.487146309322608606E-01   -0.114794990507286898E+01   -0.369929801449554785E+00   -0.417195633965034762E+01    1
    0.100656744068050724E+00   -0.138639426473834320E+02    0.688505864444061921E+00    0.181852834233932570E+01    0.101603370200293586E-01    0.179475163440193342E+01   -0.246688439249549329E+01   -0.557609908318901643E-01   -0.526655368143183189E+01   -0.987217860876642428E-01    0.142105676064968808E-01   -0.181698701701888510E+00   -0.331176277886735371E+00   -0.118689002820678602E+01   -0.369175307483870230E+00   -0.419195633965034720E+01    1
