         MJD         m       dm    uJy  duJy   F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60139.159241       NaN      NaN    NaN   NaN NaN  NaN     NaN      NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60148.166142 19.922338      NaN   -3.0  13.0   c  0.0    0.77 89.88164 -58.32455  2532.50  8632.09 2.61 2.30 -31.4 -0.383    19.61 21.41 03a60148o0979c 0xc00800
60148.174233 19.791368      NaN    2.0  14.0   c  0.0    0.59 89.88164 -58.32455  2513.67  8588.17 2.70 2.37 -28.8 -0.375    19.59 21.37 03a60148o0996c 0xc00800
60148.178004 19.569016      NaN   -5.0  18.0   c  0.0    0.45 89.88164 -58.32455  2572.11  8669.10 2.63 2.31 -30.3 -0.379    19.40 21.08 03a60148o1004c 0xc00800
60148.188102 19.014394      NaN   24.0  22.0   c  0.0    0.78 89.88164 -58.32455  2595.61  8551.51 2.63 2.31 -29.7 -0.373    19.09 20.17 03a60148o1025c 0xc00900
60202.050482 17.896499      NaN   87.0  55.0   c  0.0    1.23 89.88164 -58.32455  1148.97 10167.17 3.39 2.85 -26.9 -0.367    18.21 20.02 03a60202o0708c 0xc00b00
60202.065687 17.770534 0.107423  283.0  28.0   c  0.0    3.58 89.88164 -58.32455  1131.22 10124.08 3.59 3.05 -24.6 -0.367    18.80 20.73 03a60202o0739c 0xc00a00
60202.082702 18.034118      NaN  -15.0  74.0   c  0.0    0.77 89.88164 -58.32455  1192.06 10204.01 3.14 2.69 -33.0 -0.381    17.80 19.56 03a60202o0774c 0xc00800
60202.085546 18.598565 0.320786  132.0  39.0   c  0.0    1.29 89.88164 -58.32455  1217.95 10085.95 3.31 2.81 -31.4 -0.382    18.30 20.11 03a60202o0780c 0xc00800
60202.130866 16.455691      NaN   50.0 300.0   c  0.0    0.66 89.88164 -58.32455  8547.08   200.44 2.85 2.57 -46.5 -0.360    15.88 17.69 03a60202o0874c 0xc00802
60202.136646 18.396507      NaN   51.0  36.0   c  0.0    0.79 89.88164 -58.32455  8531.88   164.11 2.97 2.71 -42.6 -0.395    18.27 20.13 03a60202o0886c 0xc00800
60202.143632 17.935984      NaN  -41.0  81.0   c  0.0    0.82 89.88164 -58.32455  8588.32   240.88 3.08 2.78 -47.4 -0.384    17.61 19.35 03a60202o0900c 0xc00800
60202.151020 17.623637      NaN -333.0 108.0   c  0.0    0.93 89.88164 -58.32455  8614.09   124.18 2.91 2.63 -45.3 -0.388    17.14 18.49 03a60202o0914c 0xc00900
60205.021164 19.791368      NaN    2.0  14.0   c  0.0    0.65 89.88164 -58.32455  4083.26  4043.35 2.41 2.26 -40.8 -0.397    19.58 21.40 03a60205o0636c 0xc00800
60205.054555 19.868040      NaN    2.0  13.0   c  0.0    0.62 89.88164 -58.32455  4071.77  3999.69 2.37 2.23 -49.3 -0.396    19.64 21.46 03a60205o0705c 0xc00800
60205.078153 20.009244      NaN   -4.0  12.0   c  0.0    0.55 89.88164 -58.32455  4130.76  4080.37 2.34 2.17 -48.8 -0.398    19.70 21.54 03a60205o0746c 0xc00800
60205.090476 20.103715      NaN   -3.0  11.0   c  0.0    0.76 89.88164 -58.32455  4158.30  3965.94 2.38 2.19 -56.0 -0.394    19.70 21.60 03a60205o0772c 0xc00900
60208.089873 17.008410 0.020916  571.0  11.0   c  0.0  111.96 89.88164 -58.32455  4093.39  6539.92 2.74 2.51 -41.3 -0.366    19.61 21.66 03a60208o0550c 0xc00801
60208.110659 20.207197      NaN  -15.0  10.0   c  0.0    0.87 89.88164 -58.32455  4082.10  6502.09 2.53 2.29 -41.9 -0.375    19.70 21.65 03a60208o0594c 0xc00800
60208.114050 19.816329      NaN    7.0  12.0   c  0.0    0.47 89.88164 -58.32455  4139.85  6583.55 2.50 2.24 -48.2 -0.377    19.72 21.65 03a60208o0601c 0xc00800
60208.130075 19.491430      NaN   16.0  14.0   c  0.0    0.52 89.88164 -58.32455  4166.88  6466.88 2.56 2.32 -48.6 -0.371    19.68 21.59 03a60208o0634c 0xc00800
60259.025486 20.103715      NaN   -5.0  11.0   c  0.0    0.55 89.88164 -58.32455  4110.82  6545.42 2.46 2.23 -59.4 -0.376    19.75 21.76 03a60259o0534c 0xc00800
60259.027315 19.674510      NaN   16.0  11.0   c  0.0    0.72 89.88164 -58.32455  4094.52  6507.45 2.52 2.22 -55.6 -0.375    19.76 21.76 03a60259o0538c 0xc00900
60259.048003 19.569016      NaN   15.0  13.0   c  0.0    0.47 89.88164 -58.32455  4158.08  6588.03 2.40 2.19 -59.2 -0.377    19.77 21.74 03a60259o0582c 0xc00800
60259.058777 20.321591 0.361912   27.0   9.0   c  0.0    1.46 89.88164 -58.32455  6394.60  4100.71 2.34 2.09 -53.6 -0.402    19.76 21.73 03a60259o0604c 0xc00800
60313.911353 19.569016      NaN   18.0  12.0   c  0.0    0.62 89.88164 -58.32455  9807.99  2544.28 2.47 2.10 -58.0 -0.385    19.84 21.94 03a60314o0246c 0xc00900
60313.914133 19.979496      NaN    1.0  12.0   c  0.0    0.41 89.88164 -58.32455  9827.46  2585.50 2.42 2.09 -55.7 -0.387    19.84 21.94 03a60314o0252c 0xc00900
60313.919684 20.103715      NaN   -1.0  11.0   c  0.0    0.83 89.88164 -58.32455  9766.25  2502.28 2.38 2.08 -55.2 -0.386    19.84 21.91 03a60314o0264c 0xc00900
60313.931136 19.674510      NaN   13.0  12.0   c  0.0    0.47 89.88164 -58.32455  9740.14  2618.72 2.46 2.13 -58.1 -0.386    19.83 21.93 03a60314o0289c 0xc00800
60321.905333 19.743105      NaN   16.0  10.0   c  0.0    0.92 89.88164 -58.32455  8355.09  6526.20 2.47 2.14 -58.9 -0.390    19.77 21.77 03a60322o0281c 0xc00900
60321.908505 19.922338      NaN   -7.0  13.0   c  0.0    0.38 89.88164 -58.32455  8375.45  6568.11 2.47 2.16 -57.6 -0.390    19.74 21.75 03a60322o0288c 0xc00800
60321.914007 20.009244      NaN   -5.0  12.0   c  0.0    0.44 89.88164 -58.32455  8320.38  6487.01 2.48 2.20 -58.6 -0.387    19.76 21.79 03a60322o0300c 0xc00800
60321.924179 19.401649      NaN   27.0  12.0   c  0.0    0.57 89.88164 -58.32455  8296.93  6601.07 2.50 2.17 -60.2 -0.391    19.77 21.78 03a60322o0322c 0xc00800
