          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59606.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59607.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59608.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59609.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59610.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59611.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59612.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59613.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59614.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59615.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59616.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59617.846373 59617.5    11.73707    5.393227    14.593908  0.778403      0      8          8 0x800000 20.285338      NaN
          NaN 59618.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59619.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59620.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59621.895656 59621.5    3.092456     6.14256    16.030663  0.842115      0      8          8 0x800000 20.567887      NaN
          NaN 59622.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59623.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59624.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59625.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59626.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59627.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59628.082606 59628.5  -17.292168    8.354874    23.980647   1.08616      0      8          8 0x800000 20.402347      NaN
          NaN 59629.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59630.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59631.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59632.141049 59632.5  -20.981251    6.149229    20.187956  1.326467      0      8          8 0x800000 20.735145      NaN
          NaN 59633.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59634.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59635.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59636.120871 59636.5       -2.25         6.0      3.86221  0.103588      0      4          4 0x800000 20.761819      NaN
          NaN 59637.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59638.109439 59638.5   -5.965626    5.341623    18.795421  1.768187      0      8          8 0x800000 20.888014      NaN
          NaN 59639.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59640.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59641.093293 59641.5    6.388538    5.329344    11.870833  1.079965      0      4          4 0x800000 20.525516      NaN
 59642.100377 59642.5  -13.118923    5.784131    18.357073  1.287309      0      8          8 0x800000 20.801602      NaN
          NaN 59643.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59644.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59645.855029 59645.5    1.159763    5.862326    14.753531  1.535202      0      4          4 0x800000 20.717686      NaN
          NaN 59646.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59647.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59648.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59649.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59650.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59651.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59652.036395 59652.5   -1.760169    8.937484     14.52297  0.596502      0      4          4 0x800000 20.329159      NaN
          NaN 59653.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59654.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59655.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59656.10289 59656.5    9.562462    12.85358    22.998188  0.660397      0      4          4 0x800000 19.694114      NaN
          NaN 59657.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59658.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59659.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59660.026477 59660.5     -3.5118    5.467494    12.165525  0.677638      0      8          8 0x800000 20.862726      NaN
          NaN 59661.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59662.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59663.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59664.093504 59664.5        12.0        13.0          NaN       NaN      0      1          1 0x800000 19.631075      NaN
          NaN 59665.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59666.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59667.997775 59667.5       -11.0    9.192388     7.071068  0.295858      0      2          2 0x800000 20.298626      NaN
  59668.01147 59668.5       -6.36         9.6     0.707107    0.0025      0      2          2 0x800000 20.251519      NaN
          NaN 59669.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59670.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59671.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59672.064134 59672.5     4.21486    7.341286     15.88238  1.215703      0      4          4 0x800000 20.352643      NaN
          NaN 59673.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59674.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59675.991162 59675.5    7.854438   14.379637     1.414214  0.004734      0      2          2 0x800000 19.631216      NaN
 59676.007496 59676.5    2.725572   10.943058     4.949747  0.101871      0      2          2 0x800000 20.022756      NaN
 59677.807971 59677.5     71.5377   10.236699    33.451457  3.064039      0      4          4 0x800000 19.263663 0.155364
          NaN 59678.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59679.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59680.024554 59680.5    2.681604    9.746791    26.299556  1.545253      0      4          4 0x800000 20.139776      NaN
          NaN 59681.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59682.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59683.982428 59683.5   31.439071   16.637846    45.647198  1.038872      0      4          4 0x800000 19.124071      NaN
          NaN 59684.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59685.768022 59685.5   59.710124   16.955905    11.090537  0.119858      0      4          4 0x800000 19.459880 0.308317
          NaN 59686.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59687.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59688.039929 59688.5   21.693148   13.817568     7.847505  0.080536      0      4          4 0x800000 19.399138      NaN
          NaN 59689.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59690.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59691.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59692.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59693.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59694.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59695.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59696.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59697.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59698.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59699.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59700.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59701.752011 59701.5   13.889671    9.562053    10.996211  0.259503      0      4          4 0x800000 19.827092      NaN
          NaN 59702.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59703.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59704.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59705.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59706.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59707.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59708.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59709.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59710.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59711.978626 59711.5   98.956634  179.729186  2227.582453  3.030549      0      4          4 0x800000 16.887703      NaN
          NaN 59712.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59713.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59714.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59715.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59716.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59717.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59718.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59719.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59720.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59721.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59722.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59723.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59724.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59725.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59726.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59727.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59728.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59729.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59730.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59731.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59732.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59733.702763 59733.5   31.704988   17.600583    15.926916  0.135002      0      4          4 0x800000 19.082772      NaN
          NaN 59734.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59735.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59736.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59737.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59738.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59739.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59740.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59741.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59742.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59743.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59744.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59745.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59746.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59747.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59748.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59749.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59750.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59751.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59752.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59753.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59754.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59755.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59756.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59757.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59758.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59759.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59760.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59761.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59762.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59763.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59764.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59765.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59766.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59767.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59768.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59769.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59770.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59771.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59772.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59773.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59774.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59775.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59776.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59777.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59778.171023 59778.5   46.811406   20.048135     36.30427  0.460673      0      4          4 0x800000 18.826989      NaN
          NaN 59779.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59780.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59781.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59782.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59783.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59784.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59785.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59786.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59787.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59788.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59789.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59790.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59791.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59792.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59793.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59794.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59795.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59796.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59797.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59798.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59799.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59800.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59801.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59802.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59803.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59804.359518 59804.5   15.451769   17.839715    46.921921  1.587819      0      4          4 0x800000 19.303335      NaN
          NaN 59805.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59806.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59807.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59808.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59809.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59810.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59811.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59812.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59813.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59814.158137 59814.5   11.921649   11.153063    13.889444  0.449914      0      4          4 0x800000 19.757819      NaN
          NaN 59815.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59816.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59817.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59818.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59819.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59820.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59821.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59822.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59823.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59824.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59825.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59826.064482 59826.5   13.738938    7.450129    11.343133    0.5652      0      4          4 0x800000 20.006553      NaN
          NaN 59827.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59828.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59829.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59830.13382 59830.5    13.50451   11.101242    16.391054   0.52884      0      4          4 0x800000 19.724194      NaN
          NaN 59831.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59832.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59833.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59834.14452 59834.5   31.767178   12.650489    36.478761  1.699721      0      5          5 0x800000 19.291628      NaN
          NaN 59835.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59836.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59837.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59838.121823 59838.5    8.565745    9.867634    20.920484  1.094715      0      4          4 0x800000 19.945733      NaN
          NaN 59839.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59840.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59841.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59842.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59843.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59844.278169 59844.5   -0.008412    8.251932    11.902381  0.604426      0      4          4 0x800000 20.415808      NaN
          NaN 59845.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59846.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59847.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59848.370719 59848.5    -2.34246    8.684612     6.952218  0.158114      0      4          4 0x800000 20.360321      NaN
          NaN 59849.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59850.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59851.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59852.299726 59852.5   -4.219378    6.621072     9.273618  0.409253      0      4          4 0x800000 20.654876      NaN
          NaN 59853.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59854.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59855.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59856.341157 59856.5    4.390041    7.214554    11.441882  0.665799      0      4          4 0x800000 20.361160      NaN
 59857.972328 59857.5   13.048924   15.128748         29.0  0.890857      0      3          3 0x800000 19.483314      NaN
 59858.033341 59858.5    4.502402   10.372459    18.349387  0.134567      0      5          5 0x800000 20.020772      NaN
          NaN 59859.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59860.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59861.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59862.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59863.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59864.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59865.963983 59865.5   11.896595   13.605691    24.931573  0.838842      0      4          4 0x800000 19.595192      NaN
          NaN 59866.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59867.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59868.234238 59868.5   -0.735051   10.410705    12.922848  0.393021      0      4          4 0x800000 20.163497      NaN
 59869.987426 59869.5        23.0        18.0          NaN       NaN      0      1          1 0x800000 19.183773      NaN
 59870.036537 59870.5   -7.485278   11.361537     17.61628  0.691242      0      3          3 0x800000 20.068604      NaN
          NaN 59871.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59872.336286 59872.5    2.001698    8.173553     7.141428  0.186786      0      4          4 0x800000 20.340970      NaN
          NaN 59873.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59874.036574 59874.5   11.938054   14.087877    193.41234  0.052271      0      3          3 0x800000 19.564968      NaN
          NaN 59875.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59876.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
