    0.600787856304063408E-01   -0.152740253658081890E+02    0.138148864719251807E+00    0.871789948001418513E+00    0.608396226181460130E-02    0.670548120801741421E+00   -0.254985145193693175E+01    0.976662803136620072E-01   -0.492334621363445102E+01    0.275802623027706639E+00    0.281144326058416147E-01   -0.566518802443516045E+00   -0.686415228670784472E-01   -0.107605312682921950E+01   -0.104277643694196422E+04   -0.391195633965034517E+01    1
    0.158542161409885862E+00   -0.195779678481204229E+02    0.595409589636073933E+00    0.218000237650773565E+01    0.559372496143920386E-02    0.124527428140422947E+01   -0.161389600688478541E+01    0.497872208922258419E-01    0.256703720089215226E+01   -0.164025367123043581E+00    0.213238224439455976E+00   -0.296063645202692072E+00    0.913106040048108636E-01   -0.100612936827508337E+01   -0.100937102399553567E+04   -0.393195633965034208E+01    1
    0.127213842764667823E-01   -0.354900367121801565E+02    0.668004594381920724E+00    0.227401973694935755E+00    0.751362008056087952E-02    0.114590704168272772E+01   -0.144488992642172542E+01   -0.252134938073073467E+00    0.156097995860055372E+01    0.224819442861885516E+00    0.716594006728271671E-01    0.126836889911050771E+00    0.304620092927339658E+00   -0.104675804146473284E+01   -0.999481305803571445E+03   -0.395195633965034165E+01    1
    0.122692067843399213E+00   -0.351765312366563236E+02    0.230473268331214121E+00    0.147722910223617299E+01    0.110681961822844850E-01    0.121569195217003001E+01   -0.206375512521649007E+01    0.214998066617196559E+00    0.105562867926529647E+01   -0.700045179190305622E-01   -0.162039683878292262E+00   -0.178808398969357740E+00   -0.112856743881693977E+00   -0.102535803922609303E+01   -0.959459681919642890E+03   -0.397195633965034300E+01    1
    0.184054717973948012E+00   -0.309979351898806286E+02    0.481269636237767084E+00    0.246535696859191233E+01    0.126548244347373801E-01    0.220158432747829336E+01   -0.161619391419406999E+01   -0.181460618374405303E+00    0.287504247895608689E+00   -0.543454713167638603E+00   -0.131454273623790668E+00    0.719353743135507095E-01   -0.606363026440469244E+00   -0.104716385672648782E+01   -0.804956333705357110E+03   -0.399195633965034391E+01    1
    0.183495014884110075E+00   -0.256410652925019491E+02    0.144570609095660885E+01    0.582988985781544011E+00    0.789030414719087830E-02    0.125410859806827868E+01   -0.241717417649055966E+01   -0.196321556985713130E+00   -0.131393740740277121E+01   -0.748135100796792074E-01   -0.159614917083424568E+00   -0.227595021422074634E+00    0.710694282289217050E-01   -0.112269608029399115E+01   -0.789960658482142890E+03   -0.401195633965034215E+01    1
    0.876567815336935785E-01   -0.141323054043482994E+02    0.159595605454082357E+01    0.227668585610975782E+01    0.200566051566551488E-02    0.124352097304761777E+01   -0.223074589512463239E+01   -0.967928990172338410E-02   -0.173429093379474186E+01   -0.192185976523292945E+00   -0.187833853113784449E+00   -0.564366587535074737E+00   -0.507866192227277136E+00   -0.121344854678233594E+01   -0.655945731026785666E+03   -0.403195633965034173E+01    1
    0.978577633494082944E-01   -0.100059265633127374E+02   -0.144482284735022226E+00    0.134892214627393270E+01    0.453523510573828389E-02    0.106529219671310615E+01   -0.154752758628668796E+01    0.143781717457793279E+00    0.334097893799108414E+01   -0.444875431662679760E-01   -0.850215901351322190E-01   -0.129715503319188963E+00   -0.296241282027102537E+00   -0.104522745571016107E+01   -0.648864815848214334E+03   -0.405195633965034396E+01    1
    0.118247448591776105E+00   -0.231679882596263766E+02    0.147229315936936667E+01    0.107958375770025050E+01    0.220419806612827882E-01    0.215253846901406209E+01   -0.154330032504590053E+01   -0.197619942115063729E+00   -0.593843981283705169E+01   -0.171342077764668588E+00    0.238989355134462816E+00    0.435341753730759007E+00   -0.141359807569561152E+00   -0.109934368464519561E+01   -0.640250209263392890E+03   -0.407195633965034443E+01    1
    0.171049388310995643E+00   -0.145246222166833956E+02    0.508597541937155562E+00    0.804168542142526754E+00    0.155467032162354690E-01    0.246661194696311981E+01   -0.121140491328060551E+01   -0.260689632907087576E+00   -0.171891066238894763E+01   -0.109296482706481610E+00   -0.115941468813483467E+00    0.147708234676503986E+00   -0.518239460684271736E+00   -0.109113082911876624E+01   -0.597499720982142890E+03   -0.409195633965034400E+01    1
    0.167643598197218635E+00   -0.941061838815013552E+01   -0.243713723911705316E+00    0.108586384269805425E+01    0.166574632107541927E-01    0.972231569911928828E+00   -0.263025699326875184E+01   -0.810888323620157364E-01   -0.746370619602999330E+00   -0.197800199421255957E+00   -0.258623170712833805E+00    0.212511140292748479E-01    0.116488270504165270E+00   -0.104107589284061697E+01   -0.590721261160714334E+03   -0.411195633965034357E+01    1
    0.120354560004139632E+00   -0.308819863108424144E+02    0.831104413804362729E+00    0.157428562259711069E+01    0.134034149991788445E-01    0.151926420646456073E+01   -0.171706358712229656E+01    0.179415168769465561E+00   -0.906840373751817985E+01   -0.365537736796955115E+00   -0.765874702347728031E-01    0.294900203984394982E+00   -0.394234092437014905E+00   -0.104478963709407635E+01   -0.584952253069196445E+03   -0.413195633965034226E+01    1
    0.141985235226884859E+00   -0.201413702385440949E+02   -0.334704561052903471E+00    0.107293364359991905E+01    0.214842665239959388E-01    0.127875547068853113E+01   -0.164083732208402244E+01   -0.108773086944927419E+00   -0.699713044379421056E+01   -0.590839609025141321E+00   -0.488976064596476079E-02    0.117303729730163370E+00    0.926316402288442919E-01   -0.100457172699755248E+01   -0.568767229352678555E+03   -0.415195633965034450E+01    1
    0.320230061325657983E-01   -0.832073870035413421E+01    0.368006592741277228E+00    0.178473225731161311E+01    0.219259362575760265E-01    0.162325291080683942E+01   -0.249173541422053368E+01   -0.406030595266239011E-01   -0.636905781430018880E+01   -0.384211961254721790E+00   -0.274702760123044544E-01   -0.242539043884483690E+00    0.166855656695412691E-01   -0.102831958248243382E+01   -0.535392717633928555E+03   -0.417195633965034762E+01    1
   -0.193878536888339864E-01   -0.124964487000789273E+02    0.125663559684563331E+01    0.128663136618318852E+01    0.160270544120621593E-02    0.102915675713973842E+01   -0.959899471238242707E+00   -0.222058911688440108E+00   -0.566702481889086407E+01   -0.244444273777775167E+00    0.878416772780867272E-01   -0.334481672950057263E+00   -0.219935031924958779E+00   -0.104993839382061727E+01   -0.528633265904017890E+03   -0.419195633965034720E+01    1
    0.129108559340605195E+00   -0.336761532690403484E+02    0.917031117812481589E+00    0.150047871054632909E+01    0.117857543220688879E-01    0.133884687859321994E+01   -0.174453114982041124E+01   -0.189889130795524885E+00   -0.330832379555188716E+01   -0.211774158341742763E+00   -0.665210765244233643E-01   -0.124301973447470682E-01   -0.570510855362612451E-01   -0.104322269367591525E+01   -0.490343052455357167E+03   -0.421195633965034677E+01    1
    0.150180957170032991E+00   -0.284005956828232371E+02    0.695642160097171947E+00    0.197710942897952302E+01    0.127534817760374449E-01    0.145618938944663689E+01   -0.103537339398221695E+01   -0.548528151427153249E-01   -0.598995801448460075E+01   -0.546228906585158464E-01    0.121059047394739716E+00   -0.508807540053218377E+00    0.887849846736686876E-01   -0.104973925144921743E+01   -0.480955531529017833E+03   -0.423195633965034279E+01    1
    0.494244446348904784E-01   -0.215817705785999969E+02    0.382038449161446192E+00    0.168373293035125671E+01    0.189408740889026699E-01    0.146810828877128996E+01   -0.191485023200455151E+01   -0.182323712991175307E+00   -0.125814004813285862E+01   -0.304327898766671434E+00   -0.117007730463957321E+00   -0.153401596932512929E+00   -0.534525899208657534E-01   -0.105443883820489703E+01   -0.479749372209821445E+03   -0.425195633965034059E+01    1
    0.106364032472006723E+00   -0.165763956339314689E+02   -0.147889285918944124E+00    0.159117195461862071E+01    0.877231876639991519E-02    0.811599463457004511E-01   -0.238971660881983450E+01    0.566214378643178917E-02   -0.264877962000637224E+01   -0.162153337721004764E+00    0.112170754664576516E+00   -0.274148015098095277E+00   -0.199690106729901617E+00   -0.102048034105261198E+01   -0.469996128627232167E+03   -0.427195633965034727E+01    1
