          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57548.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57549.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57550.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57551.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57552.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57553.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57554.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57555.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57556.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57557.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57558.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57559.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57560.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57561.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57562.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57563.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57564.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57565.373516 57565.5    21.934829    16.146381     46.065171  1.679533      0      4          4 0x800000 19.281470      NaN
          NaN 57566.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57567.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57568.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57569.361861 57569.5   235.249721   161.577296    247.487373  0.325517      1      2          3 0x800000 16.756696      NaN
          NaN 57570.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57571.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57572.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57573.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57574.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57575.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57576.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57577.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57578.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57579.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57580.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57581.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57582.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57583.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57584.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57585.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57586.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57587.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57588.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57589.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57590.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57591.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57592.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57593.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57594.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57595.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57596.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57597.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57598.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57599.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57600.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57601.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57602.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57603.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57604.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57605.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57606.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57607.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57608.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57609.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57610.303479 57610.5   -25.223194    11.462903     27.426265  1.139163      0      5          5 0x800000 20.058960      NaN
          NaN 57611.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57612.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57613.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57614.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57615.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57616.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57617.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57618.279176 57618.5   -23.921231    40.286482     23.334524  0.167538      0      2          2 0x800000 18.694299      NaN
          NaN 57619.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57620.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57621.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57622.305957 57622.5    -9.359497     10.39608     21.648711  1.105901      0      4          4 0x800000 20.165023      NaN
          NaN 57623.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57624.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57625.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57626.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57627.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57628.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57629.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57630.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57631.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57632.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57633.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57634.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57635.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57636.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57637.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57638.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57639.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57640.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57641.286203 57641.5   -67.363212    21.783782     20.506097  0.435751      0      2          2 0x800000 19.361864      NaN
          NaN 57642.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57643.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57644.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57645.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57646.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57647.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57648.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57649.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57650.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57651.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57652.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57653.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57654.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57655.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57656.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57657.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57658.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57659.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57660.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57661.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57662.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57663.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57664.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57665.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57666.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57667.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57668.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57669.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57670.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57671.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57672.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57673.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57674.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57675.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57676.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57677.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57678.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57679.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
