         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59431.328564 20.103715      NaN     -4.0    11.0   o  0.0    1.26 234.28274 33.95717  5021.95  6195.06  2.15  2.13  22.3 -0.437    19.52 20.78 02a59431o0205o 0xc00800
59431.338665 19.696897      NaN     12.0    12.0   o  0.0    1.08 234.28274 33.95717  5005.72  6154.85  2.21  2.13 -44.6 -0.435    19.45 20.73 02a59431o0227o 0xc00800
59431.344170 19.922338      NaN     -8.0    13.0   o  0.0    0.98 234.28274 33.95717  5061.93  6232.18  2.15  2.11 -47.5 -0.435    19.45 20.72 02a59431o0239o 0xc00800
59431.352887 20.009244      NaN     -8.0    12.0   o  0.0    1.19 234.28274 33.95717  5080.25  6116.19  2.11  2.05 -37.3 -0.441    19.45 20.68 02a59431o0258o 0xc00800
59435.333177 20.103715      NaN    -11.0    11.0   o  0.0    0.92 234.28274 33.95717  1414.00  4300.13  2.19  1.84 -46.3 -0.475    19.60 20.99 02a59435o0219o 0xc00800
59435.336386 20.207197      NaN     -1.0    10.0   o  0.0    1.32 234.28274 33.95717  1394.49  4260.95  2.20  1.89 -51.0 -0.481    19.58 20.95 02a59435o0226o 0xc00800
59435.343743 20.321591      NaN     -3.0     9.0   o  0.0    1.21 234.28274 33.95717  1452.80  4337.27  2.10  1.92 -45.1 -0.469    19.56 20.90 02a59435o0242o 0xc00800
59435.358947 19.529530      NaN     20.0    12.0   o  0.0    0.81 234.28274 33.95717  1477.03  4217.77  2.17  1.83 -50.1 -0.473    19.52 20.79 02a59435o0275o 0xc00800
59439.255436 20.321591      NaN      3.0     8.0   o  0.0    1.96 234.28274 33.95717  1418.47  4299.84  2.48  2.21 -55.6 -0.437    19.43 20.93 02a59439o0050o 0xc00800
59439.261381 20.207197      NaN     -4.0    10.0   o  0.0    1.04 234.28274 33.95717  1400.05  4260.13  2.40  2.12 -55.2 -0.451    19.49 20.97 02a59439o0063o 0xc00800
59439.278686 20.207197      NaN    -12.0    10.0   o  0.0    1.14 234.28274 33.95717  1456.86  4335.46  2.21  2.00 -56.8 -0.451    19.58 20.96 02a59439o0100o 0xc00800
59439.290109 20.103715      NaN     -4.0    11.0   o  0.0    1.32 234.28274 33.95717  1477.62  4217.54  2.19  1.96 -51.8 -0.449    19.56 20.95 02a59439o0124o 0xc00800
59441.347089 19.549093      NaN     19.0    12.0   o  0.0    1.16 234.28274 33.95717  9213.88  8168.09  2.05  1.91 -68.2 -0.424    19.41 20.24 01a59441o0258o 0xc00800
59441.350332 19.719755      NaN      8.0    13.0   o  0.0    0.92 234.28274 33.95717  9233.74  8207.38  2.17  1.96 -69.4 -0.418    19.35 20.22 01a59441o0265o 0xc00800
59441.375306 19.922338      NaN     -1.0    13.0   o  0.0    1.32 234.28274 33.95717  9166.71  8137.95  2.28  1.88 -55.4 -0.447    19.29 20.07 01a59441o0317o 0xc00800
59441.388064 19.491430      NaN      7.0    17.0   o  0.0    0.92 234.28274 33.95717  9145.55  8258.98  2.54  2.23 -53.5 -0.413    19.12 20.05 01a59441o0344o 0xc00800
59442.276291 19.719755      NaN     17.0    10.0   o  0.0    0.82 234.28274 33.95717  9224.02  8159.46  2.01  1.88 -78.1 -0.419    19.53 20.34 01a59442o0043o 0xc00800
59442.281482 19.674510      NaN     19.0    10.0   o  0.0    1.22 234.28274 33.95717  9246.48  8197.53  1.95  1.85 -73.2 -0.424    19.56 20.33 01a59442o0054o 0xc00800
59442.302882 19.868040      NaN      8.0    11.0   o  0.0    1.27 234.28274 33.95717  9182.97  8124.94  2.09  1.84 -67.6 -0.428    19.53 20.30 01a59442o0100o 0xc00800
59442.317031 20.009244      NaN     -3.0    12.0   o  0.0    0.98 234.28274 33.95717  9161.94  8244.75  2.22  1.89 -66.7 -0.425    19.44 20.22 01a59442o0130o 0xc00800
59443.295747 19.436675      NaN     25.0    12.0   o  0.0    1.57 234.28274 33.95717  3367.89  4171.00  1.99  1.95  34.8 -0.456    19.25 19.96 02a59443o0146o 0xc00900
59443.299418 19.841877      NaN     -8.0    14.0   o  0.0    0.79 234.28274 33.95717  3349.40  4132.51  1.96  1.91  33.4 -0.457    19.22 19.92 02a59443o0154o 0xc00800
59443.305380 19.674510      NaN     10.0    13.0   o  0.0    1.19 234.28274 33.95717  3407.51  4209.23  2.00  1.89  36.5 -0.456    19.22 19.85 02a59443o0167o 0xc00900
59443.316418 19.472870      NaN      8.0    17.0   o  0.0    1.25 234.28274 33.95717  3431.32  4089.85  1.94  1.89  38.8 -0.459    19.14 19.69 02a59443o0191o 0xc00800
59446.242008 19.696897      NaN     -4.0    16.0   o  0.0    0.69 234.28274 33.95717  9221.74  8159.79  1.83  1.76 -57.7 -0.442    19.30 19.59 01a59446o0040o 0xc00800
59446.249887 19.696897      NaN     15.0    11.0   o  0.0    1.08 234.28274 33.95717  9244.15  8197.43  1.87  1.75 -66.5 -0.442    19.40 19.77 01a59446o0057o 0xc00800
59446.253167 19.841877      NaN    -23.0    14.0   o  0.0    1.04 234.28274 33.95717  9183.76  8121.43  1.86  1.73 -62.7 -0.443    19.38 19.79 01a59446o0064o 0xc00800
59446.266613 19.922338      NaN     -1.0    13.0   o  0.0    1.06 234.28274 33.95717  9165.96  8238.70  1.91  1.74 -63.3 -0.444    19.37 19.76 01a59446o0093o 0xc00800
59451.293224 19.226921      NaN     35.0    13.0   o  0.0    1.48 234.28274 33.95717  3168.14  8242.69  2.13  1.98 -43.8 -0.437    19.22 20.03 02a59451o0132o 0xc00900
59451.297378 19.142275      NaN     38.0    14.0   o  0.0    1.66 234.28274 33.95717  3148.78  8204.01  2.26  2.13 -52.7 -0.425    19.13 19.95 02a59451o0141o 0xc00900
59451.302870 19.696897      NaN     -8.0    16.0   o  0.0    1.19 234.28274 33.95717  3205.24  8281.16  2.19  2.02 -49.0 -0.434    19.11 19.84 02a59451o0153o 0xc00800
59451.318019 19.063754      NaN     29.0    19.0   o  0.0    1.33 234.28274 33.95717  3226.63  8162.91  2.20  2.09 -47.2 -0.426    18.93 19.60 02a59451o0186o 0xc00800
59453.253828 20.449472      NaN     -4.0     8.0   o  0.0    1.41 234.28274 33.95717  3179.12  8046.94  2.00  1.78 -39.9 -0.419    19.78 20.98 01a59453o0070o 0xc00800
59453.257991 20.594452      NaN     -7.0     7.0   o  0.0    1.26 234.28274 33.95717  3198.89  8086.23  1.96  1.74 -46.0 -0.420    19.77 21.01 01a59453o0079o 0xc00800
59453.262791 20.449472      NaN    -12.0     8.0   o  0.0    1.45 234.28274 33.95717  3138.93  8007.25  2.03  1.75 -41.1 -0.422    19.81 21.02 01a59453o0089o 0xc00900
59457.293540 19.419021      NaN     11.0    17.0   o  0.0    1.24 234.28274 33.95717  5448.75  2421.30  1.84  1.80  46.5 -0.425    18.88 19.82 01a59457o0131o 0xc00800
59457.296767 19.089302      NaN    -11.0    28.0   o  0.0    1.61 234.28274 33.95717  5468.75  2459.56  1.82  1.75  25.9 -0.428    18.36 19.30 01a59457o0138o 0xc00800
59457.302293 19.401649      NaN     -5.0    21.0   o  0.0    1.14 234.28274 33.95717  5410.63  2382.03  1.86  1.76  37.8 -0.423    18.91 19.87 01a59457o0150o 0xc00800
59457.315669 18.079051      NaN     93.0    40.0   o  0.0    1.26 234.28274 33.95717  5392.90  2500.84  1.90  1.81  40.0 -0.421    18.23 19.12 01a59457o0179o 0xc00900
59461.277953 20.207197      NaN      0.0    10.0   o  0.0    0.88 234.28274 33.95717  5448.88  2422.29  1.86  1.81 -15.2 -0.433    19.66 20.58 01a59461o0137o 0xc00800
59461.281180 19.510313      NaN     27.0    10.0   o  0.0    1.10 234.28274 33.95717  5467.83  2461.98  1.83  1.78 -29.5 -0.441    19.67 20.58 01a59461o0144o 0xc00800
59461.288567 20.449472      NaN     -1.0     8.0   o  0.0    1.64 234.28274 33.95717  5409.45  2384.73  1.84  1.77 -46.3 -0.443    19.65 20.56 01a59461o0160o 0xc00900
59461.302404 20.449472      NaN     -6.0     8.0   o  0.0    1.13 234.28274 33.95717  5389.80  2503.38  1.86  1.84 -32.4 -0.433    19.63 20.53 01a59461o0190o 0xc00800
59465.271172 20.207197      NaN    -12.0    10.0   o  0.0    1.00 234.28274 33.95717  5238.66  6485.99  1.85  1.73 -50.2 -0.419    19.74 20.64 01a59465o0127o 0xc00800
59465.275321 20.449472      NaN    -11.0     8.0   o  0.0    1.19 234.28274 33.95717  5258.10  6524.41  1.84  1.72 -55.7 -0.420    19.74 20.65 01a59465o0136o 0xc00800
59465.285459 20.594452      NaN     -8.0     7.0   o  0.0    2.06 234.28274 33.95717  5196.60  6449.41  1.95  1.71 -48.4 -0.427    19.67 20.63 01a59465o0158o 0xc00800
59465.293755 20.321591      NaN    -11.0     9.0   o  0.0    0.90 234.28274 33.95717  5177.12  6564.53  1.93  1.75 -47.1 -0.424    19.65 20.61 01a59465o0176o 0xc00800
59481.247942 19.367717      NaN     20.0    15.0   o  0.0    1.19 234.28274 33.95717  1071.35  6238.97  2.67  2.43 -48.8 -0.509    19.24 20.50 01a59481o0106o 0xc00800
59481.251164 19.183773      NaN     32.0    15.0   o  0.0    1.35 234.28274 33.95717  1088.34  6279.62  2.74  2.43 -49.0 -0.513    19.26 20.48 01a59481o0113o 0xc00800
59481.258079 19.696897      NaN     -8.0    16.0   o  0.0    1.11 234.28274 33.95717  1028.45  6200.51  2.69  2.44 -49.4 -0.512    19.18 20.34 01a59481o0128o 0xc00800
59481.269609 19.271854      NaN      8.0    21.0   o  0.0    1.18 234.28274 33.95717  1008.91  6316.36  2.82  2.51 -49.0 -0.503    18.89 19.88 01a59481o0153o 0xc00800
59483.241238 20.039830      NaN      5.0    10.0   o  0.0    1.89 234.28274 33.95717  2683.78  9911.48  2.05  1.99  76.5 -0.450    19.37 20.50 02a59483o0091o 0xc00800
59483.244443 19.766969      NaN      9.0    12.0   o  0.0    1.24 234.28274 33.95717  2665.98  9871.58  2.07  2.02 -82.8 -0.448    19.34 20.50 02a59483o0098o 0xc00800
59483.249935 20.009244      NaN    -10.0    12.0   o  0.0    1.11 234.28274 33.95717  2723.42  9947.33  2.09  2.00  80.3 -0.447    19.35 20.51 02a59483o0110o 0xc00900
59483.261879 20.009244      NaN    -37.0    12.0   o  0.0    1.06 234.28274 33.95717  2743.52  9827.59  2.27  2.17  57.9 -0.425    19.23 20.43 02a59483o0136o 0xc00800
59487.224478 19.922338      NaN    -28.0    13.0   o  0.0    1.50 234.28274 33.95717  2683.76  9910.56  2.36  2.06 -56.9 -0.436    19.13 20.05 02a59487o0063o 0xc00800
59487.228156 19.696897      NaN    -18.0    16.0   o  0.0    1.11 234.28274 33.95717  2665.00  9871.31  2.52  2.23 -55.7 -0.430    19.05 20.08 02a59487o0071o 0xc00800
59487.235957 19.609992      NaN      1.0    17.0   o  0.0    1.05 234.28274 33.95717  2721.27  9948.11  2.50  2.17 -52.2 -0.437    19.10 20.09 02a59487o0088o 0xc00900
59487.247420 19.367717      NaN     14.0    17.0   o  0.0    1.04 234.28274 33.95717  2741.70  9828.18  2.46  2.11 -50.0 -0.431    19.10 20.05 02a59487o0113o 0xc00800
59489.225487 19.569016      NaN    -23.0    18.0   o  0.0    1.06 234.28274 33.95717  3750.78   401.80  2.87  2.75  53.3 -0.413    18.94 20.07 01a59489o0019o 0xc00800
59489.229173 19.351140      NaN     18.0    16.0   o  0.0    1.24 234.28274 33.95717  3771.06   437.52  2.88  2.75  54.5 -0.411    18.94 20.05 01a59489o0027o 0xc00800
59489.235627 19.169763      NaN     27.0    17.0   o  0.0    1.25 234.28274 33.95717  3711.23   359.83  2.72  2.68  87.0 -0.448    18.94 20.00 01a59489o0041o 0xc00800
59489.245770 19.631075      NaN    -52.0    17.0   o  0.0    1.04 234.28274 33.95717  3696.53   479.38  2.77  2.70 -88.3 -0.442    18.90 19.96 01a59489o0063o 0xc00900
59491.214596 19.472870      NaN      5.0    18.0   o  0.0    1.30 234.28274 33.95717  1172.42  6436.17  2.26  2.00  36.1 -0.414    17.84 18.73 02a59491o0043o 0xc00800
59491.218714 19.609992      NaN      1.0    17.0   o  0.0    0.67 234.28274 33.95717  1152.12  6398.84  2.28  1.96  38.9 -0.419    18.99 19.85 02a59491o0052o 0xc00800
59491.224676 15.995831      NaN    290.0   387.0   o  0.0    0.94 234.28274 33.95717  1211.59  6472.81  2.47  2.43  48.6 -0.420    15.44 16.62 02a59491o0065o 0xc00802
59491.235687 19.766969      NaN     -5.0    15.0   o  0.0    0.81 234.28274 33.95717  1230.44  6357.15  2.18  1.95  37.5 -0.428    19.16 20.12 02a59491o0089o 0xc00800
59497.209402 18.933071      NaN     16.0    27.0   o  0.0    1.23 234.28274 33.95717  1859.17   512.65  2.85  2.69 -57.9 -0.511    18.62 19.38 01a59497o0043o 0xc00800
59497.212627 19.351140      NaN      6.0    20.0   o  0.0    1.46 234.28274 33.95717  1880.04   551.58  2.78  2.64 -52.5 -0.520    18.72 19.62 01a59497o0050o 0xc00800
59497.218162 19.351140      NaN      0.0    22.0   o  0.0    1.04 234.28274 33.95717  1820.94   472.81  2.73  2.59 -55.1 -0.530    18.88 19.76 01a59497o0062o 0xc00800
59497.231542 19.256669      NaN    -41.0    24.0   o  0.0    1.08 234.28274 33.95717  1808.47   590.83  2.74  2.61 -50.5 -0.531    18.82 19.74 01a59497o0091o 0xc00900
59505.199836 17.668099      NaN     77.0    78.0   o  0.0    0.84 234.28274 33.95717  3505.98  2594.29  2.68  2.60  48.7 -0.484    17.54 17.79 01a59505o0033o 0xc00800
59505.202603 18.232071      NaN     32.0    51.0   o  0.0    0.91 234.28274 33.95717  3526.20  2633.61  2.69  2.62  48.4 -0.489    17.96 18.38 01a59505o0039o 0xc00800
59505.209528 18.504094      NaN    -52.0    48.0   o  0.0    0.79 234.28274 33.95717  3466.88  2556.58  2.88  2.82  51.3 -0.457    18.08 18.75 01a59505o0054o 0xc00900
59505.220614 18.702047      NaN    -32.0    40.0   o  0.0    1.49 234.28274 33.95717  3452.51  2674.41  3.05  3.01 -75.3 -0.432    18.08 18.74 01a59505o0078o 0xc00800
59507.200416 18.163834      NaN      8.0    63.0   o  0.0    1.14 234.28274 33.95717  7505.21  4468.13  2.47  2.00  37.1 -0.409    17.56 17.46 02a59507o0034o 0xc00800
59507.203614 18.396507      NaN     33.0    42.0   o  0.0    1.05 234.28274 33.95717  7484.71  4429.57  2.41  2.01  37.6 -0.399    18.05 18.14 02a59507o0041o 0xc00800
59507.211419 18.396507      NaN     72.0    29.0   o  0.0    1.76 234.28274 33.95717  7541.20  4508.39  2.25  2.01  38.5 -0.406    18.28 18.52 02a59507o0058o 0xc00a00
59507.221513 18.944322      NaN    -31.0    32.0   o  0.0    1.19 234.28274 33.95717  7558.57  4394.13  2.21  2.11  37.8 -0.399    18.24 18.42 02a59507o0080o 0xc00800
59574.640229 19.419021      NaN      8.0    18.0   o  0.0    1.30 234.28274 33.95717  5275.73  2151.40  3.09  2.86 -51.7 -0.457    18.93 20.09 01a59574o0978o 0xc00900
59574.644379 19.351140      NaN    -16.0    22.0   o  0.0    0.72 234.28274 33.95717  5257.93  2114.24  3.20  2.94 -50.4 -0.446    18.87 20.10 01a59574o0987o 0xc00800
59574.661254 19.454622      NaN     -8.0    20.0   o  0.0    1.24 234.28274 33.95717  5321.41  2187.59  3.06  2.87 -51.6 -0.458    18.75 19.71 01a59574o1023o 0xc00800
59574.667796 18.438271      NaN     -4.0    51.0   o  0.0    1.06 234.28274 33.95717  5340.49  2070.99  2.98  2.82 -47.5 -0.475    17.93 18.29 01a59574o1037o 0xc00800
59589.616350 19.841877      NaN      3.0    13.0   o  0.0    0.99 234.28274 33.95717  1190.27  6518.58  3.19  2.97 -39.1 -0.460    19.29 21.07 01a59589o0862o 0xc00800
59589.622802 19.719755      NaN      2.0    15.0   o  0.0    0.81 234.28274 33.95717  1174.17  6484.42  3.05  2.94 -40.5 -0.464    19.28 21.08 01a59589o0876o 0xc00800
59589.635523 19.922338      NaN    -26.0    13.0   o  0.0    0.78 234.28274 33.95717  1236.48  6559.54  3.03  2.95 -44.8 -0.462    19.32 21.10 01a59589o0903o 0xc00800
59589.646993 19.549093      NaN     13.0    14.0   o  0.0    1.11 234.28274 33.95717  1261.73  6441.76  3.08  2.95 -46.3 -0.458    19.32 21.05 01a59589o0927o 0xc00800
59590.644822 19.894850      NaN      4.0    12.0   o  0.0    1.22 234.28274 33.95717  1210.08  6520.59  3.02  2.83 -46.8 -0.464    19.39 21.24 01a59590o0960o 0xc00800
59590.652311 19.894850      NaN      4.0    12.0   o  0.0    1.01 234.28274 33.95717  1196.49  6486.24  3.00  2.76 -49.8 -0.466    19.39 21.21 01a59590o0976o 0xc00800
59590.656540 20.103715      NaN    -11.0    11.0   o  0.0    1.33 234.28274 33.95717  1258.11  6558.66  2.84  2.83 -79.2 -0.450    19.36 21.12 01a59590o0985o 0xc00800
59590.669196 18.847027      NaN    -14.0    35.0   o  0.0    1.35 234.28274 33.95717  1280.63  6440.61  2.80  2.73 -41.7 -0.468    18.50 19.22 01a59590o1012o 0xc00800
59593.647654 19.436675      NaN      7.0    18.0   o  0.0    1.08 234.28274 33.95717  1328.29  8457.53  3.29  3.00 -47.2 -0.453    18.87 20.65 01a59593o0953o 0xc00800
59593.657721 19.051202      NaN    -58.0    29.0   o  0.0    2.20 234.28274 33.95717  1312.41  8421.90  3.21  2.92 -45.5 -0.437    18.75 20.32 01a59593o0973o 0xc00800
59593.660686 19.401649      NaN     -4.0    21.0   o  0.0    0.94 234.28274 33.95717  1372.13  8495.25  2.93  2.66 -52.0 -0.455    18.91 20.33 01a59593o0979o 0xc00800
59593.666803 19.302877      NaN    -19.0    23.0   o  0.0    0.95 234.28274 33.95717  1393.43  8377.03  2.91  2.58 -51.7 -0.476    18.84 19.78 01a59593o0989o 0xc00800
59594.638404 19.569016      NaN    -18.0    18.0   o  0.0    0.71 234.28274 33.95717  1328.96  8455.65  3.51  3.30 -47.1 -0.392    18.99 20.63 01a59594o0930o 0xc00800
59594.658933 20.009244      NaN     -7.0    12.0   o  0.0    1.13 234.28274 33.95717  1317.69  8414.70  2.90  2.63 -48.8 -0.456    19.31 20.91 01a59594o0973o 0xc00800
59594.669101 19.569016      NaN    -10.0    18.0   o  0.0    1.44 234.28274 33.95717  1381.92  8489.69  3.06  2.75 -38.6 -0.443    18.88 19.89 01a59594o0994o 0xc00800
59597.595024 18.431198      NaN     70.0    28.0   o  0.0    1.62 234.28274 33.95717  1312.13  8461.11  2.77  2.48 -46.5 -0.485    18.63 19.28 01a59597o0852o 0xc00900
59597.598249 18.878500      NaN    -26.0    34.0   o  0.0    1.19 234.28274 33.95717  1294.11  8422.92  2.80  2.56 -50.3 -0.467    18.62 19.31 01a59597o0859o 0xc00800
59597.608380 18.889197      NaN     11.0    30.0   o  0.0    1.25 234.28274 33.95717  1357.48  8498.25  2.72  2.44 -48.9 -0.480    18.70 19.37 01a59597o0881o 0xc00800
59597.613937 18.675237      NaN     39.0    28.0   o  0.0    1.27 234.28274 33.95717  1379.68  8383.08  2.69  2.57 -73.2 -0.464    18.69 19.41 01a59597o0893o 0xc00800
59598.641038 19.256669      NaN    -18.0    24.0   o  0.0    1.10 234.28274 33.95717  1344.29  8458.70  2.87  2.76 -52.8 -0.452    18.78 19.73 01a59598o0960o 0xc00800
59598.646585 19.351140      NaN    -20.0    22.0   o  0.0    1.51 234.28274 33.95717  1327.39  8419.77  2.77  2.64 -69.7 -0.453    18.83 19.76 01a59598o0972o 0xc00800
59598.665777 17.995680      NaN     47.0    61.0   o  0.0    0.86 234.28274 33.95717  1393.34  8492.27  2.94  2.58 -44.9 -0.469    18.33 19.05 01a59598o1013o 0xc00800
59598.673193 17.491297      NaN    -64.0   122.0   o  0.0    1.03 234.28274 33.95717  1413.67  8372.06  2.95  2.64 -50.9 -0.471    18.31 18.66 01a59598o1029o 0xc00800
59602.637001 19.631075      NaN     -2.0    17.0   o  0.0    1.23 234.28274 33.95717  7503.95  4427.58  2.94  2.87  85.0 -0.456    19.02 20.16 01a59602o0956o 0xc00800
59602.648494 19.696897      NaN     -1.0    16.0   o  0.0    1.18 234.28274 33.95717  7488.07  4386.76  2.86  2.82  83.6 -0.468    19.09 20.21 01a59602o0980o 0xc00800
59602.653700 19.454622      NaN     15.0    15.0   o  0.0    1.47 234.28274 33.95717  7549.96  4461.69  2.82  2.77  78.6 -0.469    19.11 20.22 01a59602o0991o 0xc00800
59602.661261 19.631075      NaN     -6.0    17.0   o  0.0    1.03 234.28274 33.95717  7569.56  4343.37  2.88  2.77 -68.6 -0.474    19.03 20.13 01a59602o1007o 0xc00800
59606.610889 19.841877      NaN    -15.0    14.0   o  0.0    0.96 234.28274 33.95717  7493.26  4436.08  2.82  2.74 -70.2 -0.472    19.25 20.62 01a59606o0883o 0xc00800
59606.615056 19.922338      NaN    -20.0    13.0   o  0.0    1.05 234.28274 33.95717  7474.71  4396.19  2.84  2.69 -63.5 -0.478    19.26 20.64 01a59606o0892o 0xc00900
59606.622914 19.766969      NaN    -21.0    15.0   o  0.0    0.98 234.28274 33.95717  7538.71  4473.49  2.77  2.71 -77.0 -0.472    19.29 20.67 01a59606o0909o 0xc00900
59606.633723 19.318728      NaN     23.0    15.0   o  0.0    1.02 234.28274 33.95717  7561.22  4354.62  2.81  2.73 -70.3 -0.470    19.27 20.68 01a59606o0932o 0xc00800
59607.594973 20.009244      NaN      3.0    11.0   o  0.0    1.24 234.28274 33.95717  7487.99  4441.51  2.71  2.56 -63.6 -0.495    19.39 20.80 01a59607o0842o 0xc00800
59607.598695 19.791368      NaN      8.0    12.0   o  0.0    1.04 234.28274 33.95717  7469.24  4399.09  2.73  2.55 -62.4 -0.497    19.37 20.80 01a59607o0850o 0xc00800
59607.606276 19.791368      NaN      2.0    14.0   o  0.0    0.84 234.28274 33.95717  7532.18  4478.47  2.69  2.56 -65.5 -0.494    19.35 20.82 01a59607o0866o 0xc00800
59607.614170 19.979496      NaN      1.0    12.0   o  0.0    1.04 234.28274 33.95717  7551.97  4355.12  2.73  2.50 -59.8 -0.505    19.40 20.83 01a59607o0883o 0xc00800
59608.645089 20.103715      NaN    -10.0    11.0   o  0.0    1.03 234.28274 33.95717  1974.00   458.41  2.26  2.02  62.3 -0.435    19.46 20.98 02a59608o0971o 0xc00800
59608.662883 19.696897      NaN     12.0    12.0   o  0.0    0.80 234.28274 33.95717  1996.88   495.41  2.31  1.96 -58.0 -0.464    19.56 20.93 02a59608o1007o 0xc00800
59608.667070 20.207197      NaN    -14.0    10.0   o  0.0    1.65 234.28274 33.95717  1939.33   415.84  2.28  1.90 -56.9 -0.468    19.50 20.61 02a59608o1016o 0xc00800
59608.674978 18.666446      NaN     28.0    32.0   o  0.0    0.46 234.28274 33.95717  1922.34   533.35  2.25  1.88 -54.6 -0.481    18.50 18.68 02a59608o1033o 0xc00900
59609.586283 20.103715      NaN     -4.0    11.0   o  0.0    0.75 234.28274 33.95717  1981.54   455.16  1.94  1.78 -62.4 -0.486    19.54 20.81 02a59609o0821o 0xc00800
59609.589979 20.009244      NaN      9.0     9.0   o  0.0    1.16 234.28274 33.95717  2000.61   494.69  1.97  1.78 -60.5 -0.490    19.59 20.84 02a59609o0829o 0xc00800
59609.596000 20.009244      NaN      3.0    11.0   o  0.0    1.12 234.28274 33.95717  1941.48   416.13  2.01  1.84 -62.0 -0.475    19.62 20.94 02a59609o0842o 0xc00800
59609.606137 20.071303      NaN      4.0    10.0   o  0.0    1.28 234.28274 33.95717  1916.03   533.34  2.00  1.82 -61.9 -0.469    19.65 21.01 02a59609o0864o 0xc00900
59609.641560 20.207197      NaN     -8.0    10.0   o  0.0    1.23 234.28274 33.95717  4224.63    87.16  2.95  2.84 -54.0 -0.429    19.45 21.23 01a59609o0958o 0xc00800
59609.646071 19.922338      NaN     -9.0    13.0   o  0.0    0.76 234.28274 33.95717  4203.99    47.53  2.93  2.80 -50.3 -0.443    19.45 21.21 01a59609o0967o 0xc00800
59609.656832 19.894850      NaN      1.0    13.0   o  0.0    0.96 234.28274 33.95717  4269.47   123.68  2.99  2.90 -52.6 -0.430    19.41 21.11 01a59609o0990o 0xc00800
59610.620012 20.103715      NaN      0.0    11.0   o  0.0    1.28 234.28274 33.95717  4901.32 10284.33  3.02  2.92 -44.0 -0.468    19.44 21.31 01a59610o0899o 0xc00800
59610.621396 19.766969      NaN      9.0    12.0   o  0.0    1.11 234.28274 33.95717  4215.55    92.63  3.05  2.95 -41.6 -0.429    19.43 21.34 01a59610o0902o 0xc00800
59610.631150 19.950541      NaN      2.0    12.0   o  0.0    0.99 234.28274 33.95717  4888.13 10242.65  3.16  3.08 -54.6 -0.452    19.46 21.41 01a59610o0923o 0xc00800
59610.632533 19.766969      NaN     12.0    11.0   o  0.0    1.08 234.28274 33.95717  4197.42    52.65  3.12  3.03 -48.1 -0.418    19.48 21.42 01a59610o0926o 0xc00800
59610.634371 20.103715      NaN     -6.0    11.0   o  0.0    1.18 234.28274 33.95717  4947.27 10319.12  3.36  3.27 -47.2 -0.439    19.33 21.38 01a59610o0930o 0xc00800
59610.642979 19.950541      NaN      8.0    10.0   o  0.0    1.63 234.28274 33.95717  4261.57   128.70  3.04  2.92 -43.2 -0.432    19.48 21.41 01a59610o0948o 0xc00800
59610.643440 20.009244      NaN     -4.0    12.0   o  0.0    1.06 234.28274 33.95717  4968.89 10200.55  3.07  2.93 -47.2 -0.464    19.48 21.40 01a59610o0949o 0xc00800
59610.672254 18.757738      NaN    -44.0    38.0   o  0.0    0.94 234.28274 33.95717  4945.76 10255.85  2.98  2.92 -56.7 -0.468    18.67 19.25 01a59610o1007o 0xc00800
59612.574863 19.922338      NaN      0.0    13.0   o  0.0    0.74 234.28274 33.95717  4880.31 10293.68  2.82  2.69 -46.2 -0.485    19.38 20.96 01a59612o0765o 0xc00800
59612.581848 19.950541      NaN      2.0    12.0   o  0.0    1.19 234.28274 33.95717  4864.29 10250.30  2.76  2.56 -41.8 -0.493    19.42 20.97 01a59612o0780o 0xc00800
59612.585077 19.841877      NaN      6.0    12.0   o  0.0    1.05 234.28274 33.95717  4924.24 10331.15  2.66  2.61 -66.3 -0.490    19.44 20.94 01a59612o0787o 0xc00800
59612.601817 19.894850      NaN      4.0    12.0   o  0.0    1.07 234.28274 33.95717  4952.91 10211.66  2.76  2.63 -44.0 -0.491    19.45 21.04 01a59612o0823o 0xc00800
59612.608069 19.652575      NaN     11.0    13.0   o  0.0    0.79 234.28274 33.95717  4214.15    93.08  2.76  2.63 -43.6 -0.469    19.48 21.09 01a59612o0836o 0xc00800
59612.612678 20.009244      NaN    -24.0    12.0   o  0.0    1.06 234.28274 33.95717  4197.13    58.07  2.86  2.71 -49.1 -0.449    19.47 21.22 01a59612o0846o 0xc00800
59612.619168 20.103715      NaN      0.0    11.0   o  0.0    1.04 234.28274 33.95717  4260.12   132.98  2.70  2.65 -50.7 -0.460    19.52 21.29 01a59612o0860o 0xc00800
59613.644028 20.137125      NaN      2.0    10.0   o  0.0    1.13 234.28274 33.95717  4228.72    88.70  2.82  2.73  59.1 -0.420    19.45 21.23 01a59613o0953o 0xc00800
59613.658554 19.652575      NaN      8.0    14.0   o  0.0    0.61 234.28274 33.95717  4211.17    45.76  2.85  2.80 -82.1 -0.407    19.40 21.06 01a59613o0984o 0xc00800
59613.668898 19.038793      NaN     31.0    19.0   o  0.0    1.09 234.28274 33.95717  4275.90   121.94  2.90  2.78  54.1 -0.418    18.88 19.85 01a59613o1006o 0xc00800
59615.571412 19.922338      NaN      6.0    11.0   o  0.0    1.30 234.28274 33.95717  4880.21 10294.19  2.76  2.72  67.6 -0.471    19.36 20.81 01a59615o0753o 0xc00800
