         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58519.654730 20.449472      NaN    -4.0    8.0   c  0.0    1.32 234.27136 33.95717   860.04  3350.11 2.51 2.33  40.5 -0.450    19.83 22.10 02a58519o0901c 0xc00800
58519.663345 20.137125      NaN     8.0    8.0   c  0.0    1.23 234.27136 33.95717 10197.73  3289.26 2.59 2.55  79.3 -0.461    19.77 21.77 02a58519o0916c 0xc00800
58519.664748 20.282105      NaN     1.0    9.0   c  0.0    1.01 234.27136 33.95717   895.57  3391.29 2.48 2.32  29.7 -0.450    19.72 21.58 02a58519o0919c 0xc00800
58519.673504 19.169763      NaN    15.0   21.0   c  0.0    1.50 234.27136 33.95717 10180.73  3409.50 2.58 2.51  74.8 -0.488    18.76 19.68 02a58519o0934c 0xc00900
58519.674445 18.261819 0.186988   180.0   31.0   c  0.0   23.78 234.27136 33.95717   830.86  3314.27 2.48 2.32  39.1 -0.464    18.49 19.37 02a58519o0936c 0xc00801
58575.549697 20.449472      NaN     0.0    8.0   c  0.0    0.98 234.27136 33.95717  6901.61  1461.69 2.64 2.34 -46.9 -0.408    19.71 21.80 02a58575o0453c 0xc00800
58575.559750 19.922338      NaN     9.0   10.0   c  0.0    0.98 234.27136 33.95717  3740.99  9148.40 2.62 2.41 -44.9 -0.427    19.70 21.83 02a58575o0473c 0xc00800
58575.560677 20.321591      NaN     0.0    9.0   c  0.0    1.57 234.27136 33.95717  3676.78  9071.51 2.55 2.35 -41.8 -0.427    19.70 21.83 02a58575o0475c 0xc00800
58575.562510 20.207197      NaN    -3.0   10.0   c  0.0    1.23 234.27136 33.95717  3757.34  9032.33 2.70 2.43 -49.7 -0.427    19.68 21.84 02a58575o0479c 0xc00800
58579.535243 20.405150      NaN     1.0    8.0   c  0.0    1.42 234.27136 33.95717  3974.99  7164.43 2.47 2.32  40.0 -0.399    19.74 21.74 02a58579o0657c 0xc00900
58579.545897 19.816329      NaN    16.0    9.0   c  0.0    0.84 234.27136 33.95717  3955.57  7125.03 2.52 2.36  42.1 -0.406    19.73 21.72 02a58579o0678c 0xc00800
58579.546811 20.244005      NaN     5.0    8.0   c  0.0    1.42 234.27136 33.95717  4003.48  7202.50 2.40 2.34  44.2 -0.410    19.72 21.72 02a58579o0680c 0xc00800
58579.565184 19.719755      NaN    20.0    9.0   c  0.0    1.32 234.27136 33.95717  4014.04  7086.16 2.48 2.36  50.8 -0.408    19.72 21.73 02a58579o0716c 0xc00800
58583.503538 20.207197      NaN     0.0   10.0   c  0.0    1.53 234.27136 33.95717  4078.35  7274.17 2.93 2.73 -48.6 -0.396    19.49 21.73 02a58583o0488c 0xc00800
58583.514597 20.071303      NaN     4.0   10.0   c  0.0    1.19 234.27136 33.95717  4102.67  7320.61 2.69 2.52 -44.4 -0.406    19.60 21.74 02a58583o0510c 0xc00800
58583.515054 20.071303      NaN     4.0   10.0   c  0.0    0.83 234.27136 33.95717  4038.45  7242.52 2.67 2.50 -44.6 -0.408    19.59 21.74 02a58583o0511c 0xc00800
58583.532970 20.207197      NaN   -17.0   10.0   c  0.0    1.06 234.27136 33.95717  4022.92  7362.84 2.70 2.57 -50.2 -0.408    19.56 21.75 02a58583o0548c 0xc00800
58603.501583 20.207197      NaN   -14.0   10.0   c  0.0    0.98 234.27136 33.95717  8148.39  3308.90 2.46 2.23 -57.0 -0.407    19.63 21.61 02a58603o0575c 0xc00800
58603.512095 19.791368      NaN    14.0   10.0   c  0.0    0.78 234.27136 33.95717  8129.26  3269.27 2.49 2.20 -57.6 -0.408    19.62 21.57 02a58603o0597c 0xc00900
58603.513010 20.495680      NaN     5.0    6.0   c  0.0    2.03 234.27136 33.95717  8193.96  3347.84 2.47 2.20 -59.9 -0.405    19.69 21.57 02a58603o0599c 0xc00900
58603.529485 20.171596      NaN     7.0    8.0   c  0.0    1.50 234.27136 33.95717  8206.39  3232.87 2.51 2.24 -55.4 -0.404    19.62 21.55 02a58603o0633c 0xc00800
58607.495672 19.609992      NaN    16.0   12.0   c  0.0    1.19 234.27136 33.95717  1786.46  9147.99 3.70 3.06 -48.2 -0.414    19.46 21.81 02a58607o0551c 0xc00800
58607.504688 19.841877      NaN   -13.0   14.0   c  0.0    1.13 234.27136 33.95717  1766.72  9107.87 4.07 3.51 -50.7 -0.428    19.34 21.77 02a58607o0569c 0xc00800
58607.523426 20.449472      NaN    -2.0    8.0   c  0.0    1.89 234.27136 33.95717  1811.80  9184.79 2.86 2.36 -43.5 -0.437    19.71 21.68 02a58607o0606c 0xc00800
58607.526201 19.631075      NaN    12.0   13.0   c  0.0    0.77 234.27136 33.95717  1828.70  9067.63 2.78 2.29 -43.8 -0.438    19.71 21.67 02a58607o0612c 0xc00800
58611.601248 19.894850      NaN    10.0   10.0   c  0.0    1.53 234.27136 33.95717  4822.57 10276.25 2.58 2.41 -35.7 -0.419    19.73 21.58 02a58611o0676c 0xc00800
58611.604502 19.894850      NaN    10.0   10.0   c  0.0    1.17 234.27136 33.95717  4803.75 10236.28 2.54 2.36 -33.3 -0.428    19.77 21.55 02a58611o0680c 0xc00800
58611.621323 19.183773      NaN    11.0   22.0   c  0.0    1.02 234.27136 33.95717  4860.28 10314.37 2.63 2.34 -35.1 -0.429    18.91 19.92 02a58611o0709c 0xc00800
58635.408924 20.282105      NaN     7.0    7.0   c  0.0    1.13 234.27136 33.95717  1454.79  4307.65 2.36 2.30 -28.2 -0.431    19.88 21.92 02a58635o0373c 0xc00800
58635.423510 20.282105      NaN    10.0    6.0   c  0.0    1.55 234.27136 33.95717  1432.51  4270.53 2.38 2.35 -58.5 -0.428    19.84 21.91 02a58635o0402c 0xc00900
58635.434249 20.071303      NaN    10.0    8.0   c  0.0    1.37 234.27136 33.95717  1490.40  4345.71 2.36 2.31 -52.1 -0.430    19.85 21.90 02a58635o0423c 0xc00800
58635.442565 20.594452      NaN    -3.0    7.0   c  0.0    0.89 234.27136 33.95717  1508.79  4227.77 2.39 2.26 -54.5 -0.431    19.82 21.89 02a58635o0438c 0xc00800
58639.395922 20.449472      NaN    -7.0    8.0   c  0.0    1.23 234.27136 33.95717  1456.24  4308.25 2.38 2.30 -60.4 -0.426    19.82 21.91 02a58639o0294c 0xc00800
58639.399463 20.009244      NaN    12.0    8.0   c  0.0    0.98 234.27136 33.95717  1438.08  4271.01 2.35 2.31 -65.0 -0.427    19.81 21.91 02a58639o0301c 0xc00800
58639.410087 20.449472      NaN     3.0    7.0   c  0.0    1.10 234.27136 33.95717  1487.70  4341.98 2.69 2.27  36.7 -0.404    19.76 21.93 02a58639o0321c 0xc00800
58639.424735 20.594452      NaN    -3.0    7.0   c  0.0    1.33 234.27136 33.95717  1504.47  4226.25 2.40 2.25 -56.7 -0.435    19.83 21.94 02a58639o0348c 0xc00800
58663.361113 20.761819      NaN    -9.0    6.0   c  0.0    1.56 234.27136 33.95717  9422.13  2470.57 2.53 2.21 -55.2 -0.412    19.89 22.00 02a58663o0252c 0xc00800
58663.378181 19.868040      NaN    14.0    9.0   c  0.0    0.79 234.27136 33.95717  9390.08  2427.73 2.55 2.23 -58.8 -0.420    19.88 22.00 02a58663o0284c 0xc00800
58663.388365 20.321591      NaN    -1.0    9.0   c  0.0    0.74 234.27136 33.95717  9447.85  2507.84 2.57 2.23 -60.8 -0.420    19.88 21.97 02a58663o0304c 0xc00800
58663.396877 20.449472      NaN    -1.0    8.0   c  0.0    0.91 234.27136 33.95717  9465.31  2391.76 2.56 2.22 -60.1 -0.428    19.85 21.93 02a58663o0321c 0xc00800
58664.364580 20.594452      NaN    -2.0    7.0   c  0.0    0.88 234.27136 33.95717  9420.16  2474.32 2.47 2.28 -58.0 -0.415    19.85 22.07 02a58664o0275c 0xc00800
58664.367417 20.137125      NaN    11.0    7.0   c  0.0    1.11 234.27136 33.95717  9399.04  2431.42 2.52 2.27 -59.7 -0.418    19.88 22.06 02a58664o0281c 0xc00800
58664.384696 20.171596      NaN     7.0    8.0   c  0.0    0.97 234.27136 33.95717  9453.66  2508.54 2.54 2.36 -54.3 -0.415    19.87 22.01 02a58664o0317c 0xc00800
58664.391878 20.362567      NaN     2.0    8.0   c  0.0    1.10 234.27136 33.95717  9469.88  2390.57 2.50 2.33 -51.0 -0.420    19.88 21.98 02a58664o0332c 0xc00800
58691.421961 19.816329      NaN    10.0   11.0   c  0.0    1.08 234.27136 33.95717  1194.57  6442.78 2.75 2.72  34.9 -0.394    19.48 21.48 02a58691o0297c 0xc00800
58691.425002 20.103715      NaN   -10.0   11.0   c  0.0    1.09 234.27136 33.95717  1176.30  6399.49 2.87 2.46 -51.5 -0.434    19.41 21.45 02a58691o0303c 0xc00800
58691.431941 19.719755      NaN    14.0   11.0   c  0.0    0.98 234.27136 33.95717  1233.16  6483.53 2.66 2.64  -3.0 -0.397    19.40 21.36 02a58691o0316c 0xc00900
58691.442130 19.766969      NaN     9.0   12.0   c  0.0    1.04 234.27136 33.95717  1254.99  6363.72 2.63 2.45 -54.5 -0.418    19.34 21.19 02a58691o0338c 0xc00800
58699.378002 20.207197      NaN    -3.0   10.0   c  0.0    1.02 234.27136 33.95717  1280.01  8385.93 2.77 2.72 -71.7 -0.393    19.48 21.66 02a58699o0217c 0xc00800
58699.379881 19.950541      NaN     8.0   10.0   c  0.0    1.31 234.27136 33.95717  1261.66  8347.30 2.71 2.69 -41.4 -0.396    19.54 21.64 02a58699o0221c 0xc00800
58699.383182 19.868040      NaN    14.0    9.0   c  0.0    1.54 234.27136 33.95717  1317.74  8426.47 2.62 2.60 -77.4 -0.402    19.54 21.61 02a58699o0228c 0xc00800
58699.392972 19.791368      NaN     8.0   12.0   c  0.0    0.84 234.27136 33.95717  1339.65  8305.87 2.72 2.65 -41.7 -0.406    19.40 21.45 02a58699o0249c 0xc00800
58703.291556 19.652575      NaN     5.0   15.0   c  0.0    0.82 234.27136 33.95717  1279.65  8395.25 2.45 2.23 -44.4 -0.438    19.33 20.51 02a58703o0126c 0xc00800
58703.306241 19.791368      NaN     2.0   14.0   c  0.0    1.22 234.27136 33.95717  1261.22  8356.12 2.37 2.19 -41.3 -0.433    19.29 20.44 02a58703o0156c 0xc00800
58703.314707 19.841877      NaN   -41.0   14.0   c  0.0    1.52 234.27136 33.95717  1315.90  8431.19 2.42 2.22 -41.2 -0.433    19.24 20.42 02a58703o0172c 0xc00900
58703.318617 19.419021      NaN    14.0   16.0   c  0.0    0.83 234.27136 33.95717  1337.37  8313.11 2.38 2.22 -36.3 -0.432    19.29 20.41 02a58703o0180c 0xc00900
58707.394658 18.467034      NaN    50.0   33.0   c  0.0    1.13 234.27136 33.95717  7520.34  4487.85 2.97 2.58  35.4 -0.354    18.22 19.18 02a58707o0342c 0xc00800
58707.397877 18.267867      NaN    83.0   32.0   c  0.0    1.16 234.27136 33.95717  7501.62  4446.57 2.91 2.53  34.4 -0.371    18.19 19.14 02a58707o0349c 0xc00900
58707.410503 18.623526      NaN   -50.0   43.0   c  0.0    1.01 234.27136 33.95717  7562.37  4525.48 3.01 2.71  31.7 -0.353    18.01 18.97 02a58707o0374c 0xc00800
58707.415948 18.424171      NaN    20.0   45.0   c  0.0    0.94 234.27136 33.95717  7580.65  4411.95 2.81 2.59 -50.4 -0.378    17.94 18.89 02a58707o0385c 0xc00800
58720.244011 20.103715      NaN    -3.0   11.0   c  0.0    0.84 234.27136 33.95717  4326.80    89.24 2.44 2.21 -77.0 -0.394    19.71 21.37 02a58720o0053c 0xc00800
58720.250447 19.791368      NaN     8.0   12.0   c  0.0    0.69 234.27136 33.95717  4302.51    51.22 2.42 2.19 -68.2 -0.398    19.77 21.59 02a58720o0066c 0xc00800
58720.253312 19.743105      NaN    13.0   11.0   c  0.0    0.83 234.27136 33.95717  4363.13   126.36 2.46 2.25 -75.5 -0.393    19.77 21.62 02a58720o0072c 0xc00800
58723.330909 19.791368      NaN    14.0   10.0   c  0.0    1.03 234.27136 33.95717  6980.07  6118.44 2.72 2.38  37.0 -0.394    19.64 21.51 02a58723o0173c 0xc00900
58723.334551 19.766969      NaN    18.0    9.0   c  0.0    1.26 234.27136 33.95717  6961.93  6078.98 2.69 2.37  37.1 -0.395    19.63 21.50 02a58723o0179c 0xc00900
58723.344362 20.137125      NaN     2.0   10.0   c  0.0    1.42 234.27136 33.95717  7021.67  6158.00 2.86 2.52  38.4 -0.378    19.58 21.43 02a58723o0198c 0xc00800
58727.241307 19.696897      NaN    18.0   10.0   c  0.0    1.33 234.27136 33.95717  6986.08  6118.28 3.34 2.55  38.9 -0.357    19.49 21.34 02a58727o0004c 0xc00800
58727.244262 20.207197      NaN   -13.0   10.0   c  0.0    1.23 234.27136 33.95717  6967.25  6079.68 3.21 2.53  37.6 -0.361    19.59 21.52 02a58727o0010c 0xc00800
58727.249555 20.207197      NaN     0.0   10.0   c  0.0    1.15 234.27136 33.95717  7024.58  6157.45 3.08 2.44  39.2 -0.369    19.57 21.54 02a58727o0021c 0xc00800
58727.260353 20.449472      NaN    -8.0    8.0   c  0.0    1.33 234.27136 33.95717  7042.13  6040.95 2.99 2.50  40.5 -0.369    19.70 21.82 02a58727o0044c 0xc00900
58756.223911 20.039830      NaN     2.0   11.0   c  0.0    1.06 234.27136 33.95717  7428.61  2533.96 2.52 2.48 -73.2 -0.381    19.35 20.80 02a58756o0061c 0xc00800
58756.226740 19.766969      NaN   -14.0   15.0   c  0.0    0.74 234.27136 33.95717  7409.38  2495.09 2.75 2.71 -49.2 -0.371    19.28 20.83 02a58756o0067c 0xc00800
58756.234136 20.009244      NaN   -12.0   12.0   c  0.0    1.24 234.27136 33.95717  7468.45  2576.05 2.59 2.56 -80.6 -0.369    19.31 20.85 02a58756o0082c 0xc00800
58756.244330 19.569016      NaN   -14.0   18.0   c  0.0    0.91 234.27136 33.95717  7489.57  2457.54 3.80 3.66 -59.4 -0.348    18.89 20.78 02a58756o0104c 0xc00800
58779.195773 16.788807      NaN  -215.0  233.0   c  0.0    1.24 234.27136 33.95717  8920.00  7953.31 2.93 2.51  34.0 -0.502    17.06 17.91 02a58779o0029c 0xc00802
58779.201311 18.550302      NaN     0.0   46.0   c  0.0    1.25 234.27136 33.95717  8976.63  8032.79 3.02 2.51  34.2 -0.370    18.35 19.36 02a58779o0041c 0xc00800
58779.212466 19.696897      NaN   -20.0   16.0   c  0.0    1.02 234.27136 33.95717  8993.07  7919.53 3.01 2.56  31.1 -0.368    19.18 20.54 02a58779o0065c 0xc00800
58871.639537 20.103715      NaN    12.0    7.0   c  0.0    1.67 234.27136 33.95717  1659.56  4527.90 2.33 2.31  84.7 -0.415    19.75 21.60 02a58871o0892c 0xc00800
58871.642854 20.282105      NaN     7.0    7.0   c  0.0    1.34 234.27136 33.95717  1675.78  4567.60 2.37 2.27 -62.0 -0.422    19.77 21.62 02a58871o0899c 0xc00800
58871.663915 20.103715      NaN     9.0    8.0   c  0.0    1.19 234.27136 33.95717  1614.74  4489.36 2.31 2.28 -72.6 -0.421    19.69 21.45 02a58871o0941c 0xc00800
58871.674156 19.401649      NaN     6.0   19.0   c  0.0    1.20 234.27136 33.95717  1600.89  4603.08 2.35 2.31  59.6 -0.422    18.67 19.75 02a58871o0961c 0xc00800
58879.630221 18.955691      NaN    29.0   22.0   c  0.0    0.77 234.27136 33.95717  5224.39  8441.27 2.42 2.40 -45.5 -0.406    18.80 20.67 02a58879o0874c 0xc00800
58879.633531 19.569016      NaN   -10.0   18.0   c  0.0    1.04 234.27136 33.95717  5242.83  8480.81 2.82 2.40  39.1 -0.372    18.68 20.64 02a58879o0881c 0xc00800
58879.639885 19.696897      NaN   -24.0   16.0   c  0.0    0.97 234.27136 33.95717  5185.11  8404.30 2.51 2.45  32.0 -0.411    19.05 20.96 02a58879o0893c 0xc00900
58879.650283 17.870951      NaN    54.0   68.0   c  0.0    0.66 234.27136 33.95717  5166.84  8521.76 2.54 2.36  39.6 -0.395    17.34 19.07 02a58879o0915c 0xc00800
58911.574597 20.761819      NaN    -3.0    6.0   c  0.0    2.14 234.27136 33.95717  3054.86  6099.96 2.33 2.11 -49.8 -0.416    19.85 21.96 02a58911o0591c 0xc00800
58911.589705 20.594452      NaN   -12.0    7.0   c  0.0    1.29 234.27136 33.95717  3078.55  6139.95 2.34 2.11 -49.5 -0.415    19.87 22.01 02a58911o0622c 0xc00800
58911.593402 20.449472      NaN    -6.0    8.0   c  0.0    0.86 234.27136 33.95717  3020.86  6061.96 2.34 2.12 -49.5 -0.421    19.84 22.01 02a58911o0629c 0xc00900
58911.608332 20.449472      NaN    -8.0    8.0   c  0.0    1.13 234.27136 33.95717  3003.44  6177.61 2.32 2.06 -49.5 -0.422    19.89 22.03 02a58911o0660c 0xc00800
58931.640148 19.696897      NaN   -19.0   16.0   c  0.0    0.97 234.27136 33.95717 10510.84 10099.58 3.59 2.87 -55.5 -0.356    19.67 21.68 02a58931o0824c 0xc00800
58931.641303 19.816329      NaN     7.0   12.0   c  0.0    0.67 234.27136 33.95717   782.22 10064.46 2.92 2.29 -52.2 -0.419    19.63 21.57 02a58931o0826c 0xc00800
58931.643143 19.841877      NaN   -27.0   14.0   c  0.0    1.07 234.27136 33.95717 10488.33 10056.82 3.62 2.93 -54.6 -0.362    19.62 21.42 02a58931o0829c 0xc00900
58931.643718 20.103715      NaN   -14.0   11.0   c  0.0    1.11 234.27136 33.95717   766.76 10026.47 2.78 2.24 -47.7 -0.420    19.54 21.32 02a58931o0830c 0xc00800
58931.644632 20.103715      NaN   -16.0   11.0   c  0.0    1.17 234.27136 33.95717   823.77 10103.33 2.99 2.32 -48.9 -0.404    19.51 21.19 02a58931o0832c 0xc00900
58931.646933 19.841877      NaN   -31.0   14.0   c  0.0    0.95 234.27136 33.95717   841.89  9983.64 2.87 2.28 -48.6 -0.410    19.30 20.77 02a58931o0836c 0xc00800
58935.589440 19.510313      NaN     0.0   19.0   c  0.0    1.33 234.27136 33.95717 10512.23 10096.12 3.37 2.82 -58.3 -0.370    19.18 21.13 02a58935o0020c 0xc00800
58935.589899 19.401649      NaN    12.0   17.0   c  0.0    0.72 234.27136 33.95717   790.69 10068.74 2.82 2.18 -49.4 -0.434    19.22 21.13 02a58935o0021c 0xc00800
58935.596217 19.014394      NaN   -41.0   30.0   c  0.0    0.93 234.27136 33.95717   769.17 10023.81 3.01 2.43 -48.2 -0.422    18.47 20.33 02a58935o0033c 0xc00800
58935.596688 18.598565      NaN    -9.0   44.0   c  0.0    0.83 234.27136 33.95717 10490.11 10049.88 3.47 2.94 -56.4 -0.363    17.53 19.35 02a58935o0034c 0xc00800
58956.506545 20.071303      NaN    10.0    8.0   c  0.0    1.24 234.27136 33.95717  7404.58  2529.23 2.43 2.34 -58.7 -0.396    19.77 21.77 02a58956o0585c 0xc00800
58956.509882 20.449472      NaN    -6.0    8.0   c  0.0    1.43 234.27136 33.95717  7384.95  2490.22 2.42 2.29 -62.4 -0.397    19.77 21.78 02a58956o0592c 0xc00800
58956.517594 20.405150      NaN     1.0    8.0   c  0.0    0.79 234.27136 33.95717  7442.95  2568.78 2.44 2.29 -60.5 -0.398    19.79 21.79 02a58956o0608c 0xc00800
58956.532423 20.321591      NaN    -8.0    9.0   c  0.0    0.85 234.27136 33.95717  7460.10  2451.73 2.44 2.30 -56.0 -0.396    19.76 21.75 02a58956o0640c 0xc00800
58956.547981 19.841877      NaN    18.0    8.0   c  0.0    1.38 234.27136 33.95717  7417.90  2508.44 2.53 2.42 -57.5 -0.391    19.72 21.74 02a58956o0673c 0xc00800
58960.520734 20.761819      NaN    -7.0    6.0   c  0.0    1.25 234.27136 33.95717  7400.54  2530.69 2.35 2.24  28.6 -0.394    19.84 21.80 02a58960o0563c 0xc00800
58960.524408 20.449472      NaN     0.0    8.0   c  0.0    0.89 234.27136 33.95717  7381.58  2491.26 2.31 2.23 -62.8 -0.400    19.86 21.80 02a58960o0571c 0xc00800
58960.530364 20.244005      NaN     8.0    7.0   c  0.0    1.30 234.27136 33.95717  7441.23  2569.63 2.29 2.28 -76.2 -0.400    19.86 21.81 02a58960o0584c 0xc00900
58960.541019 20.321591      NaN     6.0    7.0   c  0.0    1.32 234.27136 33.95717  7460.44  2452.95 2.36 2.28  45.5 -0.396    19.82 21.82 02a58960o0606c 0xc00800
58963.523830 15.481610      NaN   872.0  486.0   c  0.0    1.24 234.27136 33.95717  5072.63  8096.94 2.65 2.57  48.3 -0.382    15.08 16.62 02a58963o0632c 0xc00802
58963.530118 17.063000      NaN   -62.0  181.0   c  0.0    1.19 234.27136 33.95717  5132.90  8175.45 2.60 2.52  41.5 -0.393    16.26 17.79 02a58963o0645c 0xc00802
58967.433443 20.321591      NaN     3.0    8.0   c  0.0    1.23 234.27136 33.95717  5480.01  2435.93 2.43 2.33 -70.0 -0.398    19.79 21.73 02a58967o0427c 0xc00800
58967.435730 20.449472      NaN     0.0    8.0   c  0.0    1.05 234.27136 33.95717  5499.01  2474.58 2.53 2.44  85.2 -0.397    19.73 21.75 02a58967o0432c 0xc00800
58967.438931 20.137125      NaN     8.0    8.0   c  0.0    1.25 234.27136 33.95717  5441.75  2397.03 2.43 2.36 -88.3 -0.400    19.79 21.74 02a58967o0439c 0xc00900
58967.474152 20.321591      NaN    -6.0    9.0   c  0.0    1.01 234.27136 33.95717  5150.49  8054.50 2.47 2.39  37.7 -0.419    19.76 21.67 02a58967o0513c 0xc00800
58983.434324 20.321591      NaN    -6.0    9.0   c  0.0    0.80 234.27136 33.95717  1668.60  2592.14 2.55 2.20 -53.8 -0.421    19.85 21.88 02a58983o0404c 0xc00800
58983.436155 20.449472      NaN    -5.0    8.0   c  0.0    1.40 234.27136 33.95717  1688.38  2633.14 2.52 2.21 -54.3 -0.420    19.84 21.88 02a58983o0408c 0xc00800
58983.437984 20.449472      NaN   -21.0    8.0   c  0.0    0.91 234.27136 33.95717  1630.92  2553.73 2.61 2.25 -52.9 -0.420    19.85 21.87 02a58983o0412c 0xc00800
58983.453801 20.594452      NaN   -22.0    7.0   c  0.0    1.22 234.27136 33.95717  1619.14  2674.61 2.53 2.28 -55.9 -0.417    19.85 21.85 02a58983o0443c 0xc00900
58984.452597 20.449472      NaN     0.0    8.0   c  0.0    1.39 234.27136 33.95717  8909.74  7985.61 2.56 2.46 -77.9 -0.399    19.86 21.83 02a58984o0394c 0xc00800
58984.456256 19.950541      NaN    11.0    9.0   c  0.0    0.81 234.27136 33.95717  8890.76  7947.12 2.56 2.46 -75.9 -0.401    19.84 21.81 02a58984o0402c 0xc00800
58984.462684 20.362567      NaN     2.0    8.0   c  0.0    0.98 234.27136 33.95717  8948.95  8027.68 2.66 2.48 -61.9 -0.395    19.82 21.81 02a58984o0416c 0xc00800
58984.472937 19.922338      NaN    12.0    9.0   c  0.0    1.00 234.27136 33.95717  8967.45  7912.06 2.59 2.50 -87.2 -0.397    19.83 21.81 02a58984o0437c 0xc00800
58987.459320 20.449472      NaN    -9.0    8.0   c  0.0    1.17 234.27136 33.95717  9460.18  4406.76 2.68 2.55 -62.7 -0.390    19.76 21.80 02a58987o0489c 0xc00800
58987.467604 20.405150      NaN     1.0    8.0   c  0.0    1.37 234.27136 33.95717  9442.28  4372.55 2.69 2.52 -62.3 -0.387    19.74 21.82 02a58987o0507c 0xc00800
58987.470930 20.405150      NaN     1.0    8.0   c  0.0    1.21 234.27136 33.95717  9500.83  4450.87 2.61 2.49 -61.3 -0.395    19.80 21.81 02a58987o0514c 0xc00800
58987.487960 20.282105      NaN     1.0    9.0   c  0.0    1.06 234.27136 33.95717  9520.72  4332.51 2.58 2.55 -59.1 -0.393    19.75 21.83 02a58987o0549c 0xc00800
58995.438972 20.321591      NaN    -3.0    9.0   c  0.0    1.29 234.27136 33.95717  6692.74 10189.14 2.67 2.50 -51.8 -0.407    19.79 21.70 02a58995o0433c 0xc00800
58995.442190 20.244005      NaN     2.0    9.0   c  0.0    1.12 234.27136 33.95717  6674.60 10149.80 2.70 2.48 -50.1 -0.411    19.79 21.69 02a58995o0440c 0xc00800
58995.447780 20.071303      NaN     4.0   10.0   c  0.0    1.08 234.27136 33.95717  6732.13 10230.75 2.76 2.56 -51.0 -0.405    19.77 21.66 02a58995o0452c 0xc00800
58995.461209 20.207197      NaN    -7.0   10.0   c  0.0    1.08 234.27136 33.95717  6748.39 10110.78 2.84 2.60 -48.4 -0.395    19.69 21.64 02a58995o0479c 0xc00800
59011.379154 20.449472      NaN    -6.0    8.0   c  0.0    1.15 234.27136 33.95717  6993.71  8042.48 2.87 2.84  83.6 -0.384    19.72 22.13 02a59011o0295c 0xc00800
59011.389258 20.449472      NaN    -1.0    8.0   c  0.0    1.26 234.27136 33.95717  6973.56  8003.78 2.80 2.72 -62.4 -0.391    19.78 22.13 02a59011o0316c 0xc00800
59011.403904 20.207197      NaN     6.0    8.0   c  0.0    1.03 234.27136 33.95717  7030.17  8083.46 2.60 2.52  39.4 -0.401    19.82 21.95 02a59011o0346c 0xc00800
59011.407605 20.321591      NaN   -13.0    9.0   c  0.0    0.87 234.27136 33.95717  7048.35  7966.39 2.53 2.47  36.9 -0.400    19.83 21.78 02a59011o0354c 0xc00900
59015.382122 20.449472      NaN   -20.0    8.0   c  0.0    1.10 234.27136 33.95717  6995.93  8044.77 2.63 2.51  34.2 -0.400    19.80 21.89 02a59015o0305c 0xc00900
59015.416320 20.449472      NaN     0.0    8.0   c  0.0    1.07 234.27136 33.95717  6972.66  8005.03 2.65 2.56  38.4 -0.398    19.79 21.94 02a59015o0378c 0xc00800
59015.420456 20.362567      NaN     2.0    8.0   c  0.0    0.98 234.27136 33.95717  7036.27  8088.51 2.60 2.50  43.4 -0.402    19.80 21.92 02a59015o0387c 0xc00800
59015.436672 20.321591      NaN    -4.0    9.0   c  0.0    1.01 234.27136 33.95717  7052.22  7967.57 2.80 2.60  43.3 -0.393    19.76 21.90 02a59015o0422c 0xc00800
59020.370218 19.384550      NaN     7.0   19.0   c  0.0    1.05 234.27136 33.95717  3348.82  2232.85 2.47 2.31  41.4 -0.396    18.71 20.66 02a59020o0217c 0xc00800
59020.373429 20.137125      NaN    11.0    7.0   c  0.0    1.04 234.27136 33.95717  3331.25  2194.43 2.43 2.30  43.0 -0.402    19.86 21.99 02a59020o0224c 0xc00800
59020.379374 20.207197      NaN     9.0    7.0   c  0.0    1.04 234.27136 33.95717  3389.26  2269.79 2.44 2.31  42.2 -0.401    19.83 21.94 02a59020o0237c 0xc00900
59020.389893 19.351140      NaN   -31.0   22.0   c  0.0    0.80 234.27136 33.95717  3409.14  2154.96 2.39 2.30  46.0 -0.400    18.74 20.56 02a59020o0260c 0xc00800
59023.326987 20.761819      NaN     0.0    6.0   c  0.0    1.03 234.27136 33.95717  3360.68  2236.43 2.26 2.22 -54.2 -0.409    19.93 21.97 02a59023o0179c 0xc00800
59023.337153 20.405150      NaN     4.0    7.0   c  0.0    1.41 234.27136 33.95717  3338.26  2195.82 2.32 2.24 -57.5 -0.407    19.89 21.96 02a59023o0191c 0xc00800
59023.342271 20.449472      NaN    -5.0    8.0   c  0.0    0.76 234.27136 33.95717  3397.67  2275.02 2.32 2.24 -59.2 -0.408    19.89 21.96 02a59023o0202c 0xc00800
59023.347044 20.761819      NaN    -4.0    6.0   c  0.0    1.26 234.27136 33.95717  3417.43  2159.11 2.32 2.25 -59.3 -0.410    19.86 21.96 02a59023o0212c 0xc00900
59040.329620 20.594452      NaN    -4.0    7.0   c  0.0    1.17 234.27136 33.95717  1430.62  4308.08 2.43 2.22 -55.7 -0.413    19.82 21.93 02a59040o0187c 0xc00800
59040.332821 20.362567      NaN     5.0    7.0   c  0.0    0.99 234.27136 33.95717  1410.81  4269.71 2.55 2.33 -56.3 -0.411    19.74 21.94 02a59040o0194c 0xc00800
