    0.656313091417463496E-01   -0.956632387214184554E+01    0.661818340924000714E+00    0.223553501660909015E+01    0.122088725343377329E-01    0.150293110923825113E+01   -0.153382206725930770E+01   -0.114072382646502782E+00   -0.319835370889198467E+01    0.826528565392316839E-01   -0.112607186654153257E+00   -0.361160295429860945E-01   -0.330672409951245083E-01   -0.105239027753841596E+01   -0.210469948904854895E+02
    0.107972124979450135E+00    0.738656773005772038E+00    0.930881398006255023E+00    0.200293896346906442E+01    0.138306060781267399E-01    0.169158382231474480E+01   -0.176801382399192453E+01   -0.101886027364974763E+00   -0.608357094222882111E+01    0.123438832240346935E+00    0.125755926148622688E+00   -0.778264341461991915E-01   -0.115069588980138998E+00   -0.107079661563212691E+01   -0.191545606340680798E+02
    0.125360402472119048E+00   -0.886369876317440131E+01    0.117969697596541234E+01    0.230352029094918054E+01    0.115609813256498366E-01    0.108880821956493001E+01   -0.199250992648569736E+01   -0.132448924344181984E+00   -0.518348686026325911E+01    0.534364454205700501E-01    0.682103762189078533E-01   -0.439886218554601804E-01    0.259261425577121951E-01   -0.102970409411354358E+01   -0.179269790649414062E+02
    0.552566810011046947E-01   -0.136808773106837087E+02    0.106715372349039050E+01    0.230776054687344256E+01    0.112266931314299583E-01    0.131551690356167827E+01   -0.163879698417833786E+01   -0.104411385964948034E+00   -0.439059279690839777E+01    0.448191799191496876E-02   -0.487448118877125067E-01   -0.358316538068559343E-03   -0.691127283893350625E-01   -0.110719826234789731E+01   -0.174910757882254480E+02
    0.705245205198314074E-01   -0.135274121604968904E+02    0.108433804243527887E+01    0.215562747864339199E+01    0.114615289786316257E-01    0.178052866529299614E+01   -0.122608078672997722E+01    0.108001972410602720E+00   -0.709097803888968148E+01   -0.413179437540051320E-01   -0.287003453622209151E-01   -0.221047607616663144E-01   -0.198610707800460057E+00   -0.111268234558555368E+01   -0.173859296526227673E+02
    0.125212178940384278E-02   -0.900626365963553432E+01    0.939310008605612201E+00    0.212849944168155503E+01    0.115621437418114686E-01    0.181130147081806592E+01   -0.100867367207621506E+01   -0.655196000288632008E-01   -0.212500539673760169E+01    0.286932403157236560E+00    0.678043243993230738E-01    0.126021685800684902E-01   -0.390254326146886266E+00   -0.100717667046795500E+01   -0.165241285051618298E+02
    0.943397477594619255E-01   -0.616191851891518105E+01    0.849342357574961682E+00    0.213457560935125645E+01    0.124497813383359322E-01    0.132270391884705840E+01   -0.969478405722730696E+00    0.152131948172344739E-01   -0.723996429366918726E+01   -0.217258504699725796E+00    0.434183781497934976E-01    0.129280933038975199E-01   -0.116447776179100362E+00   -0.100600485852486532E+01   -0.160290015084402917E+02
    0.806550484874011958E-01   -0.127702638875760535E+02    0.905254240385428122E+00    0.221942168925948247E+01    0.114770876108589298E-01    0.957501298136222312E+00   -0.225946150925806855E+01   -0.631308914314335085E-01   -0.342538999407962619E+01   -0.623631689276018752E+00   -0.153364912062887299E-02   -0.804868742217990096E-02   -0.255185293467956598E+00   -0.102532728132872131E+01   -0.157827922276088177E+02
    0.106697757287020592E+00   -0.773032226575916859E+01    0.857531910265812991E+00    0.221335314617610068E+01    0.124151170595111267E-01    0.169426835058082381E+01   -0.207560218220302284E+01   -0.534850711971798093E-01   -0.558627309123986926E+01    0.125057815625155638E+00   -0.608472198370414719E-01   -0.417977524883003382E-01   -0.651496322243942244E-01   -0.100352685890344651E+01   -0.157025636945452014E+02
    0.990559239187532303E-01   -0.535539002509861284E+01    0.986708315029557692E+00    0.213644750876846556E+01    0.130238481117384633E-01    0.150180311206726036E+01   -0.136229733402883468E+01    0.291123470241582694E-01   -0.385194861055614535E+01   -0.114007357735848275E+00    0.161801143022959198E+00    0.273669176752958099E-02   -0.183778008316272723E+00   -0.100775742624356601E+01   -0.155691517421177448E+02
