    0.162582852706781356E+00   -0.165301645585975443E+02    0.731257504425956717E+00    0.237696584370040576E+01    0.988948483178003768E-02    0.165501965275355456E+01   -0.106059821714396452E+01   -0.984611442993055530E-01   -0.366653750914424803E+01   -0.244062729035496195E+00    0.154254561054279316E+00    0.133906423420104975E+00    0.232702271392871807E+00   -0.101463201841650408E+01   -0.110810923549107133E+04   -0.391195633965034517E+01    1
    0.165643284524226414E+00   -0.137116983643293811E+02    0.310038237946724582E+00    0.237780338994405982E+01    0.113839058498893999E-01    0.190290288237313598E+01   -0.233353646080670529E+01   -0.613370267703694516E-02   -0.460248530882715112E+01   -0.371335599879817124E+00    0.131742470554520347E+00   -0.746206364728588256E-01    0.110748217057482112E+00   -0.102287038088676208E+01   -0.809216378348214334E+03   -0.393195633965034208E+01    1
    0.100804898548775779E+00   -0.154884412753559531E+02    0.149737913647849941E+01    0.213679527180005557E+01    0.205070822335907191E-01    0.112989322268289105E+01   -0.206699856016635497E+01   -0.699150320702062456E-01   -0.780710784529786039E+01   -0.157745073023979193E+00   -0.104860337811160470E+00   -0.323478756123708355E+00   -0.180232798947009693E+00   -0.106900494094884002E+01   -0.504132603236607167E+03   -0.395195633965034165E+01    1
    0.143650155197536988E+00   -0.117607203316367279E+02    0.438185177794438996E+00    0.185718620701557913E+01    0.138401447285181264E-02    0.280475612609577230E+01   -0.128604579055301071E+01   -0.146432086954733393E+00   -0.363592111991275191E+01   -0.174051840384442547E+00    0.821221827841629448E-01   -0.231272621359277203E+00   -0.208871771295508962E+00   -0.109855338943906844E+01   -0.429081961495535722E+03   -0.397195633965034300E+01    1
    0.627662345857828152E-01   -0.176729743971445110E+02    0.252607627888623509E+00    0.217049465254314544E+01    0.113535880149802371E-02    0.231932355608489305E+01   -0.235813894100565946E+01   -0.855760423151069594E-01   -0.726914489164577127E+01    0.894500503893853605E-01   -0.995187654907434549E-01   -0.145497993422117944E+00    0.229966098777629024E+00   -0.102100340423390845E+01   -0.285398681640625000E+03   -0.399195633965034391E+01    1
    0.109458781486724221E+00   -0.309052634283218950E+02    0.577737102624316101E+00    0.231116353563181764E+01    0.137989854847816833E-01    0.176194760655687754E+01   -0.201881530241593321E+01   -0.133338973585215737E+00   -0.766233154918394632E+01   -0.194165198429073260E+00   -0.128592043308953546E+00   -0.225992848721488310E+00   -0.335068383276377890E+00   -0.101199927003845946E+01   -0.273740094866071445E+03   -0.401195633965034215E+01    1
    0.141176403884972185E+00    0.739767703634388241E+01   -0.345134436890485286E+00    0.193330991341178837E+01    0.294541525022894071E-02    0.114988927873456248E+01   -0.210608209707402816E+01   -0.441373665152228756E-01   -0.493391928845860850E+01   -0.787986156988499109E-01    0.261255310612797456E-01   -0.256881735178795034E+00   -0.251840656130947860E+00   -0.102317300969603275E+01   -0.251568080357142861E+03   -0.403195633965034173E+01    1
    0.184324998902891501E+00   -0.408106822232549860E+02    0.643807181452995092E+00    0.210391277237235030E+01    0.878680954020470521E-02    0.193553922865776440E+01   -0.195667689252510879E+01   -0.196628458805904627E+00   -0.381989876029208819E+01   -0.337248656727735241E+00   -0.203143998394415798E+00    0.322784139829990657E+00    0.317219854664980094E+00   -0.111196535395137741E+01   -0.245947073800223222E+03   -0.405195633965034396E+01    1
    0.205693139703365280E+00   -0.245018824406334055E+02    0.790870296445109200E+00    0.127652998794510775E+01    0.296814800757203706E-02    0.225155521858280983E+01   -0.135714468853247050E+01   -0.121919828353432014E+00   -0.923047736609107083E+01   -0.257176925763393627E+00   -0.997838292060301280E-01   -0.271100955621680018E+00   -0.983565626977245810E-01   -0.114677360945982820E+01   -0.242378644670758916E+03   -0.407195633965034443E+01    1
    0.126959369263305477E+00   -0.230026472449436206E+02    0.371489675382740636E+00    0.112178165911458105E+01    0.148999055885889152E-02    0.238001074306806570E+01   -0.229370797516744984E+01   -0.659457829155811609E-01   -0.164464481630918584E+02    0.812077144114742300E-02   -0.137208937450502777E+00    0.191700411457220027E+00   -0.168803988435317187E+00   -0.117562041613728940E+01   -0.200616385323660722E+03   -0.409195633965034400E+01    1
    0.667545162648875978E-01   -0.104856639118386816E+02    0.596433441255939112E+00    0.230797048813736083E+01    0.203955732517218779E-02    0.210528005777935068E+01   -0.112842196395397032E+01   -0.137180110671758032E+00   -0.769707796142712297E+01   -0.528780426677777221E-01   -0.179311241317839792E+00   -0.350313417599225185E+00   -0.296461255114382038E+00   -0.102114558065066108E+01   -0.191722551618303584E+03   -0.411195633965034357E+01    1
    0.656130449542399879E-01   -0.331326957553391139E+02   -0.165138995278156786E+00    0.123999669204281382E+01    0.541165456449036776E-02    0.199492374723173604E+00   -0.192437687377901989E+01   -0.326773625255293368E-01    0.161105580048971353E+01   -0.496807153041940730E-01    0.689338167521744705E-01    0.135202418928830975E+00   -0.132891479422770242E+00   -0.109375517078336149E+01   -0.186497593470982139E+03   -0.413195633965034226E+01    1
    0.116099167933048933E+00   -0.318488400357874255E+02    0.234517826583902078E-01    0.159673135126692811E+01    0.841416586819489914E-03    0.132080997968971814E+01   -0.159318223563348882E+01   -0.167595143656968676E+00    0.504146934530115409E+01   -0.249658222601475743E+00   -0.384643206652272862E-02   -0.792632222798456132E-02   -0.478894210099987117E+00   -0.109312498386046220E+01   -0.159266950334821416E+03   -0.415195633965034450E+01    1
    0.228845346187153409E-01   -0.256788957232071020E+02    0.196609402872064454E+01    0.119546549513494527E+01    0.114598400723184505E-01    0.326111946196320179E+01   -0.175564025721905237E+01   -0.171318754018739194E+00   -0.723744254107906482E+01    0.153268020205049871E-01   -0.801034955574149027E-01   -0.468411174040471945E+00    0.276549004493464812E+00   -0.108990991870019505E+01   -0.147592215401785722E+03   -0.417195633965034762E+01    1
    0.123738957827972548E+00   -0.292900267566548465E+02    0.430519638925555670E+00    0.101290370864684509E+01    0.116651505892768643E-01    0.567791880720730502E+00   -0.198770382259995571E+01    0.491458815051091513E-01   -0.478322811975506390E+01    0.329163555686912690E+00   -0.166863367514492100E+00   -0.773860197130494476E+00   -0.306712015779875502E+00   -0.116127998760151341E+01   -0.145274178641183028E+03   -0.419195633965034720E+01    1
    0.249332572648827744E+00   -0.272776841215544223E+02    0.274146107074293544E+00    0.112184123439250483E+01    0.113494903183498589E-01    0.100784995102670627E+01   -0.184366600018947135E+01    0.673648272560198047E-01   -0.507083430906789978E+01   -0.154747543284390332E+00   -0.164804429106045425E+00   -0.680437713840538416E+00   -0.261657544721366542E+00   -0.119441389868963199E+01   -0.140298034667968750E+03   -0.421195633965034677E+01    1
    0.126119881084056917E+00   -0.246905301451338524E+02    0.736014961422325809E+00    0.127677623717089550E+01    0.382460451290979244E-02    0.854135278125680242E+00   -0.213145339975789883E+01   -0.161528957742575641E+00   -0.336531557470634146E+01   -0.555326005757601604E+00   -0.298959322444959319E+00   -0.134904364696336709E+00    0.145019053737083792E-01   -0.102697490713851747E+01   -0.134674237932477666E+03   -0.423195633965034279E+01    1
    0.686322410018667672E-01   -0.377147548159863817E+02    0.378964541262402754E+00    0.210140711588493678E+00    0.120400460680822226E-01    0.239068012702595656E+01   -0.257341009829377132E+01   -0.941354719414439212E-01    0.920839193381199905E-01   -0.302837539882163942E+00   -0.117726100875057069E-01   -0.325417036532295478E+00   -0.302913636225997762E+00   -0.105262322286502341E+01   -0.133051949637276778E+03   -0.425195633965034059E+01    1
    0.139228281082945105E+00   -0.221789317641070909E+02    0.102669651770981529E+00    0.183902310848709716E+01    0.383854710744995810E-02    0.191332398187957997E+01   -0.216852910601616244E+01   -0.116335857140018234E+00   -0.824706628003049147E+01   -0.348572769047842401E+00    0.219955201759543389E+00    0.155617006462297841E+00    0.152077103251550882E+00   -0.104357349839895508E+01   -0.128284624372209834E+03   -0.427195633965034727E+01    1
    0.125534127441482707E+00   -0.455057753356333876E+02    0.800465082436781161E+00    0.110982185298307190E+01    0.661251567459712839E-02    0.148062272406086493E+01   -0.163506201523721995E+01   -0.136178956822245706E+00   -0.670073377679956117E+01   -0.333942365396893093E+00    0.366337732570282334E-01    0.802457648992374872E-01   -0.382857297836073029E+00   -0.117516606891349618E+01   -0.126805524553571431E+03   -0.429195633965034329E+01    1
    0.103388079546957057E+00   -0.205920293536498171E+02    0.107833165739409553E+01    0.246143906529384182E+01    0.571169619396010887E-02    0.590466474488890003E+00   -0.209451963096210036E+01   -0.869475010593095538E-01   -0.887258300407858513E+01    0.321645736850939556E-02   -0.213844633059501493E+00   -0.408099055551891410E+00   -0.610689379633995583E-01   -0.105610700043120365E+01   -0.126623229980468750E+03   -0.431195633965034109E+01    1
    0.815847819238801897E-01   -0.262097774828448458E+02    0.588115325245246234E+00    0.120944869989663628E+01    0.114393524911963300E-01    0.105987528989391677E+01   -0.169840470446613634E+01   -0.699384589162897335E-01   -0.295556089274134859E+01   -0.444745284692128900E-01    0.116624123173094701E+00   -0.488182107157649203E-01   -0.310010843953792747E+00   -0.108928897596732521E+01   -0.116466326032366069E+03   -0.433195633965034244E+01    1
    0.155279140988276443E+00   -0.128147116096283558E+02    0.799620856531699786E+00    0.189852116009273186E+01    0.287730884588845333E-02    0.106760088827052280E+01   -0.184206721682911612E+01   -0.264922330869483524E+00   -0.402764478098916356E+01    0.202451924020018964E+00   -0.323336811419093539E+00   -0.323319813404941980E-01    0.515903793128738575E-01   -0.103869008287419429E+01   -0.110492719377790181E+03   -0.435195633965034201E+01    1
