         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57949.358334 19.894850      NaN     4    12 o    0   1.04 233.42042 43.74594  3193.77  3256.24  3.24 2.96  83.9 -0.435    19.38 21.13 01a57949o0237o 0xc00900
57949.366268 20.009244      NaN    -8    12 o    0   1.16 233.42042 43.74594  3218.50  3323.66  3.28 2.94  81.0 -0.435    19.33 21.09 01a57949o0253o 0xc00800
57949.378413 19.454622      NaN    18    14 o    0   1.04 233.42042 43.74594  3181.32  3291.00  3.30 2.94  84.2 -0.429    19.29 20.97 01a57949o0278o 0xc00800
57949.384885 19.766969      NaN   -19    15 o    0   0.75 233.42042 43.74594  3177.63  3429.26  3.23 2.91  82.0 -0.433    19.22 20.78 01a57949o0291o 0xc00900
57953.336276 19.472870      NaN    17    14 o    0   0.99 233.42042 43.74594  3925.71  3542.80  3.29 2.94  82.6 -0.434    19.24 20.75 01a57953o0177o 0xc00800
57953.345495 19.696897      NaN    -9    16 o    0   0.95 233.42042 43.74594  3965.83  3617.25  3.49 3.07  83.6 -0.435    19.16 20.71 01a57953o0196o 0xc00800
57953.351879 19.631075      NaN   -20    17 o    0   0.63 233.42042 43.74594  3903.31  3562.49  3.53 3.07  85.9 -0.427    19.06 20.58 01a57953o0209o 0xc00800
57953.363551 19.589310      NaN     2    17 o    0   0.83 233.42042 43.74594  3908.91  3723.01  3.68 3.28  81.1 -0.426    18.99 20.58 01a57953o0233o 0xc00800
57955.323149 19.868040      NaN     8    11 o    0   1.01 233.42042 43.74594  7360.57  6275.37  2.18 2.12  61.8 -0.454    19.47 20.56 02a57955o0166o 0xc00800
57955.333021 19.868040      NaN     8    11 o    0   0.99 233.42042 43.74594  7344.64  6237.35  2.18 2.13  60.3 -0.448    19.46 20.49 02a57955o0186o 0xc00800
57955.345268 20.103715      NaN   -10    11 o    0   1.26 233.42042 43.74594  7398.88  6314.43  2.18 2.14  60.6 -0.452    19.47 20.50 02a57955o0211o 0xc00800
57955.352670 20.009244      NaN   -21    12 o    0   0.75 233.42042 43.74594  7412.98  6200.10  2.12 2.08  67.4 -0.443    19.53 20.61 02a57955o0226o 0xc00900
57957.314077 19.766969      NaN   -15    15 o    0   1.05 233.42042 43.74594  1709.46  2990.72  3.40 2.86  80.9 -0.440    19.18 20.69 01a57957o0148o 0xc00800
57957.322330 19.841877      NaN    -6    14 o    0   0.91 233.42042 43.74594  1732.23  3062.61  3.40 2.74  83.8 -0.442    19.20 20.70 01a57957o0165o 0xc00800
57957.331575 19.271854      NaN    26    15 o    0   1.28 233.42042 43.74594  1685.66  3019.64  3.57 2.94  83.0 -0.431    19.17 20.69 01a57957o0184o 0xc00800
57957.344695 19.631075      NaN    -4    17 o    0   0.96 233.42042 43.74594  1691.21  3185.98  3.42 2.79  84.0 -0.442    19.15 20.58 01a57957o0211o 0xc00800
57959.311537 19.454622      NaN    24    12 o    0   1.14 233.42042 43.74594  7199.36  8894.20  2.20 2.08  27.8 -0.480    19.63 20.80 02a57959o0140o 0xc00900
57959.323518 20.207197      NaN    -3    10 o    0   1.20 233.42042 43.74594  7181.58  8854.48  2.25 2.04  20.8 -0.489    19.63 20.84 02a57959o0164o 0xc00800
57959.327446 20.207197      NaN    -8    10 o    0   1.02 233.42042 43.74594  7237.51  8934.35  2.17 2.02  20.2 -0.491    19.67 20.81 02a57959o0172o 0xc00800
57959.331883 20.207197      NaN    -7    10 o    0   0.79 233.42042 43.74594  7249.32  8816.51  2.05 1.91  18.4 -0.490    19.71 20.79 02a57959o0181o 0xc00800
57965.288969 18.243872      NaN   -36    61 o    0   1.16 233.42042 43.74594  2942.52  4198.05  2.82 2.76  76.8 -0.445    17.65 18.25 01a57965o0082o 0xc00800
57965.297767 19.051202 0.287034    87    23 o    0   1.46 233.42042 43.74594  2965.06  4271.94  2.86 2.77  55.9 -0.459    18.40 19.26 01a57965o0100o 0xc00900
57965.306051 19.014394      NaN   -38    30 o    0   1.20 233.42042 43.74594  2917.46  4226.05  2.89 2.81  54.8 -0.451    18.42 19.33 01a57965o0117o 0xc00900
57965.314811 19.631075      NaN    -4    17 o    0   0.90 233.42042 43.74594  2917.36  4375.59  2.79 2.76  68.7 -0.452    19.13 20.27 01a57965o0135o 0xc00800
57967.289697 19.384550      NaN    25    13 o    0   0.61 233.42042 43.74594  6541.59  7020.99  1.93 1.91   1.6 -0.472    19.46 20.34 02a57967o0088o 0xc00900
57967.299594 20.009244      NaN    -1    12 o    0   0.93 233.42042 43.74594  6526.33  6982.48  1.93 1.88   0.6 -0.478    19.47 20.30 02a57967o0108o 0xc00800
57967.301063 19.743105      NaN    10    12 o    0   1.06 233.42042 43.74594  6581.84  7059.11  1.92 1.88  -3.6 -0.474    19.49 20.30 02a57967o0111o 0xc00800
57967.313117 19.841877      NaN    -4    14 o    0   0.84 233.42042 43.74594  6592.37  6942.10  1.96 1.91  10.2 -0.478    19.42 20.24 02a57967o0135o 0xc00800
57969.289509 19.169763      NaN    30    16 o    0   1.48 233.42042 43.74594  1056.82  3568.81  2.94 2.69   4.5 -0.452    19.05 20.19 01a57969o0008o 0xc00900
57969.298314 19.256669      NaN    21    17 o    0   1.06 233.42042 43.74594  1010.35  3522.30  2.79 2.73  33.3 -0.461    19.06 20.18 01a57969o0026o 0xc00800
57969.306611 19.696897      NaN   -20    16 o    0   1.34 233.42042 43.74594  1009.76  3670.91  2.78 2.66  67.3 -0.480    19.06 20.17 01a57969o0043o 0xc00800
57972.259135 19.002397      NaN    22    23 o    0   0.91 233.42042 43.74594  5220.71  6144.53  1.81 1.77  16.7 -0.519    18.94 19.37 02a57972o0041o 0xc00800
57972.260597 19.401649      NaN     3    20 o    0   0.98 233.42042 43.74594  5206.65  6105.69  1.80 1.77   2.6 -0.516    18.90 19.28 02a57972o0044o 0xc00800
57972.270029 19.696897      NaN     0    16 o    0   1.41 233.42042 43.74594  5259.26  6179.65  1.80 1.78   1.8 -0.512    18.97 19.34 02a57972o0063o 0xc00800
57972.279939 19.014394      NaN   -30    30 o    0   0.72 233.42042 43.74594  5272.50  6063.97  1.86 1.82 -18.7 -0.509    18.60 18.90 02a57972o0083o 0xc00800
57974.263640 18.857417      NaN    29    25 o    0   0.93 233.42042 43.74594  2324.22  2263.46  2.81 2.68  40.5 -0.453    18.67 19.77 01a57974o0057o 0xc00800
57974.273127 19.696897      NaN   -17    16 o    0   0.83 233.42042 43.74594  2291.93  2261.56  2.75 2.62  39.6 -0.468    19.15 20.18 01a57974o0075o 0xc00800
57974.274676 19.719755      NaN     2    15 o    0   1.19 233.42042 43.74594  2351.15  2345.99  2.77 2.66  44.1 -0.466    19.12 20.20 01a57974o0078o 0xc00800
57974.277271 19.529530      NaN     2    18 o    0   0.76 233.42042 43.74594  2284.55  2394.38  2.74 2.65  58.8 -0.463    19.15 20.20 01a57974o0083o 0xc00800
57976.260165 20.282105      NaN     4     8 o    0   1.45 233.42042 43.74594  5527.15  6492.37  2.01 1.84 -37.0 -0.453    19.81 21.16 02a57976o0059o 0xc00800
57976.260678 20.449472      NaN   -11     8 o    0   1.21 233.42042 43.74594  5513.18  6453.46  2.02 1.84 -37.8 -0.454    19.86 21.17 02a57976o0060o 0xc00800
57976.272498 20.244005      NaN     8     7 o    0   1.23 233.42042 43.74594  5567.39  6527.59  1.99 1.82 -33.5 -0.444    19.85 21.16 02a57976o0083o 0xc00900
57976.274538 20.137125      NaN     5     9 o    0   1.43 233.42042 43.74594  5594.41  6411.62  1.96 1.80 -40.8 -0.467    19.82 21.14 02a57976o0087o 0xc00800
57978.253929 19.841877      NaN    -3    14 o    0   0.80 233.42042 43.74594  1446.91  2656.21  2.99 2.72   9.5 -0.442    19.35 20.86 01a57978o0022o 0xc00800
57978.263362 19.868040      NaN     5    12 o    0   1.05 233.42042 43.74594  1441.87  2654.23  2.81 2.61   2.1 -0.459    19.38 20.84 01a57978o0040o 0xc00800
57978.272705 19.922338      NaN    -2    13 o    0   0.90 233.42042 43.74594  1410.16  2651.29  2.79 2.64  10.9 -0.467    19.40 20.82 01a57978o0058o 0xc00800
57978.278378 19.841877      NaN     9    11 o    0   1.45 233.42042 43.74594  1404.56  2790.29  2.73 2.66  16.9 -0.471    19.38 20.83 01a57978o0069o 0xc00800
57980.251429 20.207197      NaN   -15    10 o    0   1.05 233.42042 43.74594  6537.98  9357.52  2.04 1.95  26.1 -0.472    19.63 20.62 02a57980o0020o 0xc00800
57980.269753 20.207197      NaN   -11    10 o    0   1.09 233.42042 43.74594  6590.12  9433.48  2.00 1.86  24.2 -0.486    19.66 20.61 02a57980o0057o 0xc00800
57980.275593 19.791368      NaN    14    10 o    0   1.41 233.42042 43.74594  6602.67  9314.56  2.01 1.88  21.8 -0.485    19.63 20.59 02a57980o0069o 0xc00900
57982.236466 18.867907      NaN    19    28 o    0   1.09 233.42042 43.74594  4680.91  3263.76  3.05 2.74   2.1 -0.460    18.63 19.43 01a57982o0011o 0xc00800
57982.247544 19.743105 0.283236    46    12 o    0   1.53 233.42042 43.74594  4703.59  3343.72  2.93 2.71   8.5 -0.468    19.32 20.72 01a57982o0032o 0xc00900
57982.265228 19.841877      NaN     3    13 o    0   1.11 233.42042 43.74594  4666.99  3334.92  2.96 2.69   5.1 -0.458    19.33 20.71 01a57982o0066o 0xc00800
57982.272464 19.743105      NaN     7    13 o    0   1.27 233.42042 43.74594  4664.12  3478.91  2.98 2.73   3.3 -0.458    19.29 20.70 01a57982o0080o 0xc00900
57990.245718 19.922338      NaN    -2    13 o    0   1.23 233.42042 43.74594  3927.54  3418.73  3.24 2.92   3.4 -0.433    19.36 20.97 01a57990o0026o 0xc00800
57990.248730 20.009244      NaN   -10    12 o    0   1.52 233.42042 43.74594  3960.50  3469.45  3.22 2.86  -0.1 -0.442    19.37 21.02 01a57990o0032o 0xc00800
57990.249244 19.510313      NaN    18    13 o    0   1.11 233.42042 43.74594  3890.24  3393.74  3.27 2.97  -4.9 -0.436    19.35 21.03 01a57990o0033o 0xc00800
57996.265192 19.696897      NaN   -16    16 o    0   0.74 233.42042 43.74594   875.64  2876.83  2.50 2.08  49.0 -0.460    19.27 20.17 02a57996o0013o 0xc00800
57996.281583 19.766969      NaN    -1    15 o    0   1.35 233.42042 43.74594   887.89  2754.31  2.46 2.05  46.5 -0.467    19.20 20.13 02a57996o0047o 0xc00800
57998.237212 19.197966      NaN    16    20 o    0   1.10 233.42042 43.74594  8632.48  7362.25  3.26 2.68 -88.9 -0.441    18.91 19.99 01a57998o0034o 0xc00800
57998.244204 19.102305      NaN    23    20 o    0   1.32 233.42042 43.74594  8672.68  7425.67  3.30 2.68 -86.4 -0.437    18.93 20.02 01a57998o0048o 0xc00800
57998.245194 19.197966      NaN    10    22 o    0   1.06 233.42042 43.74594  8616.46  7353.23  3.31 2.70 -87.1 -0.440    18.94 20.02 01a57998o0050o 0xc00800
57998.252889 19.334813      NaN     7    20 o    0   1.33 233.42042 43.74594  8603.41  7496.66  3.33 2.67 -86.5 -0.440    18.91 19.97 01a57998o0065o 0xc00800
58000.243255 19.569016      NaN   -14    18 o    0   0.84 233.42042 43.74594  9130.04  3002.50  2.15 1.90  56.5 -0.494    19.15 19.66 02a58000o0035o 0xc00800
58000.249911 19.631075      NaN   -15    17 o    0   0.84 233.42042 43.74594  9114.89  2960.09  2.13 1.89  52.7 -0.464    19.13 19.66 02a58000o0049o 0xc00800
58000.258320 19.569016      NaN    -1    18 o    0   1.18 233.42042 43.74594  9183.78  2923.89  2.16 1.93  53.9 -0.492    19.11 19.63 02a58000o0066o 0xc00800
58000.259731 18.990530      NaN    38    18 o    0   0.79 233.42042 43.74594  9169.13  3039.63  2.11 1.90  53.4 -0.496    19.16 19.62 02a58000o0069o 0xc00800
58002.254114 18.029238      NaN    64    53 o    0   0.96 233.42042 43.74594  9199.90  7396.16  3.13 2.78  77.7 -0.435    18.39 19.06 01a58002o0026o 0xc00800
58004.237251 19.719755      NaN     8    13 o    0   0.94 233.42042 43.74594  8842.54  4139.16  2.66 2.27 -40.4 -0.432    19.38 20.53 02a58004o0006o 0xc00800
58004.247286 19.454622      NaN    12    16 o    0   1.02 233.42042 43.74594  8898.83  4219.88  2.31 2.22 -36.3 -0.450    19.31 20.29 02a58004o0027o 0xc00800
58004.255590 19.549093      NaN     4    17 o    0   0.74 233.42042 43.74594  8908.42  4099.96  2.35 2.29  53.7 -0.468    19.17 19.97 02a58004o0045o 0xc00800
58008.227794 19.841877      NaN    -9    14 o    0   1.27 233.42042 43.74594  9143.43  2730.75  2.14 2.05  62.6 -0.478    19.34 20.12 02a58008o0032o 0xc00800
58008.235557 20.171596      NaN     4     9 o    0   1.25 233.42042 43.74594  9127.20  2689.36  2.18 1.94  56.8 -0.470    19.67 20.78 02a58008o0049o 0xc00800
58008.243735 19.894850      NaN    13     9 o    0   1.17 233.42042 43.74594  9209.94  2655.68  2.33 2.01  51.4 -0.465    19.64 20.83 02a58008o0066o 0xc00800
58008.244649 20.321591      NaN    -3     9 o    0   1.39 233.42042 43.74594  9180.75  2769.67  2.26 2.00  53.4 -0.472    19.62 20.83 02a58008o0068o 0xc00800
58026.260465 18.431198      NaN    40    38 o    0   1.03 233.42042 43.74594  8402.88  6594.99  3.83 3.51 -72.0 -0.411    18.41 19.54 01a58026o0014o 0xc00800
58028.227962 19.510313      NaN    -2    19 o    0   0.89 233.42042 43.74594  9950.16  2035.93  2.09 1.88  41.8 -0.525    19.12 19.60 02a58028o0067o 0xc00800
58028.240942 19.569016      NaN   -34    18 o    0   1.83 233.42042 43.74594  9931.23  1998.82  2.23 1.91  44.9 -0.522    18.99 19.41 02a58028o0094o 0xc00800
58028.249449 19.169763      NaN   -18    26 o    0   1.48 233.42042 43.74594  9987.59  2081.17  2.35 1.95  45.0 -0.508    18.29 18.78 02a58028o0112o 0xc00900
58028.257942 19.351140      NaN    -4    22 o    0   0.90 233.42042 43.74594  9999.60  1961.57  2.45 1.93  45.1 -0.501    19.00 19.38 02a58028o0130o 0xc00800
58030.227034 18.550302      NaN   -89    46 o    0   1.13 233.42042 43.74594  1592.73  8825.44  3.22 2.89 -85.1 -0.442    18.39 19.09 01a58030o0067o 0xc00800
58030.232141 18.574166      NaN   -17    45 o    0   1.20 233.42042 43.74594  1617.84  8877.73  3.17 2.89 -85.0 -0.446    18.36 19.07 01a58030o0078o 0xc00800
58030.241036 18.197417      NaN    44    49 o    0   1.30 233.42042 43.74594  1586.39  8818.95  3.30 3.05 -88.1 -0.438    18.27 18.99 01a58030o0097o 0xc00800
58030.248986 18.232071      NaN    14    57 o    0   1.10 233.42042 43.74594  1593.36  8952.70  3.32 3.04 -89.5 -0.437    18.22 18.92 01a58030o0114o 0xc00800
58032.236821 18.496580      NaN    31    38 o    0   1.12 233.42042 43.74594  8581.28  4523.17  3.00 2.94 -61.8 -0.397    18.13 18.72 02a58032o0017o 0xc00800
58036.217870 19.569016      NaN   -15    18 o    0   0.96 233.42042 43.74594  8225.71  2239.49  2.55 2.46 -37.0 -0.451    19.00 19.92 02a58036o0065o 0xc00800
58036.226795 19.510313      NaN   -22    19 o    0   0.91 233.42042 43.74594  8193.13  2201.76  2.51 2.49 -35.7 -0.443    19.02 19.97 02a58036o0084o 0xc00800
58036.235924 19.384550      NaN    13    17 o    0   1.23 233.42042 43.74594  8259.04  2284.12  2.18 2.14 -26.1 -0.450    19.11 19.88 02a58036o0103o 0xc00800
58036.245307 19.454622      NaN   -13    20 o    0   0.83 233.42042 43.74594  8266.06  2178.96  2.25 2.21  56.8 -0.461    19.07 19.85 02a58036o0121o 0xc00800
58038.199269 16.876101      NaN  -255   215 o    0   1.16 233.42042 43.74594  8981.28  8237.11  2.93 2.76  72.8 -0.460    17.25 17.46 01a58038o0025o 0xc00802
58038.210068 18.757738      NaN   -53    38 o    0   0.95 233.42042 43.74594  9038.95  8300.87  3.10 2.89  75.0 -0.430    18.24 19.31 01a58038o0048o 0xc00900
58038.210527 18.757738      NaN   -34    38 o    0   1.16 233.42042 43.74594  8968.71  8226.78  3.00 2.77  84.4 -0.447    18.26 19.32 01a58038o0049o 0xc00800
58038.217643 18.280067      NaN    66    37 o    0   0.93 233.42042 43.74594  8975.55  8358.58  3.04 2.81  73.4 -0.423    18.31 19.47 01a58038o0064o 0xc00900
58040.216293 19.510313      NaN    -5    19 o    0   1.05 233.42042 43.74594  8632.59  4117.66  2.28 2.23  89.6 -0.469    19.09 19.86 02a58040o0062o 0xc00800
58040.226306 19.631075      NaN    -8    17 o    0   1.04 233.42042 43.74594  8600.70  4081.27  2.35 2.24  51.8 -0.461    19.09 19.85 02a58040o0083o 0xc00800
58040.236257 19.183773      NaN    20    19 o    0   1.49 233.42042 43.74594  8652.59  4162.78  2.55 2.44  72.8 -0.463    18.74 19.60 02a58040o0104o 0xc00800
58040.245832 18.955691      NaN    29    22 o    0   1.02 233.42042 43.74594  8677.88  4056.75  2.44 2.37  71.5 -0.458    18.90 19.69 02a58040o0124o 0xc00800
58042.196611 15.322798      NaN  -350   899 o    0   0.98 233.42042 43.74594  3117.38   188.27 12.64 8.45 -90.0 -0.136    16.11 16.30 01a58042o0020o 0xc00802
58042.197069 16.765754      NaN  -117   238 o    0   0.99 233.42042 43.74594  3089.83   149.41  3.32 3.10  -1.4 -0.408    16.30 16.52 01a58042o0021o 0xc00802
58042.197527 16.690846      NaN  -116   255 o    0   0.97 233.42042 43.74594 10182.59  9619.08  3.54 2.96  89.6 -0.473    15.86 16.14 01a58042o0022o 0xc00802
58042.198472 16.851140      NaN   -13   220 o    0   0.76 233.42042 43.74594 10243.13  9697.54  3.60 2.91 -86.1 -0.449    16.25 16.52 01a58042o0024o 0xc00802
58042.198930 17.370692      NaN    34   125 o    0   1.38 233.42042 43.74594 10229.47  9659.62  3.53 2.83 -86.3 -0.462    16.67 16.94 01a58042o0025o 0xc00800
58042.199387 17.654224      NaN   -23   105 o    0   1.09 233.42042 43.74594   139.65  9774.71  3.37 2.81 -83.6 -0.511    17.38 17.79 01a58042o0026o 0xc00800
58042.206975 18.362890      NaN    50    38 o    0   1.20 233.42042 43.74594   186.48  9832.09  3.31 2.81  86.7 -0.477    18.51 19.72 01a58042o0042o 0xc00800
58042.209338 19.051202      NaN   -49    29 o    0   1.11 233.42042 43.74594 10202.44  9762.70  3.64 2.91 -89.0 -0.446    18.41 19.68 01a58042o0047o 0xc00800
58042.209796 19.051202      NaN   -27    29 o    0   1.19 233.42042 43.74594  3097.76   135.47  3.07 2.98  70.5 -0.422    18.79 20.00 01a58042o0048o 0xc00800
58042.215475 18.967180      NaN    28    22 o    0   1.05 233.42042 43.74594   152.50  9770.36  3.49 3.00  84.4 -0.463    18.77 20.15 01a58042o0060o 0xc00800
58042.218870 19.569016      NaN    -4    18 o    0   0.97 233.42042 43.74594  3097.30   271.47  3.15 3.05  73.0 -0.413    18.92 20.28 01a58042o0067o 0xc00800
58042.224449 18.933071      NaN    22    25 o    0   0.91 233.42042 43.74594   150.74  9903.96  3.57 3.00  84.3 -0.439    18.96 20.34 01a58042o0079o 0xc00800
58046.193778 16.313429      NaN   174   303 o    0   1.18 233.42042 43.74594   177.04  7810.74  3.63 2.93 -86.9 -0.312    17.32 17.47 01a58046o0010o 0xc00802
58046.196678 17.357499      NaN   -65   138 o    0   1.40 233.42042 43.74594   206.29  7857.91  3.65 3.07  87.7 -0.346    17.63 18.09 01a58046o0016o 0xc00800
58046.201901 18.786693      NaN     0    37 o    0   0.86 233.42042 43.74594   163.41  7789.02  3.62 3.05  86.8 -0.343    18.51 19.48 01a58046o0027o 0xc00800
58046.209388 19.302877      NaN   -19    23 o    0   1.36 233.42042 43.74594   154.70  7920.30  3.58 2.90  82.5 -0.367    18.80 19.98 01a58046o0043o 0xc00800
58050.208528 19.051202      NaN    -9    29 o    0   1.37 233.42042 43.74594   838.27  8596.66  4.29 4.03 -89.4 -0.356    18.41 19.87 01a58050o0011o 0xc00800
58176.612257 19.549093      NaN    16    13 o    0   1.56 233.42042 43.74594 10011.85  8956.06  2.20 1.93  14.2 -0.468    19.38 20.29 02a58176o0131o 0xc00800
58176.621424 19.743105      NaN    10    12 o    0   1.27 233.42042 43.74594 10041.23  8994.72  2.15 1.96  21.2 -0.463    19.60 20.73 02a58176o0149o 0xc00800
58176.631499 20.039830      NaN     2    11 o    0   0.96 233.42042 43.74594  9969.65  8914.20  2.15 1.99  16.7 -0.484    19.70 21.07 02a58176o0168o 0xc00800
58176.640841 20.039830      NaN     2    11 o    0   1.26 233.42042 43.74594  9956.38  9031.61  2.06 1.91   9.7 -0.512    19.74 21.10 02a58176o0186o 0xc00800
58186.595014 15.317577      NaN   871   613 o    0   0.97 233.42042 43.74594  2221.87  1466.19  2.71 2.58  82.5 -0.487    15.08 15.64 01a58186o0814o 0xc00802
58188.568037 17.021802      NaN   117   149 o    0   1.33 233.42042 43.74594 10428.78  8927.80  2.26 2.10  34.5 -0.445    16.41 17.15 02a58188o0728o 0xc00800
58188.576508 15.533629      NaN   976   415 o    0   1.01 233.42042 43.74594 10444.60  8968.02  2.40 2.17  43.4 -0.509    15.82 16.74 02a58188o0746o 0xc00802
58188.581215 13.788455      NaN -3664  3694 o    0   0.97 233.42042 43.74594   391.09  8938.29  2.63 2.49  19.2 -0.514    14.85 15.60 02a58188o0756o 0xc00802
58188.593789 14.449567      NaN  1507  1507 o    0   1.26 233.42042 43.74594 10371.62  9011.19  2.83 2.49  40.5 -0.434    14.56 15.36 02a58188o0783o 0xc00802
58206.543888 19.102305      NaN     5    26 o    0   1.21 233.42042 43.74594  9595.02  1629.76  4.38 3.06 -85.1 -0.441    18.68 19.92 01a58206o0605o 0xc00800
58206.553698 18.542463      NaN    61    26 o    0   1.21 233.42042 43.74594  9594.23  1551.91  4.17 2.95 -84.5 -0.447    18.76 19.94 01a58206o0623o 0xc00900
58206.563105 18.776955      NaN    13    33 o    0   0.90 233.42042 43.74594 10317.01  8670.78  5.66 3.62 -82.1 -0.299    18.73 19.90 01a58206o0640o 0xc00900
58206.564193 19.089302      NaN     6    26 o    0   1.00 233.42042 43.74594  9657.60  1592.82  4.24 2.95 -85.4 -0.455    18.78 19.95 01a58206o0642o 0xc00800
58206.572705 19.302877      NaN   -16    23 o    0   1.29 233.42042 43.74594  9681.80  1438.58  4.20 2.92 -86.1 -0.454    18.74 19.94 01a58206o0660o 0xc00900
58208.444741 18.836735      NaN     4    34 o    0   1.78 233.42042 43.74594  9841.64  6571.75  2.17 2.06  19.0 -0.500    18.41 18.73 02a58208o0467o 0xc00800
58208.448008 18.174913      NaN   -36    65 o    0   1.27 233.42042 43.74594  9857.04  6611.15  2.27 2.12   3.7 -0.513    18.29 18.68 02a58208o0474o 0xc00800
58208.457274 18.847027      NaN   -37    35 o    0   1.07 233.42042 43.74594  9800.22  6537.94  2.19 2.10  15.6 -0.492    18.38 18.76 02a58208o0494o 0xc00800
58208.463341 18.417189      NaN   -28    52 o    0   1.60 233.42042 43.74594  9771.67  6656.98  2.18 2.07  10.3 -0.517    18.44 18.77 02a58208o0507o 0xc00800
58212.595730 14.511838      NaN  1348  1448 o    0   1.37 233.42042 43.74594  8159.46  3686.56  2.37 2.19 -50.4 -0.484    14.09 14.25 02a58212o0019o 0xc00802
58214.539128 19.183773      NaN    29    16 o    0   1.01 233.42042 43.74594  8418.15  5689.34  3.94 2.88 -85.4 -0.423    19.19 20.70 01a58214o0243o 0xc00900
58214.542354 19.631075      NaN    -6    17 o    0   1.10 233.42042 43.74594  8446.37  5741.46  3.82 2.96 -85.4 -0.419    19.17 20.68 01a58214o0250o 0xc00800
58214.551409 19.696897      NaN    -2    16 o    0   1.04 233.42042 43.74594  8376.22  5700.48  3.67 2.86 -84.3 -0.434    19.19 20.66 01a58214o0269o 0xc00800
58214.560859 19.696897      NaN   -12    16 o    0   1.19 233.42042 43.74594  8363.93  5855.17  3.68 2.78 -85.6 -0.432    19.25 20.69 01a58214o0288o 0xc00800
58220.515375 20.321591      NaN    -3     9 o    0   1.08 233.42042 43.74594  1094.60  1027.34  2.04 1.75  44.0 -0.573    19.75 21.07 02a58220o0629o 0xc00800
58220.523182 19.631075      NaN    24     9 o    0   1.26 233.42042 43.74594  1081.84   992.31  2.18 1.81  42.7 -0.558    19.73 21.03 02a58220o0646o 0xc00900
58220.531086 20.171596      NaN    10     7 o    0   2.50 233.42042 43.74594  1139.08  1070.27  1.85 1.82  64.1 -0.523    19.69 21.03 02a58220o0662o 0xc00800
58220.545575 20.282105      NaN     4     8 o    0   1.29 233.42042 43.74594  1150.89   953.75  1.96 1.76  48.4 -0.540    19.71 21.02 02a58220o0691o 0xc00800
58222.621913 19.256669      NaN    18    18 o    0   0.85 233.42042 43.74594  7924.09  9502.95  4.18 3.18 -82.7 -0.390    19.14 20.70 01a58222o0447o 0xc00800
58222.635031 19.128787      NaN   -12    27 o    0   1.29 233.42042 43.74594  7961.13  9587.03  4.44 3.47 -84.0 -0.372    18.63 19.78 01a58222o0473o 0xc00800
58232.496197 19.766969      NaN    12    11 o    0   1.14 233.42042 43.74594  1265.37  3097.00  2.06 1.89  29.1 -0.498    19.48 20.40 02a58232o0497o 0xc00800
58232.505541 19.791368      NaN     8    12 o    0   0.95 233.42042 43.74594  1256.22  3060.68  2.07 1.92  35.9 -0.487    19.50 20.42 02a58232o0515o 0xc00800
58232.512822 20.137125      NaN     2    10 o    0   1.24 233.42042 43.74594  1308.95  3133.70  2.00 1.83  40.5 -0.493    19.51 20.50 02a58232o0530o 0xc00800
58232.525566 20.207197      NaN     0    10 o    0   1.61 233.42042 43.74594  1322.93  3017.37  2.11 1.93  40.5 -0.477    19.64 20.78 02a58232o0557o 0xc00800
58234.486112 18.396507      NaN     6    51 o    0   1.27 233.42042 43.74594   564.19  7685.91  3.28 2.75 -81.7 -0.424    18.35 19.27 01a58234o0457o 0xc00800
58234.488438 18.079051      NaN   -38    71 o    0   1.28 233.42042 43.74594 10515.53  7508.86  5.17 3.51 -84.7 -0.364    18.11 19.18 01a58234o0462o 0xc00800
58234.495807 18.496580      NaN    49    32 o    0   1.08 233.42042 43.74594 10503.29  7656.50  4.87 2.97 -84.3 -0.388    18.83 19.92 01a58234o0478o 0xc00800
58234.497244 18.910912      NaN    30    23 o    0   1.15 233.42042 43.74594   573.18  7768.85  3.28 2.63 -86.9 -0.417    18.80 19.94 01a58234o0481o 0xc00800
58234.504687 18.104842      NaN    52    52 o    0   1.00 233.42042 43.74594   515.97  7721.78  3.23 2.67 -86.3 -0.424    18.24 19.07 01a58234o0495o 0xc00800
58234.515183 17.883650      NaN   -54    85 o    0   0.87 233.42042 43.74594   487.08  7881.46  3.38 2.77 -86.3 -0.411    17.77 18.42 01a58234o0516o 0xc00800
58244.485659 17.633737      NaN    27    98 o    0   1.14 233.42042 43.74594  9315.07  2028.03  2.20 2.11 -89.1 -0.492    17.17 17.50 02a58244o0559o 0xc00800
58244.495029 19.212347      NaN   -12    25 o    0   0.72 233.42042 43.74594  9288.25  1987.79  2.31 2.16  60.5 -0.462    18.88 19.64 02a58244o0579o 0xc00800
58244.505379 19.719755      NaN     2    15 o    0   1.23 233.42042 43.74594  9357.61  2069.36  2.24 2.07  54.4 -0.464    19.28 20.09 02a58244o0601o 0xc00800
58244.510953 19.549093      NaN     7    16 o    0   1.03 233.42042 43.74594  9371.51  1951.67  2.30 2.07  55.3 -0.468    19.14 19.92 02a58244o0613o 0xc00800
58246.484512 19.302877      NaN   -23    23 o    0   0.92 233.42042 43.74594  8549.87  6621.29  3.96 3.04 -85.7 -0.429    18.70 20.24 01a58246o0150o 0xc00800
