         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57470.481523 15.200702      NaN -1818.0 1006.0   o  0.0   0.90 233.4335 43.74594  4037.00  2487.66  4.80 3.67  -9.1 -0.445    15.35 15.19 02a57470o0554o 0xc00802
57470.495160 17.774377      NaN   -88.0   94.0   o  0.0   0.88 233.4335 43.74594  4323.41  3074.09  3.95 3.31 -17.9 -0.501    17.28 17.78 02a57470o0582o 0xc00800
57470.508369 14.841102      NaN -3025.0 1401.0   o  0.0   0.95 233.4335 43.74594  3183.16  3645.25  3.68 3.33 -39.9 -0.534    15.82 16.73 02a57470o0609o 0xc00802
57470.515608 14.948828      NaN   662.0 1048.0   o  0.0   0.97 233.4335 43.74594  3394.63  3825.66  3.85 3.36   2.2 -0.480    16.41 16.85 02a57470o0624o 0xc00802
57474.533989 19.089302      NaN   -52.0   28.0   o  0.0   1.36 233.4335 43.74594  4281.06  2731.66  4.01 3.23 -11.9 -0.530    18.69 19.86 02a57474o0575o 0xc00900
57474.557318 18.382935      NaN    56.0   35.0   o  0.0   0.99 233.4335 43.74594  4592.06  3311.89  3.83 3.27 -13.9 -0.511    18.70 19.87 02a57474o0615o 0xc00900
57474.572017 19.169763      NaN   -10.0   26.0   o  0.0   1.38 233.4335 43.74594  7194.42  6800.06  3.74 3.01  86.7 -0.494    18.71 19.88 02a57474o0640o 0xc00800
57474.594329 19.051202      NaN   -34.0   29.0   o  0.0   1.04 233.4335 43.74594  7209.78  6842.86  3.75 3.01  87.8 -0.494    18.69 19.87 02a57474o0678o 0xc00800
57492.446233 19.169763      NaN    18.0   20.0   o  0.0   1.10 233.4335 43.74594  4358.70  2756.58  3.98 3.51 -15.4 -0.443    19.17 20.73 02a57492o0465o 0xc00800
57492.459327 18.990530      NaN    32.0   20.0   o  0.0   0.99 233.4335 43.74594  4633.16  3350.94  3.83 3.52 -20.2 -0.431    19.21 20.80 02a57492o0492o 0xc00800
57492.466067 19.302877      NaN    12.0   19.0   o  0.0   0.98 233.4335 43.74594  3490.05  3915.05  3.80 3.46 -30.8 -0.442    19.26 20.88 02a57492o0506o 0xc00800
57492.483603 19.472870      NaN    11.0   16.0   o  0.0   1.47 233.4335 43.74594  3401.73  3825.90  3.85 3.49 -29.6 -0.438    19.37 21.09 02a57492o0542o 0xc00800
57523.394083 18.640491      NaN    37.0   30.0   o  0.0   0.99 233.4335 43.74594  2285.03  2344.52  4.43 3.51 -22.9 -0.486    18.90 20.26 02a57523o0297o 0xc00800
57523.407609 19.169763      NaN   -12.0   26.0   o  0.0   1.26 233.4335 43.74594  2287.17  2386.08  4.59 3.54 -16.5 -0.484    18.88 20.26 02a57523o0322o 0xc00800
57523.420388 18.878500      NaN    12.0   30.0   o  0.0   1.09 233.4335 43.74594  2231.24  2303.90  4.65 3.62 -17.0 -0.478    18.89 20.30 02a57523o0346o 0xc00800
57523.432654 18.867907      NaN    16.0   29.0   o  0.0   1.02 233.4335 43.74594  8291.59  8112.41  4.20 3.50  83.1 -0.476    18.88 20.34 02a57523o0369o 0xc00800
57523.453080 18.631975      NaN    38.0   30.0   o  0.0   1.00 233.4335 43.74594  8268.27  8173.98  4.18 3.28  86.5 -0.469    18.92 20.36 02a57523o0410o 0xc00900
57527.399458 18.220396      NaN    58.0   43.0   o  0.0   0.94 233.4335 43.74594  3977.81  2180.00  4.54 3.69 -13.1 -0.510    18.44 19.49 02a57527o0186o 0xc00800
57527.407754 18.702047      NaN     0.0   40.0   o  0.0   1.11 233.4335 43.74594  4001.77  2221.30  4.69 3.66  -8.1 -0.501    18.43 19.49 02a57527o0202o 0xc00800
57527.417158 18.598565      NaN   -50.0   44.0   o  0.0   0.90 233.4335 43.74594  6563.81  8386.59  4.22 3.75 -88.4 -0.465    18.41 19.51 02a57527o0219o 0xc00800
57527.439879 18.481707      NaN   -62.0   49.0   o  0.0   1.05 233.4335 43.74594  6601.47  8299.13  4.24 3.89 -82.9 -0.464    18.38 19.51 02a57527o0261o 0xc00800
57527.445887 18.489118      NaN    29.0   39.0   o  0.0   1.32 233.4335 43.74594  6560.20  8335.09  4.13 3.85 -88.2 -0.458    18.39 19.50 02a57527o0273o 0xc00900
57535.377306 18.496580      NaN    40.0   35.0   o  0.0   0.93 233.4335 43.74594  4221.38  3324.65  3.93 3.47 -20.8 -0.472    18.63 20.22 02a57535o0307o 0xc00800
57535.386584 18.967180      NaN    31.0   21.0   o  0.0   1.13 233.4335 43.74594  4226.05  3370.11  3.85 3.46 -17.1 -0.479    19.17 20.79 02a57535o0325o 0xc00800
57535.399975 19.256669      NaN   -14.0   24.0   o  0.0   1.03 233.4335 43.74594  6354.44  7241.78  3.72 3.25  88.0 -0.468    19.03 20.59 02a57535o0352o 0xc00800
57535.412315 19.287255      NaN    10.0   20.0   o  0.0   1.23 233.4335 43.74594  6369.35  7127.02  3.70 3.19  89.4 -0.482    19.11 20.66 02a57535o0377o 0xc00800
57535.418329 19.169763      NaN     9.0   23.0   o  0.0   0.85 233.4335 43.74594  6341.96  7179.55  3.72 3.20 -88.5 -0.474    19.05 20.55 02a57535o0389o 0xc00800
57568.348256 19.002397      NaN    31.0   20.0   o  0.0   1.09 233.4335 43.74594  6538.57  6881.50  3.82 3.30  89.1 -0.469    19.26 21.01 02a57568o0230o 0xc00800
57568.360459 19.384550      NaN     7.0   19.0   o  0.0   1.14 233.4335 43.74594  6510.79  6843.94  3.85 3.28 -86.7 -0.469    19.26 21.02 02a57568o0255o 0xc00800
57568.377121 19.569016      NaN    -7.0   18.0   o  0.0   1.26 233.4335 43.74594  6569.07  6920.54  3.79 3.19 -87.5 -0.470    19.28 21.04 02a57568o0289o 0xc00800
57568.384391 18.857417      NaN    38.0   22.0   o  0.0   0.84 233.4335 43.74594  6597.85  6804.37  3.82 3.25 -88.5 -0.453    19.27 21.03 02a57568o0304o 0xc00800
57568.395219 19.569016      NaN   -41.0   18.0   o  0.0   1.13 233.4335 43.74594  6557.61  6865.43  3.71 3.13 -85.7 -0.454    19.25 20.97 02a57568o0326o 0xc00800
57597.345230 19.510313      NaN   -23.0   19.0   o  0.0   1.06 233.4335 43.74594  4855.83  7352.88  4.04 3.78 -82.9 -0.421    19.14 20.96 02a57597o0124o 0xc00800
57598.295192 19.510313      NaN    -7.0   19.0   o  0.0   1.26 233.4335 43.74594  7819.54  7912.82  4.40 3.75  88.4 -0.451    19.23 21.14 02a57598o0121o 0xc00800
57598.300051 18.978793      NaN    39.0   18.0   o  0.0   1.13 233.4335 43.74594  7791.82  7873.04  4.32 3.64  88.8 -0.464    19.26 21.14 02a57598o0131o 0xc00800
57598.320112 19.401649      NaN    -8.0   21.0   o  0.0   1.10 233.4335 43.74594  7849.46  7950.01  4.58 4.05 -89.9 -0.450    19.18 21.11 02a57598o0172o 0xc00800
57598.330953 19.169763      NaN    12.0   22.0   o  0.0   1.24 233.4335 43.74594  7879.68  7834.82  4.88 4.25  88.8 -0.429    19.10 21.09 02a57598o0194o 0xc00800
57598.342521 19.302877      NaN    12.0   19.0   o  0.0   1.23 233.4335 43.74594  7836.17  7890.32  4.18 3.50  88.0 -0.460    19.23 21.06 02a57598o0218o 0xc00900
57613.240718 18.369531      NaN     1.0   54.0   o  0.0   1.07 233.4335 43.74594  6633.36  7690.69  3.78 3.44  81.1 -0.466    18.23 19.34 02a57613o0025o 0xc00800
57613.260120 19.063754      NaN    11.0   25.0   o  0.0   1.08 233.4335 43.74594  5499.42  7638.76  3.69 3.47  88.4 -0.462    18.87 20.60 02a57613o0062o 0xc00800
57613.271154 18.944322      NaN    18.0   26.0   o  0.0   0.96 233.4335 43.74594  5567.09  7714.67  3.59 3.26  89.4 -0.453    18.88 20.56 02a57613o0083o 0xc00800
57613.273777 18.675237      NaN    45.0   26.0   o  0.0   1.15 233.4335 43.74594  5581.38  7597.30  3.59 3.26  88.8 -0.449    18.87 20.54 02a57613o0087o 0xc00800
57613.292736 19.002397      NaN     7.0   28.0   o  0.0   1.18 233.4335 43.74594  5538.00  7653.07  3.57 3.20 -87.5 -0.428    18.82 20.46 02a57613o0123o 0xc00800
57617.240710 18.298627      NaN   -27.0   58.0   o  0.0   0.88 233.4335 43.74594  4903.80  7361.88  3.66 3.19 -79.5 -0.474    18.27 19.49 02a57617o0036o 0xc00800
57617.255004 18.558199      NaN    17.0   40.0   o  0.0   1.29 233.4335 43.74594  4891.58  7319.56  3.59 3.16 -76.0 -0.450    18.45 19.86 02a57617o0063o 0xc00800
57617.270686 18.729535      NaN   -18.0   39.0   o  0.0   1.30 233.4335 43.74594  4946.28  7393.79  3.67 3.17 -76.8 -0.451    18.46 19.90 02a57617o0093o 0xc00800
57617.275368 18.438271      NaN    24.0   43.0   o  0.0   0.90 233.4335 43.74594  4959.58  7275.76  3.67 3.13 -76.0 -0.447    18.45 19.89 02a57617o0102o 0xc00800
57617.285915 18.649074      NaN   -31.0   42.0   o  0.0   1.08 233.4335 43.74594  4916.07  7333.18  3.70 3.18 -75.3 -0.450    18.43 19.87 02a57617o0122o 0xc00800
57620.250791 19.419021      NaN     2.0   20.0   o  0.0   1.30 233.4335 43.74594  5101.41  7823.33  3.67 3.31 -79.5 -0.450    19.08 20.97 02a57620o0035o 0xc00800
57620.268778 19.014394      NaN   -30.0   30.0   o  0.0   1.04 233.4335 43.74594  5083.98  7780.45  3.61 3.23 -80.2 -0.444    18.76 20.39 02a57620o0069o 0xc00800
57620.276018 18.910912      NaN   -18.0   33.0   o  0.0   1.01 233.4335 43.74594  5139.67  7855.12  3.66 3.25 -80.8 -0.462    18.70 20.30 02a57620o0083o 0xc00800
57620.286356 18.878500      NaN   -31.0   34.0   o  0.0   1.04 233.4335 43.74594  5150.61  7740.86  3.77 3.35 -81.3 -0.456    18.61 20.19 02a57620o0102o 0xc00800
57620.296225 18.693037      NaN    19.0   34.0   o  0.0   1.20 233.4335 43.74594  5109.65  7794.34  3.74 3.28 -80.8 -0.441    18.56 20.09 02a57620o0121o 0xc00800
57621.250802 18.261819      NaN    36.0   48.0   o  0.0   0.90 233.4335 43.74594  5739.30  6969.70  4.05 3.36 -73.4 -0.396    18.67 20.74 02a57621o0049o 0xc00800
57621.253599 18.438271      NaN    33.0   40.0   o  0.0   1.07 233.4335 43.74594  5711.09  6929.50  4.06 3.41 -74.9 -0.396    18.69 20.82 02a57621o0054o 0xc00800
57621.270363 18.702047      NaN    12.0   36.0   o  0.0   1.11 233.4335 43.74594  5763.18  7005.07  4.03 3.31 -76.0 -0.404    18.69 20.80 02a57621o0083o 0xc00800
57621.278811 18.757738      NaN   -20.0   38.0   o  0.0   1.02 233.4335 43.74594  5791.08  6887.13  4.14 3.45 -75.2 -0.392    18.66 20.81 02a57621o0098o 0xc00800
57621.290664 18.142010      NaN    60.0   47.0   o  0.0   0.86 233.4335 43.74594  5750.08  6943.71  3.99 3.18 -77.1 -0.411    18.42 20.26 02a57621o0118o 0xc00800
57762.627653 19.569016      NaN   -22.0   18.0   o  0.0   1.09 233.4335 43.74594  2156.83  3383.35  3.65 3.47  76.8 -0.436    19.47 21.17 02a57762o0846o 0xc00800
57762.639198 19.569016      NaN    -5.0   18.0   o  0.0   0.87 233.4335 43.74594  2169.95  3422.57  3.63 3.47  76.1 -0.438    19.46 21.13 02a57762o0868o 0xc00800
57762.650769 19.367717      NaN     5.0   20.0   o  0.0   0.77 233.4335 43.74594  2112.85  3343.81  3.64 3.45  80.2 -0.442    19.48 21.16 02a57762o0890o 0xc00900
57762.661861 19.454622      NaN   -17.0   20.0   o  0.0   0.83 233.4335 43.74594  2099.99  3459.51  3.65 3.46  80.5 -0.441    19.44 21.07 02a57762o0911o 0xc00800
57762.670588 19.351140      NaN   -13.0   22.0   o  0.0   2.06 233.4335 43.74594  2127.34  3402.66  3.67 3.49  77.9 -0.435    18.87 19.97 02a57762o0928o 0xc00800
57765.609020 18.623526      NaN   -55.0   43.0   o  0.0   1.02 233.4335 43.74594  5141.56  4236.98  3.60 3.45 -80.2 -0.421    18.27 18.91 02a57765o0753o 0xc00900
57765.631008 18.816441      NaN   -47.0   36.0   o  0.0   1.41 233.4335 43.74594  5154.81  4277.60  3.60 3.46 -83.9 -0.425    18.36 19.04 02a57765o0789o 0xc00800
57765.643794 18.816441      NaN   -31.0   36.0   o  0.0   1.14 233.4335 43.74594  5097.06  4200.82  3.51 3.35 -81.1 -0.442    18.43 19.10 02a57765o0809o 0xc00900
57765.662010 18.232071      NaN    53.0   44.0   o  0.0   0.82 233.4335 43.74594  5083.51  4318.71  3.67 3.54 -86.6 -0.413    18.43 19.18 02a57765o0835o 0xc00800
57765.679417 18.174913      NaN   -54.0   65.0   o  0.0   1.07 233.4335 43.74594  5127.46  4262.85  3.48 3.32 -82.0 -0.448    17.96 18.15 02a57765o0861o 0xc00800
57766.659787 18.590371      NaN    28.0   35.0   o  0.0   1.02 233.4335 43.74594  4410.62  3331.05  3.57 3.48 -78.7 -0.429    18.57 19.41 02a57766o0846o 0xc00800
57766.672629 18.550302      NaN    -7.0   46.0   o  0.0   0.87 233.4335 43.74594  4421.61  3371.44  3.59 3.49 -75.3 -0.424    18.35 18.99 02a57766o0869o 0xc00800
57774.622861 19.491430      NaN     1.0   19.0   o  0.0   1.29 233.4335 43.74594  4052.17  4258.29  3.61 3.53  68.6 -0.426    19.28 20.81 02a57774o0842o 0xc00800
57774.635449 19.401649      NaN    -5.0   21.0   o  0.0   0.86 233.4335 43.74594  4064.87  4297.77  3.54 3.46  84.9 -0.441    19.29 20.81 02a57774o0866o 0xc00800
57774.647794 19.241693      NaN    16.0   19.0   o  0.0   0.95 233.4335 43.74594  4007.45  4221.55  3.46 3.40  85.2 -0.448    19.31 20.81 02a57774o0890o 0xc00800
57774.660002 19.510313      NaN   -28.0   19.0   o  0.0   0.98 233.4335 43.74594  3991.82  4338.18  3.50 3.42  81.9 -0.441    19.26 20.73 02a57774o0914o 0xc00800
57774.672216 18.910912      NaN   -10.0   33.0   o  0.0   0.95 233.4335 43.74594  4018.94  4282.00  3.46 3.41  85.6 -0.450    18.66 19.54 02a57774o0938o 0xc00800
57794.567744 17.288904      NaN  -184.0  147.0   o  0.0   0.87 233.4335 43.74594  5558.81  2153.84  3.54 3.46 -71.3 -0.440    17.33 17.86 02a57794o0691o 0xc00800
57794.579281 17.063000      NaN  -126.0  181.0   o  0.0   1.16 233.4335 43.74594  5572.35  2194.42  3.55 3.45 -81.6 -0.445    17.08 17.13 02a57794o0713o 0xc00802
57794.590623 18.382935      NaN    35.0   42.0   o  0.0   0.96 233.4335 43.74594  5513.30  2117.51  3.53 3.47 -67.3 -0.442    18.50 19.25 02a57794o0735o 0xc00800
57794.598286 17.805624      NaN    43.0   77.0   o  0.0   0.97 233.4335 43.74594  7582.33  9299.79  3.25 3.11  74.9 -0.731    18.43 19.47 01a57794o0749o 0xc00800
57794.601536 18.729535      NaN   -17.0   39.0   o  0.0   0.93 233.4335 43.74594  5498.21  2235.61  3.56 3.50 -72.9 -0.438    18.52 19.29 02a57794o0756o 0xc00800
57794.610549 17.488335      NaN   142.0   75.0   o  0.0   0.99 233.4335 43.74594  7557.48  9258.45  3.31 3.18  70.6 -0.700    18.44 19.53 01a57794o0772o 0xc00800
57794.612134 18.615142      NaN    25.0   35.0   o  0.0   1.08 233.4335 43.74594  5525.63  2178.57  3.57 3.51 -71.0 -0.435    18.54 19.33 02a57794o0777o 0xc00800
57794.622806 17.990970      NaN   -38.0   77.0   o  0.0   0.90 233.4335 43.74594  7618.64  9335.81  3.33 3.16  63.5 -0.729    18.45 19.56 01a57794o0795o 0xc00800
57794.634995 17.922662      NaN   -40.0   82.0   o  0.0   0.91 233.4335 43.74594  7645.31  9217.04  3.27 3.11  56.1 -0.711    18.49 19.60 01a57794o0818o 0xc00800
57794.647195 17.990970      NaN   -58.0   77.0   o  0.0   0.79 233.4335 43.74594  7602.79  9271.70  3.27 3.11  61.3 -0.705    18.51 19.63 01a57794o0841o 0xc00800
57798.583168 18.889197      NaN    17.0   28.0   o  0.0   1.22 233.4335 43.74594  3126.27  1859.32  3.67 3.57 -88.2 -0.430    18.85 19.91 02a57798o0744o 0xc00800
57798.595997 19.014394      NaN    -9.0   30.0   o  0.0   0.90 233.4335 43.74594  3138.31  1901.28  3.65 3.56 -81.6 -0.437    18.88 19.95 02a57798o0768o 0xc00800
57798.608246 19.128787      NaN   -38.0   27.0   o  0.0   1.14 233.4335 43.74594  3080.42  1822.87  3.64 3.52 -82.9 -0.445    18.89 19.97 02a57798o0791o 0xc00800
57798.616914 18.110074      NaN   -27.0   69.0   o  0.0   1.32 233.4335 43.74594  7223.69  7173.36  4.12 3.69 -89.4 -0.903    18.72 20.21 01a57798o0744o 0xc00800
57798.620471 19.063754      NaN     5.0   27.0   o  0.0   1.09 233.4335 43.74594  3064.63  1941.14  3.60 3.52 -83.9 -0.444    18.91 19.99 02a57798o0814o 0xc00800
57798.630707 18.005163      NaN   -12.0   76.0   o  0.0   1.16 233.4335 43.74594  7210.76  7130.10  4.11 3.67 -89.2 -0.912    18.74 20.25 01a57798o0770o 0xc00900
57798.631606 19.089302      NaN    -7.0   28.0   o  0.0   1.16 233.4335 43.74594  3093.12  1884.10  3.64 3.55 -83.6 -0.437    18.93 20.03 02a57798o0835o 0xc00800
57798.644564 17.909502      NaN   -17.0   83.0   o  0.0   1.08 233.4335 43.74594  7265.87  7204.64  4.04 3.60 -89.0 -0.929    18.77 20.26 01a57798o0796o 0xc00800
57798.658499 17.990970      NaN   -87.0   77.0   o  0.0   1.12 233.4335 43.74594  7276.06  7085.09  3.99 3.56 -89.4 -0.953    18.72 20.15 01a57798o0822o 0xc00800
57798.672410 15.251519      NaN  -183.0  960.0   o  0.0   1.12 233.4335 43.74594  7245.93  7139.34  4.10 3.28  85.8 -1.031    17.55 18.66 01a57798o0848o 0xc00802
57802.618005 19.063754      NaN    14.0   24.0   o  0.0   1.11 233.4335 43.74594  2878.91   900.91  3.69 3.58 -76.7 -0.450    19.16 20.41 02a57802o0722o 0xc00900
57802.630805 19.334813      NaN     1.0   22.0   o  0.0   1.15 233.4335 43.74594  2899.37   940.50  3.72 3.60 -74.9 -0.447    19.18 20.49 02a57802o0746o 0xc00800
57802.643913 18.910912      NaN    33.0   22.0   o  0.0   1.27 233.4335 43.74594  2844.34   862.51  3.76 3.67 -60.0 -0.444    19.16 20.49 02a57802o0770o 0xc00900
57802.657241 19.183773      NaN     5.0   24.0   o  0.0   1.00 233.4335 43.74594  2830.06   979.30  3.68 3.58 -74.9 -0.450    19.15 20.47 02a57802o0794o 0xc00800
57802.671419 18.079051      NaN    -1.0   71.0   o  0.0   0.93 233.4335 43.74594  2858.75   926.13  3.73 3.58 -86.8 -0.454    17.99 18.15 02a57802o0818o 0xc00800
57818.563734 19.510313      NaN     0.0   19.0   o  0.0   0.79 233.4335 43.74594  5641.56  1928.84  3.62 3.42 -19.3 -0.470    19.59 21.55 02a57818o0440o 0xc00800
57818.578336 19.766969      NaN    -6.0   15.0   o  0.0   1.05 233.4335 43.74594  5655.44  1965.81  3.55 3.49 -13.8 -0.456    19.63 21.60 02a57818o0466o 0xc00800
57818.592795 19.696897      NaN    -2.0   16.0   o  0.0   1.08 233.4335 43.74594  5602.41  1890.86  3.61 3.53  -9.7 -0.446    19.62 21.61 02a57818o0492o 0xc00800
57818.606824 19.454622      NaN    12.0   16.0   o  0.0   0.91 233.4335 43.74594  5590.75  2007.63  3.59 3.53   4.1 -0.446    19.60 21.57 02a57818o0518o 0xc00800
57818.620732 19.401649      NaN    18.0   15.0   o  0.0   1.39 233.4335 43.74594  5635.25  1950.62  3.73 3.69  23.1 -0.431    19.53 21.52 02a57818o0544o 0xc00800
57822.583147 18.889197      NaN     8.0   31.0   o  0.0   0.89 233.4335 43.74594  4026.27  3590.80  3.67 3.55  82.7 -0.420    18.68 19.71 02a57822o0116o 0xc00800
57822.595778 18.396507      NaN    66.0   31.0   o  0.0   1.17 233.4335 43.74594  4053.93  3627.21  3.69 3.59  81.5 -0.415    18.69 19.76 02a57822o0140o 0xc00800
57822.609629 18.847027      NaN    21.0   28.0   o  0.0   1.10 233.4335 43.74594  3999.92  3551.46  3.63 3.50  77.9 -0.423    18.75 19.83 02a57822o0166o 0xc00800
57822.624077 19.051202      NaN   -38.0   29.0   o  0.0   0.91 233.4335 43.74594  3970.15  3666.98  3.61 3.51  81.2 -0.418    18.83 19.99 02a57822o0192o 0xc00800
57822.639118 18.878500      NaN    30.0   24.0   o  0.0   1.09 233.4335 43.74594  6464.20  6843.08  3.65 3.45  85.3 -0.431    19.04 20.48 02a57822o0218o 0xc00800
57824.575208 18.180496      NaN    23.0   57.0   o  0.0   1.32 233.4335 43.74594  4779.74  8927.84  3.41 3.24  -5.8 -0.510    18.10 19.10 01a57824o0012o 0xc00800
57824.602737 17.817577      NaN   103.0   56.0   o  0.0   1.08 233.4335 43.74594  4819.76  8959.49  3.29 3.16 -19.1 -0.499    18.15 19.12 01a57824o0067o 0xc00800
57824.603230 18.261819      NaN  -139.0   60.0   o  0.0   0.94 233.4335 43.74594  4832.51  8842.28  3.27 3.11 -16.4 -0.502    18.17 19.13 01a57824o0068o 0xc00900
57830.527740 19.351140      NaN   -14.0   22.0   o  0.0   1.04 233.4335 43.74594  5463.96  3784.02  3.39 3.25 -67.9 -0.469    18.49 19.54 02a57830o0612o 0xc00800
57830.540707 19.351140      NaN   -32.0   22.0   o  0.0   0.78 233.4335 43.74594  5477.32  3824.73  3.38 3.27 -66.9 -0.466    18.50 19.57 02a57830o0636o 0xc00800
57830.554572 19.351140      NaN    -1.0   22.0   o  0.0   0.94 233.4335 43.74594  5424.77  3746.98  3.40 3.28 -64.5 -0.466    18.51 19.58 02a57830o0662o 0xc00800
57830.568386 19.351140      NaN   -36.0   22.0   o  0.0   1.00 233.4335 43.74594  5411.74  3864.38  3.41 3.30 -66.5 -0.467    18.50 19.57 02a57830o0688o 0xc00800
57830.582140 19.302877      NaN   -18.0   23.0   o  0.0   0.81 233.4335 43.74594  5452.41  3807.67  3.42 3.31 -73.3 -0.454    18.51 19.60 02a57830o0714o 0xc00800
57835.652254 17.542936      NaN    67.0   94.0   o  0.0   1.30 233.4335 43.74594  3287.10  3526.83  4.03 3.52 -80.3 -0.445    17.63 18.18 01a57835o0687o 0xc00800
57839.642305 18.382935      NaN    74.0   29.0   o  0.0   1.09 233.4335 43.74594  3181.34  1435.16  3.77 3.44  85.7 -0.449    18.69 20.27 01a57839o0654o 0xc00900
57840.627086 18.978793      NaN    24.0   23.0   o  0.0   1.00 233.4335 43.74594  4561.00  3893.86  3.53 3.31 -67.3 -0.478    19.05 21.07 01a57840o0726o 0xc00800
57840.642033 18.878500      NaN    -2.0   34.0   o  0.0   1.00 233.4335 43.74594  4578.99  3933.47  3.60 3.38 -64.3 -0.471    18.54 20.05 01a57840o0753o 0xc00800
57843.628829 19.155932      NaN     1.0   26.0   o  0.0   0.99 233.4335 43.74594  5428.42  3182.11  3.65 3.61 -11.3 -0.478    18.99 20.97 01a57843o0732o 0xc00800
57843.645129 18.438271      NaN   -62.0   51.0   o  0.0   1.54 233.4335 43.74594  5461.29  3224.13  3.41 3.33 -29.9 -0.492    18.01 18.93 01a57843o0761o 0xc00800
57844.619326 19.026525      NaN    20.0   23.0   o  0.0   1.16 233.4335 43.74594  5449.56  2037.98  3.63 3.51 -63.3 -0.471    19.09 21.12 01a57844o0699o 0xc00800
57844.635663 18.955691      NaN    11.0   28.0   o  0.0   0.99 233.4335 43.74594  5482.60  2080.35  3.93 3.73 -49.2 -0.462    18.85 20.81 01a57844o0728o 0xc00800
57847.608994 19.026525      NaN    17.0   24.0   o  0.0   1.20 233.4335 43.74594  5712.16  1095.22  3.78 3.69  21.5 -0.456    19.08 21.05 01a57847o0700o 0xc00800
57847.624747 19.155932      NaN     7.0   24.0   o  0.0   0.88 233.4335 43.74594  5730.89  1137.93  3.69 3.61  -6.3 -0.459    19.06 20.97 01a57847o0729o 0xc00800
57847.640490 18.459772      NaN   -25.0   50.0   o  0.0   1.00 233.4335 43.74594  5674.34  1060.46  3.73 3.64   3.0 -0.456    18.19 19.26 01a57847o0758o 0xc00800
57848.607193 19.351140      NaN   -14.0   22.0   o  0.0   0.91 233.4335 43.74594  2990.97  2002.73  3.54 3.26  85.4 -0.475    19.15 21.07 01a57848o0694o 0xc00800
57848.618131 19.401649      NaN   -43.0   21.0   o  0.0   1.16 233.4335 43.74594  3001.49  2039.74  3.44 3.13  84.1 -0.485    19.16 21.05 01a57848o0716o 0xc00900
57848.626609 19.155932      NaN     7.0   24.0   o  0.0   1.14 233.4335 43.74594  2945.19  1963.34  3.51 3.21  85.1 -0.483    19.13 21.03 01a57848o0732o 0xc00800
