    0.173873885169130327E+00   -0.310248413656544955E+02    0.121312394035631077E+01    0.105415439040663172E+01    0.316469304640585886E-02    0.193319650131551812E+01   -0.103572710173782045E+01   -0.115550807271336153E+00   -0.783063319486751830E+01   -0.235745320777772216E+00   -0.176891496589479807E+00   -0.663765920125266362E+00   -0.532918131542811313E+00   -0.102385309808793190E+01   -0.162945050920758916E+03
    0.220640975277754448E+00   -0.246995612757665484E+02    0.122868109907744283E+01    0.759330451376469151E+00    0.439591588975706774E-02    0.185536370517340554E+01   -0.100718299860749116E+01   -0.121631332246624105E+00   -0.834295198237098745E+01   -0.770498531534781206E-01   -0.417094830522030252E-01   -0.353409846194953303E+00   -0.430178787078133784E+00   -0.103382605696712848E+01   -0.160673810686383916E+03
    0.210364978363088595E+00   -0.291792276537805364E+02    0.113071494337980294E+01    0.842576486429233662E+00    0.320115470847648180E-02    0.190526910221241885E+01   -0.157491268291571762E+01   -0.165276808744554637E+00   -0.867771803466114200E+01   -0.663605939607495449E-01   -0.638849471823709214E-01   -0.104796586982729714E+00   -0.458918633295660572E+00   -0.106195931878628702E+01   -0.160223964146205361E+03
    0.209399687765616654E+00   -0.276200589346185694E+02    0.116429857381131985E+01    0.991014063184517902E+00    0.957565717389423886E-02    0.189592598675935564E+01   -0.147526797750599759E+01   -0.131095495713278359E+00   -0.104323531079268026E+02   -0.561258378876738490E-01   -0.158890567445209768E+00   -0.692979509420796780E+00   -0.501836655125483144E+00   -0.108461639785384545E+01   -0.159775844029017861E+03
    0.208275016451150596E+00   -0.256561019577626119E+02    0.120669264576924995E+01    0.107233502398812508E+01    0.434209819898271569E-02    0.186077278114603084E+01   -0.173998076159639359E+01   -0.193386610818960136E+00   -0.945440125376241802E+01   -0.117255341065584093E+00   -0.141618246856289737E+00   -0.197643681521524978E+00   -0.354766133693770358E+00   -0.103451998137648049E+01   -0.159514177594866084E+03
    0.216084543442569194E+00   -0.267740225661852023E+02    0.115612646816171405E+01    0.818159220773235774E+00    0.217483496482506755E-02    0.189465045468118154E+01   -0.158919203090166161E+01   -0.119722793882652723E+00   -0.781071882592707567E+01   -0.552626982404099826E-01   -0.964371096436729414E-01   -0.493731353746296953E+00   -0.539566969962399945E+00   -0.104956539306102892E+01   -0.159410975864955361E+03
    0.219305563579107132E+00   -0.271871163774846210E+02    0.113677025608179383E+01    0.303852034380137859E+00    0.707540625975528088E-02    0.190412333132131439E+01   -0.166729887915324104E+01   -0.158706373607135742E+00   -0.588480398558015416E+01   -0.545937846637736535E-01    0.200904611009652900E+00   -0.745633457765552121E-01   -0.518526745783679077E+00   -0.106078213786672881E+01   -0.159335327148437500E+03
    0.183487446554417399E+00   -0.294536446494995836E+02    0.108003071859260191E+01    0.129014554315336616E+01    0.283640862710645824E-02    0.185059427319157965E+01   -0.293651228962069410E+01   -0.202264716246049581E+00   -0.113695311116349220E+02   -0.162057731803218724E+00   -0.148669790942187352E+00    0.265435224911826917E+00   -0.305733036706696271E+00   -0.124362211073184770E+01   -0.158973667689732139E+03
    0.208446252603374127E+00   -0.272189928108162640E+02    0.112031149393824281E+01    0.891897396061748671E+00    0.211019747235621086E-02    0.186330621242169991E+01   -0.112271210473687111E+01   -0.156793774704603539E+00   -0.793695909540828382E+01   -0.216309993175320764E+00   -0.209469197616748010E+00   -0.301913169260782044E+00   -0.491609850010818250E+00   -0.100725188894280504E+01   -0.158738351004464278E+03
    0.184338915222088034E+00   -0.289394534218713382E+02    0.115548613155373769E+01    0.104392606158437107E+01    0.138500570731482468E-02    0.187701019558510507E+01   -0.152826999923075180E+01   -0.119909539257930645E+00   -0.614342262284720952E+01   -0.129839000935907833E+00   -0.215796551500275630E+00   -0.135587026346913053E-01   -0.505497684363218847E+00   -0.104510031079905086E+01   -0.158511823381696416E+03
    0.239293359137013939E+00   -0.282943054620455250E+02    0.111868765515770296E+01    0.110233122985252430E+01    0.680881708644730504E-02    0.184153274353107088E+01   -0.157622472666578695E+01   -0.131206074285348473E+00   -0.842950060221680353E+01   -0.124559300936522094E+00   -0.411905720033303835E+00   -0.276425950042661461E+00   -0.499972817128380931E+00   -0.113384364989446884E+01   -0.158355730329241084E+03
    0.183231901832505817E+00   -0.291442708784520903E+02    0.107030174370360065E+01    0.113053683347786915E+01    0.711759096732872323E-02    0.192097888837265418E+01   -0.122896970136997075E+01   -0.131848775702053861E+00   -0.102971034227442555E+02   -0.238852989867311016E+00   -0.913564771968048972E-01    0.273703431065792868E+00   -0.500396468444264109E+00   -0.114573573549333618E+01   -0.158257237025669639E+03
    0.211932152609593139E+00   -0.259769748338595008E+02    0.108115065747904082E+01    0.487095700367963125E+00    0.623268795525325735E-02    0.190371638569255186E+01   -0.881400410795521116E+00   -0.156749069369140237E+00   -0.110168348447943814E+02   -0.171776831120623585E+00   -0.124924183485128765E+00   -0.288368224707584275E+00   -0.437922356212172292E+00   -0.104214818144991384E+01   -0.157938406808035722E+03
    0.166971584784157551E+00   -0.288340698364816603E+02    0.109329008499174396E+01    0.141522367894040646E+01    0.744293821771475645E-02    0.190506771832397193E+01   -0.190083966859121123E+01   -0.190196655944999515E+00   -0.154581885546130113E+02   -0.207824931248148548E+00   -0.383161211525956891E+00   -0.106137328399392938E+00   -0.375988883683317066E+00   -0.113123412688907221E+01   -0.157867204938616084E+03
    0.147113090274218400E+00   -0.316130040191604245E+02    0.108485307017156929E+01    0.183263943496487292E+01    0.713505155818017558E-02    0.188965522122323559E+01   -0.224667296316875875E+01   -0.147260632467848762E+00   -0.904207047093479233E+01   -0.190507074137792498E+00   -0.490424140703666009E-01    0.330245470464564428E+00   -0.389473193267536988E+00   -0.103891668330016107E+01   -0.157489554268973222E+03
    0.196972514767663087E+00   -0.267101908098473402E+02    0.106933546349175179E+01    0.118955449484992193E+01    0.912857247198462299E-02    0.189680926942412853E+01   -0.180046797605471909E+01   -0.169013428044360259E+00   -0.123310979479621956E+02   -0.136407010070208695E+00    0.492748887616958411E-01    0.298798234018394671E+00   -0.419790442669381814E+00   -0.112851500392087267E+01   -0.157459524972098222E+03
    0.215823213260237179E+00   -0.283959806410936366E+02    0.112049818539565171E+01    0.128434658814410874E+01    0.589220416795235326E-02    0.184677325778077117E+01   -0.198048082167311024E+01   -0.289453496788934339E+00   -0.126727776316333696E+02   -0.273248272060271802E+00   -0.733098893390420336E-01    0.156456074461441830E-01   -0.316674496948512185E+00   -0.105284900146498184E+01   -0.157427472795758916E+03
    0.201618321902193420E+00   -0.289204470957105642E+02    0.106794924677599568E+01    0.108924971750206612E+01    0.315369609452211940E-02    0.186939821981585652E+01   -0.184766916671223846E+01   -0.108794209439627781E+00   -0.691278981328917119E+01   -0.873456724472929935E-01   -0.363159009103347308E+00   -0.180426303042498792E-01   -0.519662767896974298E+00   -0.109089603395077228E+01   -0.157296316964285722E+03
