    0.329017526993096374E-01   -0.235839224545077535E+02    0.654352795867310988E+00    0.117876602642126405E+01    0.856151603737739450E-02    0.274163608226808764E+01   -0.188721192943343796E+01   -0.151683917734902446E+00   -0.127661231396281982E+01   -0.150709583911183498E+00   -0.934060353367704155E-01   -0.270593155911181327E+00    0.149219936858914409E+00   -0.107883245357027580E+01   -0.402655969840185790E+01
    0.329017526993096374E-01   -0.235839224545077535E+02    0.654352795867310988E+00    0.117876602642126405E+01    0.856151603737739450E-02    0.274163608226808764E+01   -0.188721192943343796E+01   -0.151683917734902446E+00   -0.127661231396281982E+01   -0.150709583911183498E+00   -0.934060353367704155E-01   -0.270593155911181327E+00    0.149219936858914409E+00   -0.107883245357027580E+01   -0.402655969840185790E+01
    0.313228781450876695E-01   -0.242408079550338371E+02    0.670671448736658071E+00    0.118437575733528999E+01    0.875923184807281610E-02    0.274484287433276064E+01   -0.180280532315792374E+01   -0.158537344866846980E+00   -0.213947084630703976E+01   -0.150886638040251042E+00   -0.904786918523331624E-01   -0.274534146427592773E+00    0.133750738513939704E+00   -0.105921063296311280E+01   -0.398808988503998219E+01
    0.313228781450876695E-01   -0.242408079550338371E+02    0.670671448736658071E+00    0.118437575733528999E+01    0.875923184807281610E-02    0.274484287433276064E+01   -0.180280532315792374E+01   -0.158537344866846980E+00   -0.213947084630703976E+01   -0.150886638040251042E+00   -0.904786918523331624E-01   -0.274534146427592773E+00    0.133750738513939704E+00   -0.105921063296311280E+01   -0.398808988503998219E+01
    0.316065135940847494E-01   -0.240508212710482461E+02    0.680826042043594315E+00    0.117782784151952358E+01    0.879587161892884245E-02    0.274200417562815124E+01   -0.196116500962894835E+01   -0.157796568065238618E+00   -0.226092579901760260E+01   -0.168063542357906021E+00   -0.829404849233942310E-01   -0.271394454671331942E+00    0.132880375286093144E+00   -0.106630099136933687E+01   -0.398270365070476640E+01
    0.316065135940847494E-01   -0.240508212710482461E+02    0.680826042043594315E+00    0.117782784151952358E+01    0.879587161892884245E-02    0.274200417562815124E+01   -0.196116500962894835E+01   -0.157796568065238618E+00   -0.226092579901760260E+01   -0.168063542357906021E+00   -0.829404849233942310E-01   -0.271394454671331942E+00    0.132880375286093144E+00   -0.106630099136933687E+01   -0.398270365070476640E+01
    0.318769844100693783E-01   -0.235509158606161364E+02    0.663938182123886889E+00    0.117955928334736471E+01    0.845603244066665469E-02    0.274000625290048072E+01   -0.192378814711468227E+01   -0.151124743839354120E+00   -0.215858892902041788E+01   -0.157744194630091594E+00   -0.943966020252244575E-01   -0.270922892801262194E+00    0.148650819783240851E+00   -0.105426010687903005E+01   -0.397894884576399566E+01
    0.318769844100693783E-01   -0.235509158606161364E+02    0.663938182123886889E+00    0.117955928334736471E+01    0.845603244066665469E-02    0.274000625290048072E+01   -0.192378814711468227E+01   -0.151124743839354120E+00   -0.215858892902041788E+01   -0.157744194630091594E+00   -0.943966020252244575E-01   -0.270922892801262194E+00    0.148650819783240851E+00   -0.105426010687903005E+01   -0.397894884576399566E+01
    0.312211526806311888E-01   -0.244137009445257789E+02    0.702969666558926454E+00    0.118266014146815701E+01    0.869358550619961715E-02    0.274153277077639057E+01   -0.202409368222472485E+01   -0.158235670350455160E+00   -0.217355654498214790E+01   -0.156876709003414633E+00   -0.853739720415732373E-01   -0.271850497914222444E+00    0.138056397433463346E+00   -0.107256987547350646E+01   -0.397772974813881941E+01
    0.312211526806311888E-01   -0.244137009445257789E+02    0.702969666558926454E+00    0.118266014146815701E+01    0.869358550619961715E-02    0.274153277077639057E+01   -0.202409368222472485E+01   -0.158235670350455160E+00   -0.217355654498214790E+01   -0.156876709003414633E+00   -0.853739720415732373E-01   -0.271850497914222444E+00    0.138056397433463346E+00   -0.107256987547350646E+01   -0.397772974813881941E+01
    0.316865483823472113E-01   -0.242271414611870135E+02    0.687302511180035491E+00    0.119180280397297023E+01    0.869477718825663153E-02    0.274546583672947220E+01   -0.188347716511826602E+01   -0.159856745965232500E+00   -0.151029907188158896E+01   -0.174163216455225839E+00   -0.847415591116512240E-01   -0.266013555389723988E+00    0.145185019315891284E+00   -0.106899664231352798E+01   -0.396136221321076887E+01
    0.316865483823472113E-01   -0.242271414611870135E+02    0.687302511180035491E+00    0.119180280397297023E+01    0.869477718825663153E-02    0.274546583672947220E+01   -0.188347716511826602E+01   -0.159856745965232500E+00   -0.151029907188158896E+01   -0.174163216455225839E+00   -0.847415591116512240E-01   -0.266013555389723988E+00    0.145185019315891284E+00   -0.106899664231352798E+01   -0.396136221321076887E+01
    0.317444568597035973E-01   -0.235612559506725674E+02    0.702447291932452034E+00    0.118179657216886858E+01    0.861165888419290586E-02    0.274397040516902280E+01   -0.179705848382367339E+01   -0.152554242224965830E+00   -0.100430762675424834E+01   -0.117691126547017993E+00   -0.925426542206723435E-01   -0.270670649573742428E+00    0.147438982479357383E+00   -0.105677189461638954E+01   -0.394707561953382680E+01
    0.317444568597035973E-01   -0.235612559506725674E+02    0.702447291932452034E+00    0.118179657216886858E+01    0.861165888419290586E-02    0.274397040516902280E+01   -0.179705848382367339E+01   -0.152554242224965830E+00   -0.100430762675424834E+01   -0.117691126547017993E+00   -0.925426542206723435E-01   -0.270670649573742428E+00    0.147438982479357383E+00   -0.105677189461638954E+01   -0.394707561953382680E+01
    0.326643025739998261E-01   -0.230330533738030958E+02    0.711215152111582039E+00    0.119077619775271093E+01    0.874454562769898421E-02    0.273843582914468264E+01   -0.180471296275491788E+01   -0.153339450182514714E+00   -0.232014989931267612E+01   -0.155894424131775650E+00   -0.854977769709538427E-01   -0.274869026739804512E+00    0.156930114035476853E+00   -0.104861365114557659E+01   -0.394191171666157159E+01
    0.300984460760762920E-01   -0.237197076944305749E+02    0.695692716410806766E+00    0.118146277507029307E+01    0.882758405037881166E-02    0.274093569599401565E+01   -0.191533252846414381E+01   -0.151660144591154095E+00   -0.166598609874832704E+01   -0.127642178558873137E+00   -0.849564042281646808E-01   -0.268629495425953824E+00    0.158609539029042845E+00   -0.105157451619460574E+01   -0.393786696548113735E+01
    0.320848104008148935E-01   -0.233890067872919900E+02    0.669448148646055952E+00    0.118487624549632242E+01    0.883292198878072275E-02    0.273907834886698964E+01   -0.185603405738098370E+01   -0.157750718666607392E+00   -0.188062877353483082E+01   -0.169470294110899172E+00   -0.895517865721047607E-01   -0.261223888732113940E+00    0.140413853831740459E+00   -0.106549634811242822E+01   -0.393730993885289449E+01
    0.315151921975957289E-01   -0.238530372520107292E+02    0.683014749526208331E+00    0.118782436970110483E+01    0.874033245612889850E-02    0.274091063721553274E+01   -0.176765252678761686E+01   -0.156769655327356788E+00   -0.116171788276532673E+01   -0.140126224100954017E+00   -0.817922858707117451E-01   -0.268859572747484399E+00    0.138215890938639563E+00   -0.105653774397328437E+01   -0.392159617673709837E+01
    0.326944984755359047E-01   -0.240580104001839103E+02    0.655253411674487696E+00    0.118013016030228601E+01    0.865676563842959594E-02    0.274148437834200021E+01   -0.192312504730432821E+01   -0.153091499043070345E+00   -0.179650586320219663E+01   -0.134953046163288765E+00   -0.925557359524868672E-01   -0.274701336783110261E+00    0.144937311279712711E+00   -0.105719780966470056E+01   -0.391998787845479901E+01
    0.301700833500793270E-01   -0.238024651712126065E+02    0.691803179148989478E+00    0.119025056879788571E+01    0.885098362960025364E-02    0.273671140727365758E+01   -0.183010776017190158E+01   -0.155448371507475008E+00   -0.140375966316230283E+01   -0.137733949792855248E+00   -0.936574386486725557E-01   -0.267818130934098508E+00    0.147668864817365408E+00   -0.107251825747015639E+01   -0.391818042824101909E+01
    0.301700833500793270E-01   -0.238024651712126065E+02    0.691803179148989478E+00    0.119025056879788571E+01    0.885098362960025364E-02    0.273671140727365758E+01   -0.183010776017190158E+01   -0.155448371507475008E+00   -0.140375966316230283E+01   -0.137733949792855248E+00   -0.936574386486725557E-01   -0.267818130934098508E+00    0.147668864817365408E+00   -0.107251825747015639E+01   -0.391818042824101909E+01
    0.316953339883438295E-01   -0.237281251398951554E+02    0.648390491495198673E+00    0.118899952748369708E+01    0.861697540932116965E-02    0.274024398682625003E+01   -0.198713498249825293E+01   -0.155243065909091982E+00   -0.175955179197981959E+01   -0.132598096877627969E+00   -0.900410269612183650E-01   -0.271483306011282399E+00    0.129746838030522310E+00   -0.106012188444702571E+01   -0.391292979171418809E+01
    0.316953339883438295E-01   -0.237281251398951554E+02    0.648390491495198673E+00    0.118899952748369708E+01    0.861697540932116965E-02    0.274024398682625003E+01   -0.198713498249825293E+01   -0.155243065909091982E+00   -0.175955179197981959E+01   -0.132598096877627969E+00   -0.900410269612183650E-01   -0.271483306011282399E+00    0.129746838030522310E+00   -0.106012188444702571E+01   -0.391292979171418809E+01
    0.335014830605573632E-01   -0.241528689199781894E+02    0.670392934826327558E+00    0.118461043105714348E+01    0.864125579812923331E-02    0.274309942569648646E+01   -0.188402826486703234E+01   -0.158166517354753178E+00   -0.196407908234386608E+01   -0.144683519862501747E+00   -0.956228439972963973E-01   -0.274979103235040823E+00    0.131559227966277614E+00   -0.106084049238053502E+01   -0.391286806575958135E+01
    0.335014830605573632E-01   -0.241528689199781894E+02    0.670392934826327558E+00    0.118461043105714348E+01    0.864125579812923331E-02    0.274309942569648646E+01   -0.188402826486703234E+01   -0.158166517354753178E+00   -0.196407908234386608E+01   -0.144683519862501747E+00   -0.956228439972963973E-01   -0.274979103235040823E+00    0.131559227966277614E+00   -0.106084049238053502E+01   -0.391286806575958135E+01
