    0.810041330843362661E-01   -0.150556785778588136E+02    0.860931109894547131E+00    0.117072973740090913E+01    0.514668752409827394E-02    0.179713204976606256E+01   -0.209812312787326283E+01   -0.135356766358190495E+00   -0.268628673590076472E+01   -0.227934292269680538E+00   -0.418954165526737726E-01   -0.325418250642926177E+00   -0.134815141923006199E+00   -0.106140405989147912E+01   -0.213513445172991077E+02
    0.857017534938142311E-01   -0.142717037545769223E+02    0.946028708377667837E+00    0.133363974908628946E+01    0.299501301557484820E-02    0.158391422517776093E+01   -0.244448991597180632E+01    0.485911709810850356E-01    0.120002993549822579E+01   -0.122035402808290422E+00    0.200711126997988529E-01   -0.342256267506713729E+00   -0.123689328101725282E+00   -0.104950329411943866E+01   -0.204245954241071423E+02
    0.914878933182724785E-01   -0.143782828038229837E+02    0.824928193082250072E+00    0.169828939388181910E+01    0.962744379813255079E-02    0.108286566841998266E+01   -0.169229863231987676E+01    0.424435912172389518E-01    0.294754132498968113E+01    0.579859674991471397E-01    0.167680497328114797E+00   -0.675765187954049940E+00   -0.550578122837808159E-01   -0.105199833226084616E+01   -0.202225058419363855E+02
    0.849766011080803074E-01   -0.146613392274575904E+02    0.850221384916387768E+00    0.160400936238211700E+01    0.102195549176735730E-01    0.123001069684307440E+01   -0.105661130825597249E+01   -0.233774677278904136E-01   -0.417316907211973120E+00   -0.222072221298161843E+00   -0.286663051963601478E+00   -0.228905604848216371E+00   -0.829349497370832633E-01   -0.102067672140217791E+01   -0.202202017647879480E+02
    0.101255489985674102E+00   -0.151765270207385790E+02    0.820880487720492380E+00    0.139240634015346365E+01    0.663154673248825439E-02    0.139269623354832284E+01   -0.180959409515484393E+01   -0.786608999166881900E-01   -0.945172736955504966E+00   -0.165103061042020438E+00   -0.158951878538861557E+00   -0.546765932196704108E+00   -0.136412892613135744E+00   -0.115211949547505177E+01   -0.198249751499720972E+02
    0.120074545619872908E+00   -0.153688167681036969E+02    0.793896634221213704E+00    0.165383148580109851E+01    0.108097094831099954E-01    0.115246782130530923E+01   -0.116541171957505307E+01   -0.134675571225559815E+00   -0.217213853419196123E+01   -0.115211804190434669E+00   -0.276009472208969098E+00   -0.132490040618462590E+00   -0.191613272958060854E+00   -0.100978629420446042E+01   -0.192182333809988855E+02
    0.157432358705751479E+00   -0.138808208915134141E+02    0.799614415921783284E+00    0.114118066549074637E+01    0.130083441490254394E-01    0.146001304821493938E+01   -0.114645766034264107E+01   -0.102487321306807364E+00   -0.150016290706154920E+01   -0.103464865258115934E+00   -0.138826163822818316E+00   -0.492871174164254633E+00    0.131004972097383487E+00   -0.105293312248482085E+01   -0.190602940150669653E+02
    0.108893583914379921E+00   -0.144134286158875824E+02    0.843744241791564820E+00    0.158312865293712046E+01    0.927483690000004656E-02    0.101542918353302758E+01   -0.118466633162264867E+01   -0.143559428354842061E-01   -0.404316210732543535E+00   -0.518705199455853916E-01   -0.181983282872024615E+00   -0.245611011454871159E+00   -0.668712320625168277E-01   -0.104208825677341577E+01   -0.189307229178292395E+02
    0.150449097481769434E+00   -0.124093756914985676E+02    0.901324958178005509E+00    0.133870668135920567E+01    0.161834628981905732E-01    0.165356821089700690E+01   -0.239184911648342213E+01   -0.450382550208371091E-02   -0.252358936128627587E+00   -0.155433177275146883E+00    0.566955545825961263E-01   -0.293000695407851786E+00   -0.273390927034618980E+00   -0.107219847528900702E+01   -0.187543923514229895E+02
    0.138108539132345998E+00   -0.135821982580431850E+02    0.825508531699817416E+00    0.170646911123183154E+01    0.118425901358303141E-01    0.755749462658980575E+00   -0.226551801229526006E+01   -0.114308398573888900E+00   -0.301870439277188929E+01   -0.128353686287345392E+00   -0.250278484461532100E-01    0.137462953440965069E+00    0.267968006231054157E+00   -0.109653742578158964E+01   -0.185799342564174097E+02
    0.940105603914151711E-01   -0.160062760989490549E+02    0.779185022827637463E+00    0.161179650275782405E+01    0.119468513815291361E-01    0.139393102935718671E+01   -0.143174568551038561E+01   -0.958098370999425353E-01   -0.517074226329418796E+00   -0.150120036793039646E+00    0.485776910590383151E-01   -0.318213147209388481E+00   -0.212551436710666203E+00   -0.101580520953230757E+01   -0.185507834298270105E+02
    0.101944294749962958E+00   -0.141168205503259436E+02    0.896853163242604667E+00    0.117066098212370440E+01    0.740182693780650457E-02    0.155050331930290586E+01   -0.128839896182997404E+01    0.425524883773384238E-01    0.208323354532591187E+01   -0.107353780543304758E+00   -0.388284242773695221E+00   -0.186651688084983475E+00   -0.142083569786156549E+00   -0.106303354009052176E+01   -0.182184916904994409E+02
