    0.437237751603370556E-01   -0.333857234580620101E+02    0.158938661764495004E+00    0.236420164725650261E+01    0.114957203042464380E-01    0.175365605661102197E+01   -0.179810301920060245E+01   -0.987845286948871720E-01   -0.567340660976850408E+01    0.653135619504628118E-01   -0.247232827846724984E+00   -0.134890092732824929E+00   -0.737108930368811227E-01   -0.102638137634475535E+01   -0.778627622767857156E+04   -0.391195633965034517E+01    1
    0.457967612649337052E-01   -0.260711577721367149E+02    0.559672296823115922E+00    0.140022594331936312E+01    0.237616646444894185E-01    0.164602564692275632E+01   -0.207894933752328726E+01   -0.822715622629253268E-01   -0.937792200978979373E+01   -0.301983279984186281E+00   -0.180219862505403942E-01    0.569109588830446045E+00    0.694252703585797881E-01   -0.105915147064223003E+01   -0.565629743303571468E+04   -0.393195633965034208E+01    1
    0.129365842251344676E+00   -0.267287246717287061E+02    0.369969805798143980E+00    0.119781615885064374E+01    0.116358355554628430E-01    0.101368394732894584E+01   -0.201179404430268693E+01    0.169569604417253245E+00    0.107017876174842419E+01   -0.165318788371844161E+00    0.378057563455072507E-01    0.173758325335893776E+00   -0.185455297923210805E+00   -0.103580598927223844E+01   -0.453827343750000000E+04   -0.395195633965034165E+01    1
    0.161952774902706431E+00   -0.812145433240829817E+01    0.667037518669999940E+00    0.101723357379717272E+01    0.563163670501514238E-02    0.273741645002241540E+01   -0.219358107251754708E+01   -0.114557695762447453E+00   -0.122050420459125704E+02   -0.255869883397634501E+00   -0.166813853333266898E+00   -0.166990943219382709E+00    0.101276275096343349E+00   -0.103174383875523334E+01   -0.432781612723214312E+04   -0.397195633965034300E+01    1
    0.111113895216610983E+00   -0.232771196068736330E+02    0.111730081643219514E+00    0.254665183722466404E+01    0.613376674832701724E-02    0.962491387069422832E+00   -0.159949503897968759E+01   -0.639404862902009929E-03   -0.492207317704882019E+01   -0.261921677647979356E+00    0.859610259359908646E-01   -0.278147290849919904E+00   -0.328843997753092032E+00   -0.101343207807675162E+01   -0.409016629464285734E+04   -0.399195633965034391E+01    1
    0.150263093203546610E+00   -0.273285069132267182E+02    0.290659372699727137E+00    0.657840497541522184E+00    0.509957686733240878E-02    0.254209933454345549E+01   -0.178345207830897245E+01   -0.126845695904434980E+00   -0.109037147136644652E+02   -0.334992813580201748E-01   -0.160958246456446331E-01   -0.148067632000800864E+00   -0.285515895290464061E+00   -0.104294447938397528E+01   -0.354469531250000000E+04   -0.401195633965034215E+01    1
    0.151169496903105743E+00   -0.365796591010403063E+02    0.608829994281331666E+00    0.991022590307707896E+00    0.131548645204007802E-01    0.236293093115859376E+01   -0.164567967719948527E+01   -0.343518109604729199E-01   -0.826793069401326797E+01   -0.239763456635447070E+00   -0.212267528972067077E+00   -0.482503342589832962E+00    0.816771934143012968E-01   -0.115313231892311152E+01   -0.329807505580357156E+04   -0.403195633965034173E+01    1
    0.180506561545608624E+00   -0.267207422255404623E+02    0.500646913526906934E+00    0.799457574570240137E+00    0.115158187453315054E-01    0.207027516655753763E+01   -0.218482640236645986E+01   -0.807295333138180887E-01   -0.634080833652934217E+01    0.209443506542984215E-01   -0.583783981229103188E-01   -0.503805447276935769E+00    0.266580662499723009E+00   -0.103475131083911021E+01   -0.249292633928571422E+04   -0.405195633965034396E+01    1
    0.192415590719897389E+00   -0.276881945701798493E+02    0.597986277915467102E+00    0.152903053560112667E+01    0.111301745818178748E-01    0.166094128467062041E+01   -0.195114101202606038E+01   -0.749097574149671097E-01    0.215213518020514671E+01   -0.516106070432200137E+00   -0.126663550563649696E+00    0.572514021812624285E-01    0.160792362974223169E+00   -0.108124191750444743E+01   -0.217202580915178578E+04   -0.407195633965034443E+01    1
    0.160737956045730851E+00    0.192408021781232463E+01   -0.784674459153854587E-01    0.225257024558176955E+01    0.981361101552218236E-02    0.105461602625943840E+01   -0.202748675037428638E+01   -0.135716583848647432E+00   -0.213322292303749750E+01   -0.146272155490199257E+00   -0.128168332542626356E+00   -0.251497371442978401E+00   -0.741966714468317995E-01   -0.115204939170993836E+01   -0.200286579241071422E+04   -0.409195633965034400E+01    1
