    0.165022075463910456E+00   -0.296324908013982942E+02    0.119680559856441948E+01    0.176859973790027980E+01    0.857682935448728263E-02    0.803898717794592876E+00   -0.181760020976238490E+01    0.209773839861137450E-01   -0.417071872991465131E+01   -0.938740613212795810E-01    0.486771600757469475E-01    0.635807376546808078E-01   -0.188706779757797011E+00   -0.107678339529283074E+01   -0.707385389164528249E+02   -0.391195633965034517E+01    1
    0.164306678075465673E+00   -0.296228075892432337E+02    0.120194105513865823E+01    0.176912668017592356E+01    0.854199019871652691E-02    0.798169276777974224E+00   -0.179248505425053617E+01    0.234567084991821120E-01   -0.420333198660919205E+01   -0.959222916192140618E-01    0.470225830512596144E-01    0.631595121200770604E-01   -0.186489656063180853E+00   -0.109675278216900018E+01   -0.707323501105092447E+02   -0.393195633965034208E+01    1
    0.164963352227989829E+00   -0.296563224284707410E+02    0.119961927285206560E+01    0.176896135188109693E+01    0.855725423385321829E-02    0.797252272404413209E+00   -0.173611093304728037E+01    0.219026151497112645E-01   -0.405852534451274582E+01   -0.895113116654773083E-01    0.471183135900406433E-01    0.630870262857034791E-01   -0.174005010419300443E+00   -0.109006287128673640E+01   -0.707198070441495190E+02   -0.395195633965034165E+01    1
    0.164007188828744793E+00   -0.296586145912501742E+02    0.119674844073999664E+01    0.176844136502770066E+01    0.854471711721623006E-02    0.796510578916177270E+00   -0.173670318919756395E+01    0.235498503003928744E-01   -0.425235387355721173E+01   -0.102424355424347177E+00    0.467120542361899524E-01    0.623259989637303391E-01   -0.192220430802046233E+00   -0.108550934033439095E+01   -0.707171642357588865E+02   -0.397195633965034300E+01    1
    0.164724889777169925E+00   -0.296616381118402934E+02    0.120265390037056963E+01    0.176929043388409646E+01    0.861198075725893956E-02    0.795198330576002532E+00   -0.189973925392267473E+01    0.225957792870189779E-01   -0.421646225938944497E+01   -0.940928840397210892E-01    0.472696443228245930E-01    0.633350333242319041E-01   -0.190679689646401307E+00   -0.107962721347290036E+01   -0.707141636648043175E+02   -0.399195633965034391E+01    1
    0.164610156687537840E+00   -0.296270416912153536E+02    0.120025762940588332E+01    0.176896953264305123E+01    0.855183218619892313E-02    0.793899849303404626E+00   -0.183598384266069115E+01    0.233125422519896222E-01   -0.440731805481591632E+01   -0.955336412830796733E-01    0.477003170481042627E-01    0.618736680417803775E-01   -0.183035787780952225E+00   -0.108682806128048259E+01   -0.707119880328246779E+02   -0.401195633965034215E+01    1
    0.165683959335600400E+00   -0.296555033226125566E+02    0.119678666672007750E+01    0.176867911303628667E+01    0.852557456827865608E-02    0.792402751756934642E+00   -0.182287892389768547E+01    0.225856073929716350E-01   -0.408916886657965062E+01   -0.993970475129032638E-01    0.474768878324463989E-01    0.636735096916587751E-01   -0.175819781406046705E+00   -0.109129599167889935E+01   -0.707112029215750653E+02   -0.403195633965034173E+01    1
    0.164520585604952307E+00   -0.296104489885103774E+02    0.119794282398551233E+01    0.176892852067085626E+01    0.858284883343868668E-02    0.788247329811317621E+00   -0.185385047680028614E+01    0.229000838636173251E-01   -0.425160050372406761E+01   -0.997931336780217976E-01    0.464724123406434625E-01    0.605103816355832963E-01   -0.187150726291780284E+00   -0.107515108573410489E+01   -0.707084294232278978E+02   -0.405195633965034396E+01    1
    0.166453413249473547E+00   -0.296740913007686160E+02    0.119758732784062483E+01    0.176888894624258008E+01    0.856421023043475726E-02    0.784782769792650270E+00   -0.184242046149258520E+01    0.236880011089715334E-01   -0.418645905433185028E+01   -0.102737147249492025E+00    0.453128594389730216E-01    0.633904000234714743E-01   -0.180526166272617555E+00   -0.109288828710935570E+01   -0.707050914733462434E+02   -0.407195633965034443E+01    1
    0.165596848460944163E+00   -0.296442845860163615E+02    0.120024822340074522E+01    0.176904599894166603E+01    0.855974652798461959E-02    0.790245724881031064E+00   -0.187880372584785826E+01    0.219414283727499410E-01   -0.439652465666428416E+01   -0.990771562924856741E-01    0.475193767342420512E-01    0.624171446952516903E-01   -0.189583565236622731E+00   -0.108245884078758547E+01   -0.707029776826365577E+02   -0.409195633965034400E+01    1
    0.165100776375685543E+00   -0.296872560015447000E+02    0.120110037441103867E+01    0.176883548251372313E+01    0.854542439226398109E-02    0.794382691261480645E+00   -0.189343321913001472E+01    0.244959114478954208E-01   -0.421027702089687939E+01   -0.105026178984582136E+00    0.471413929159081868E-01    0.631780283048270080E-01   -0.174119790471216840E+00   -0.108355913427084372E+01   -0.707003474507454541E+02   -0.411195633965034357E+01    1
    0.165555730065419848E+00   -0.296578278467329390E+02    0.119375658405845142E+01    0.176853710150393550E+01    0.853834385087737929E-02    0.773590389896435249E+00   -0.185631086373525944E+01    0.210964588978067996E-01   -0.431664263440527307E+01   -0.983909570730955724E-01    0.471042577086797226E-01    0.631112832766237558E-01   -0.172417760793607294E+00   -0.108027736976091071E+01   -0.707000234103353336E+02   -0.413195633965034226E+01    1
    0.165740657288350052E+00   -0.296256216310929190E+02    0.119785228944524058E+01    0.176842704529844053E+01    0.853591173450697974E-02    0.783325429066042078E+00   -0.169108402392184964E+01    0.212373384077516394E-01   -0.429053253777375865E+01   -0.101816774917238159E+00    0.463988559376898313E-01    0.619704805312332116E-01   -0.174265569987667623E+00   -0.107915364640553135E+01   -0.706969317283230367E+02   -0.415195633965034450E+01    1
    0.165113153502480736E+00   -0.296329610126509841E+02    0.120170033211955740E+01    0.176921029597864510E+01    0.858156209720399056E-02    0.783318463398730680E+00   -0.186467714269071472E+01    0.217022152026623213E-01   -0.436889830055239514E+01   -0.986715917311326712E-01    0.471548803993089710E-01    0.622950076274208300E-01   -0.188101086151995639E+00   -0.108653835514476160E+01   -0.706968591866808254E+02   -0.417195633965034762E+01    1
    0.164585703318080784E+00   -0.296405911768371695E+02    0.119952770188722235E+01    0.176881780940248645E+01    0.857024285659302790E-02    0.791374462734383943E+00   -0.180874468768712982E+01    0.229785268363118834E-01   -0.426321937453477240E+01   -0.100984471532850728E+00    0.466794959615669802E-01    0.626602247853523114E-01   -0.176818803933034646E+00   -0.109106123445314007E+01   -0.706961981759585854E+02   -0.419195633965034720E+01    1
    0.166151754246168570E+00   -0.297138500829821375E+02    0.120215057165657968E+01    0.176847370081015320E+01    0.857734076470061287E-02    0.792156566192629197E+00   -0.188901163501300506E+01    0.227819918972591469E-01   -0.439532084356596897E+01   -0.103527505969994646E+00    0.466534809133481373E-01    0.633305948838280425E-01   -0.179461187328740224E+00   -0.107713301843979203E+01   -0.706959367309951432E+02   -0.421195633965034677E+01    1
