    0.153300592237947259E+00   -0.307837535611098509E+02    0.118849766973155169E+01    0.177031304828879854E+01    0.766759682009005277E-02    0.774894609340931240E+00   -0.292034850602939011E+01   -0.726503254007295762E-01   -0.444285009848247192E+01   -0.250230323725230908E+00    0.480245276753054479E-02   -0.124980250861608883E+00   -0.139118575031115660E-02   -0.139307321104485893E+01   -0.540225291236250129E+02
    0.153300592237947259E+00   -0.307837535611098509E+02    0.118849766973155169E+01    0.177031304828879854E+01    0.766759682009005277E-02    0.774894609340931240E+00   -0.292034850602939011E+01   -0.726503254007295762E-01   -0.444285009848247192E+01   -0.250230323725230908E+00    0.480245276753054479E-02   -0.124980250861608883E+00   -0.139118575031115660E-02   -0.139307321104485893E+01   -0.540225291236250129E+02
    0.150626225549942733E+00   -0.305520980809963660E+02    0.121018756862478871E+01    0.177197463154834822E+01    0.776999294649602726E-02    0.824049682462835609E+00   -0.289662221161699085E+01   -0.863888189843442789E-01   -0.562904000176814634E+01   -0.287746725489518407E+00    0.398647941428919503E-01   -0.940274700686095366E-01   -0.651363667031724380E-01   -0.140687821682202330E+01   -0.539637789212645913E+02
    0.150626225549942733E+00   -0.305520980809963660E+02    0.121018756862478871E+01    0.177197463154834822E+01    0.776999294649602726E-02    0.824049682462835609E+00   -0.289662221161699085E+01   -0.863888189843442789E-01   -0.562904000176814634E+01   -0.287746725489518407E+00    0.398647941428919503E-01   -0.940274700686095366E-01   -0.651363667031724380E-01   -0.140687821682202330E+01   -0.539637789212645913E+02
    0.157147825289421422E+00   -0.308385684614744910E+02    0.120205002139598482E+01    0.177212811859574360E+01    0.776641984358407422E-02    0.834361101029874042E+00   -0.291546007555516651E+01   -0.800462177867601737E-01   -0.614537972967104107E+01   -0.393926860810182355E+00    0.241701094411099250E-01   -0.152139969801228708E+00   -0.139867823628717691E+00   -0.143840018841091055E+01   -0.539239654783249662E+02
    0.157147825289421422E+00   -0.308385684614744910E+02    0.120205002139598482E+01    0.177212811859574360E+01    0.776641984358407422E-02    0.834361101029874042E+00   -0.291546007555516651E+01   -0.800462177867601737E-01   -0.614537972967104107E+01   -0.393926860810182355E+00    0.241701094411099250E-01   -0.152139969801228708E+00   -0.139867823628717691E+00   -0.143840018841091055E+01   -0.539239654783249662E+02
    0.150756880821501599E+00   -0.308366314685446277E+02    0.120491798175691756E+01    0.177103451639876242E+01    0.788420374742427113E-02    0.800276353946053121E+00   -0.293907204100536124E+01   -0.727883825887759434E-01   -0.728788690605972089E+01   -0.242448040115572361E+00    0.310389046138235640E-01   -0.115809334298623098E+00   -0.138677002701473151E+00   -0.141030946611381625E+01   -0.539227455411165479E+02
    0.150756880821501599E+00   -0.308366314685446277E+02    0.120491798175691756E+01    0.177103451639876242E+01    0.788420374742427113E-02    0.800276353946053121E+00   -0.293907204100536124E+01   -0.727883825887759434E-01   -0.728788690605972089E+01   -0.242448040115572361E+00    0.310389046138235640E-01   -0.115809334298623098E+00   -0.138677002701473151E+00   -0.141030946611381625E+01   -0.539227455411165479E+02
    0.152818730424764904E+00   -0.308399300655645199E+02    0.121767981031766470E+01    0.177322304843182477E+01    0.794027670896553690E-02    0.790165649036907669E+00   -0.290356478453149291E+01   -0.693085751908755487E-01   -0.609486295029260905E+01   -0.259843084026946336E+00    0.248045320784239347E-01   -0.922465901489284146E-01   -0.202237872248986483E+00   -0.141643751442261512E+01   -0.539145730277502011E+02
    0.152818730424764904E+00   -0.308399300655645199E+02    0.121767981031766470E+01    0.177322304843182477E+01    0.794027670896553690E-02    0.790165649036907669E+00   -0.290356478453149291E+01   -0.693085751908755487E-01   -0.609486295029260905E+01   -0.259843084026946336E+00    0.248045320784239347E-01   -0.922465901489284146E-01   -0.202237872248986483E+00   -0.141643751442261512E+01   -0.539145730277502011E+02
    0.154323663052973958E+00   -0.305722416577583189E+02    0.118513658558235346E+01    0.177085219057729315E+01    0.783470004147663809E-02    0.826385662334019666E+00   -0.291561033314828055E+01   -0.692325224812187223E-01   -0.454211581760696959E+01   -0.243732461208606754E+00    0.146750355594756094E-01   -0.111702517752698127E+00   -0.818239922260089458E-01   -0.141434492927512623E+01   -0.539056930142069035E+02
    0.152059273771484788E+00   -0.305938239917826671E+02    0.121234598243284797E+01    0.176993384678772481E+01    0.777676074369642537E-02    0.802084549060598451E+00   -0.291519666390960142E+01   -0.834703725071584274E-01   -0.709510358267425012E+01   -0.346714540887770151E+00   -0.852255504731828928E-03   -0.122880863518137193E+00    0.538125088625733966E-01   -0.139106731836938557E+01   -0.539040068071296758E+02
    0.150463484568302691E+00   -0.307896585079864451E+02    0.121157713597120487E+01    0.177231159294331131E+01    0.782289543755599649E-02    0.824034357497093861E+00   -0.290160405905984931E+01   -0.770840295160509503E-01   -0.404800799187501248E+01   -0.219444446021575923E+00    0.229514955331055065E-01   -0.829708892542458248E-01   -0.809953492658869734E-01   -0.142945184952033877E+01   -0.538935075609320933E+02
    0.148532082940944776E+00   -0.307697458815113620E+02    0.120786256426733241E+01    0.177127512083497773E+01    0.779383923616415800E-02    0.796869763675882137E+00   -0.293054755206727746E+01   -0.557366351766587706E-01   -0.704612873700884013E+01   -0.235712074050611398E+00    0.310874491975110627E-01   -0.136437999825215595E+00   -0.492326218031607921E-01   -0.142502234395399863E+01   -0.538923524404926297E+02
    0.148532082940944776E+00   -0.307697458815113620E+02    0.120786256426733241E+01    0.177127512083497773E+01    0.779383923616415800E-02    0.796869763675882137E+00   -0.293054755206727746E+01   -0.557366351766587706E-01   -0.704612873700884013E+01   -0.235712074050611398E+00    0.310874491975110627E-01   -0.136437999825215595E+00   -0.492326218031607921E-01   -0.142502234395399863E+01   -0.538923524404926297E+02
    0.148536953998624710E+00   -0.305991519388328541E+02    0.119716413536549915E+01    0.177295744143589684E+01    0.786815903407939686E-02    0.768320906104761447E+00   -0.292185676714940756E+01   -0.567720382246548888E-01   -0.501209402390338710E+01   -0.281159582592242274E+00    0.192354792329211335E-01   -0.118681673350669106E+00   -0.115227662915564327E+00   -0.140977001567338633E+01   -0.538763339553606784E+02
    0.148536953998624710E+00   -0.305991519388328541E+02    0.119716413536549915E+01    0.177295744143589684E+01    0.786815903407939686E-02    0.768320906104761447E+00   -0.292185676714940756E+01   -0.567720382246548888E-01   -0.501209402390338710E+01   -0.281159582592242274E+00    0.192354792329211335E-01   -0.118681673350669106E+00   -0.115227662915564327E+00   -0.140977001567338633E+01   -0.538763339553606784E+02
    0.151163318777783356E+00   -0.306501252647370634E+02    0.120705764936614668E+01    0.177106707133019947E+01    0.793419114945030125E-02    0.797496999274836860E+00   -0.291127600175361678E+01   -0.751433573118643755E-01   -0.467347128744316542E+01   -0.405777842778674624E+00    0.392493358352569294E-01   -0.649894263436391340E-01   -0.952362880677619511E-01   -0.141699635936847201E+01   -0.538759642956781803E+02
    0.151163318777783356E+00   -0.306501252647370634E+02    0.120705764936614668E+01    0.177106707133019947E+01    0.793419114945030125E-02    0.797496999274836860E+00   -0.291127600175361678E+01   -0.751433573118643755E-01   -0.467347128744316542E+01   -0.405777842778674624E+00    0.392493358352569294E-01   -0.649894263436391340E-01   -0.952362880677619511E-01   -0.141699635936847201E+01   -0.538759642956781803E+02
    0.151684572039064991E+00   -0.308361930675975451E+02    0.120734738761794924E+01    0.177182942054500314E+01    0.786093563030020037E-02    0.816868849586396273E+00   -0.292326850411333439E+01   -0.848241616485694017E-01   -0.526654090812198028E+01   -0.246856406953853746E+00    0.150177859584302211E-01   -0.140465240842653938E+00   -0.198871594291150866E+00   -0.141225253829081820E+01   -0.538756386361355410E+02
    0.149662704765217286E+00   -0.307187498005211488E+02    0.121095878920050715E+01    0.177347311337807234E+01    0.772355638507034228E-02    0.794521494533874995E+00   -0.292601129243465063E+01   -0.385212500106305866E-01   -0.352027511598003429E+01   -0.424862717590904548E+00    0.379038911638323317E-01   -0.126818982865531144E+00   -0.489822220636067229E-01   -0.141347510212815908E+01   -0.538752548757508549E+02
    0.152492989991936473E+00   -0.305389902400019082E+02    0.122010204959923785E+01    0.177270151469887005E+01    0.769563206831857822E-02    0.804950551082445509E+00   -0.292009922826309909E+01   -0.723610562913219457E-01   -0.419963637901490294E+01   -0.426147840487384411E+00    0.226154871441865447E-01   -0.163124294632044697E+00   -0.135223490173262656E+00   -0.141442425326390975E+01   -0.538621127765881553E+02
    0.156290721322844522E+00   -0.306583251619250490E+02    0.119905847894521855E+01    0.177186045696118533E+01    0.771236435128504032E-02    0.805853193922809630E+00   -0.292710550080900456E+01   -0.555074990578778155E-01   -0.440597516629422081E+01   -0.301547149084976485E+00    0.309873743420286604E-01   -0.142111233169884110E+00   -0.689371162034901896E-01   -0.141086712676375337E+01   -0.538609110245694325E+02
    0.154090487035479035E+00   -0.307454987614818265E+02    0.121177323327509701E+01    0.177064972478827398E+01    0.778553940905106056E-02    0.793568811871556479E+00   -0.290884977278367662E+01   -0.635990426792584218E-01   -0.428477483608869569E+01   -0.245791829025542113E+00    0.429086530106061181E-02   -0.109974269935425750E+00   -0.774494832511563036E-01   -0.139713445287922244E+01   -0.538582761140239441E+02
    0.154090487035479035E+00   -0.307454987614818265E+02    0.121177323327509701E+01    0.177064972478827398E+01    0.778553940905106056E-02    0.793568811871556479E+00   -0.290884977278367662E+01   -0.635990426792584218E-01   -0.428477483608869569E+01   -0.245791829025542113E+00    0.429086530106061181E-02   -0.109974269935425750E+00   -0.774494832511563036E-01   -0.139713445287922244E+01   -0.538582761140239441E+02
    0.151835096454602275E+00   -0.305907007963462334E+02    0.121265301137898862E+01    0.177085718816542959E+01    0.783306372794688975E-02    0.806879367993651120E+00   -0.291495495647080460E+01   -0.643465835743118747E-01   -0.514057205137432049E+01   -0.251120343175711802E+00    0.533943374217031447E-01   -0.129251898588786523E+00    0.783383503877103232E-01   -0.141994006379442572E+01   -0.538500096014568044E+02
    0.151133567247267092E+00   -0.308514090411085000E+02    0.120453156537685291E+01    0.177197332168949173E+01    0.780702832457821211E-02    0.780385590247451910E+00   -0.292668235976864821E+01   -0.460967293069987627E-01   -0.502117999266326720E+01   -0.224470878164376969E+00    0.169129705695024168E-01   -0.113066343096308572E+00    0.555014840704653178E-01   -0.141762082317719096E+01   -0.538447633532652361E+02
    0.151133567247267092E+00   -0.308514090411085000E+02    0.120453156537685291E+01    0.177197332168949173E+01    0.780702832457821211E-02    0.780385590247451910E+00   -0.292668235976864821E+01   -0.460967293069987627E-01   -0.502117999266326720E+01   -0.224470878164376969E+00    0.169129705695024168E-01   -0.113066343096308572E+00    0.555014840704653178E-01   -0.141762082317719096E+01   -0.538447633532652361E+02
