    0.627791187592304512E-01   -0.126306044498468246E+02    0.551664851264667244E+00    0.233136817832731236E+01    0.134324263447181871E-01    0.144481954232462284E+01   -0.150196527505956201E+01   -0.111812090064761810E+00   -0.973127395500167580E+00   -0.148947113363019523E+00    0.104392871329815236E-01   -0.349080641965370475E+00    0.644829803338862889E-01   -0.109905569155620486E+01   -0.918613565153845513E+00
    0.627791187592304512E-01   -0.126306044498468246E+02    0.551664851264667244E+00    0.233136817832731236E+01    0.134324263447181871E-01    0.144481954232462284E+01   -0.150196527505956201E+01   -0.111812090064761810E+00   -0.973127395500167580E+00   -0.148947113363019523E+00    0.104392871329815236E-01   -0.349080641965370475E+00    0.644829803338862889E-01   -0.109905569155620486E+01   -0.918613565153845513E+00
    0.641549397108818198E-01   -0.128041104288297714E+02    0.497505779193953890E+00    0.230904148469137604E+01    0.133918186213465625E-01    0.138351049219504341E+01   -0.212053079018047086E+01   -0.965666237096585445E-01   -0.550631556699584479E+01   -0.116214744886071447E+00    0.260484128577448057E-01   -0.284247183534634129E+00    0.423906310214369197E-01   -0.113274379741012998E+01   -0.907200751541571315E+00
    0.641549397108818198E-01   -0.128041104288297714E+02    0.497505779193953890E+00    0.230904148469137604E+01    0.133918186213465625E-01    0.138351049219504341E+01   -0.212053079018047086E+01   -0.965666237096585445E-01   -0.550631556699584479E+01   -0.116214744886071447E+00    0.260484128577448057E-01   -0.284247183534634129E+00    0.423906310214369197E-01   -0.113274379741012998E+01   -0.907200751541571315E+00
    0.604877303336717811E-01   -0.129265771768316071E+02    0.484235339077103311E+00    0.237243800580835940E+01    0.132157966519374694E-01    0.134990766646851812E+01   -0.207636567887249335E+01   -0.797163135135995071E-01   -0.334076604440445823E+01   -0.145841245641540523E+00    0.480928322028612576E-01   -0.329934869530571495E+00    0.113414737689628495E+00   -0.110195283812005451E+01   -0.889159877580729896E+00
    0.604877303336717811E-01   -0.129265771768316071E+02    0.484235339077103311E+00    0.237243800580835940E+01    0.132157966519374694E-01    0.134990766646851812E+01   -0.207636567887249335E+01   -0.797163135135995071E-01   -0.334076604440445823E+01   -0.145841245641540523E+00    0.480928322028612576E-01   -0.329934869530571495E+00    0.113414737689628495E+00   -0.110195283812005451E+01   -0.889159877580729896E+00
    0.601164854848641669E-01   -0.129654153559104302E+02    0.475323399568603810E+00    0.233937360014724360E+01    0.131867538341633363E-01    0.133646346750069012E+01   -0.129701938858761090E+01   -0.465690770728825684E-01   -0.520351079320964871E+01   -0.803465178316968981E-01    0.183444434647374484E-01   -0.308938418188438368E+00   -0.541654131286215534E-01   -0.110163155588316686E+01   -0.887872410958656100E+00
    0.601164854848641669E-01   -0.129654153559104302E+02    0.475323399568603810E+00    0.233937360014724360E+01    0.131867538341633363E-01    0.133646346750069012E+01   -0.129701938858761090E+01   -0.465690770728825684E-01   -0.520351079320964871E+01   -0.803465178316968981E-01    0.183444434647374484E-01   -0.308938418188438368E+00   -0.541654131286215534E-01   -0.110163155588316686E+01   -0.887872410958656100E+00
    0.606419642701279335E-01   -0.130526466553015279E+02    0.518406654673652767E+00    0.239628906372637962E+01    0.131239974909206220E-01    0.129529023868092841E+01   -0.155169138343476543E+01   -0.613292578134669378E-01   -0.464199363574335333E+01   -0.408971806976233115E-01   -0.132205496225604145E-01   -0.252654159615888274E+00    0.109140103295561869E+00   -0.109734401485693112E+01   -0.887162951789528198E+00
    0.606419642701279335E-01   -0.130526466553015279E+02    0.518406654673652767E+00    0.239628906372637962E+01    0.131239974909206220E-01    0.129529023868092841E+01   -0.155169138343476543E+01   -0.613292578134669378E-01   -0.464199363574335333E+01   -0.408971806976233115E-01   -0.132205496225604145E-01   -0.252654159615888274E+00    0.109140103295561869E+00   -0.109734401485693112E+01   -0.887162951789528198E+00
    0.618375976527219609E-01   -0.130282097261078196E+02    0.523875790087971138E+00    0.230832710690908227E+01    0.131349865907259295E-01    0.118678848772229517E+01   -0.193211633546854444E+01   -0.747993997227973523E-01    0.135055708066070235E+01   -0.579613032282432494E-01    0.358802971713019364E-01   -0.281570826405985686E+00    0.175599771998895149E+00   -0.110831316229148502E+01   -0.886405609158633534E+00
    0.614149144602599562E-01   -0.120034060679855390E+02    0.456541170794718620E+00    0.242866034159740263E+01    0.132310441545736811E-01    0.133239990187384305E+01   -0.132487454080544476E+01   -0.104540012400483495E+00   -0.219127627577649386E+01   -0.770841243601534526E-01    0.582553135564471344E-01   -0.310898894027692274E+00    0.184867518482766113E+00   -0.109477961773847010E+01   -0.885408361747959782E+00
    0.700341451291087713E-01   -0.124172095445322910E+02    0.476902886517089730E+00    0.236999284038018665E+01    0.128655288668062130E-01    0.136216616096034504E+01   -0.140683192394979018E+01   -0.879762277655219693E-01   -0.247887785997084675E+01   -0.178741980525362054E+00   -0.475655696434703276E-01   -0.306731782132487418E+00    0.231826325952502438E+00   -0.110242789661189122E+01   -0.881315478565697141E+00
    0.700341451291087713E-01   -0.124172095445322910E+02    0.476902886517089730E+00    0.236999284038018665E+01    0.128655288668062130E-01    0.136216616096034504E+01   -0.140683192394979018E+01   -0.879762277655219693E-01   -0.247887785997084675E+01   -0.178741980525362054E+00   -0.475655696434703276E-01   -0.306731782132487418E+00    0.231826325952502438E+00   -0.110242789661189122E+01   -0.881315478565697141E+00
    0.732224330019815434E-01   -0.129066802154851388E+02    0.497411517365892231E+00    0.231466357363096797E+01    0.132192139675418301E-01    0.136038635627453908E+01   -0.157719744416720342E+01   -0.675406649965684530E-01   -0.543821649109940797E+01   -0.134267933544796714E+00   -0.990879231308412940E-02   -0.301116455435458730E+00    0.136243906602707909E+00   -0.110489874518919429E+01   -0.880848191006361247E+00
    0.732224330019815434E-01   -0.129066802154851388E+02    0.497411517365892231E+00    0.231466357363096797E+01    0.132192139675418301E-01    0.136038635627453908E+01   -0.157719744416720342E+01   -0.675406649965684530E-01   -0.543821649109940797E+01   -0.134267933544796714E+00   -0.990879231308412940E-02   -0.301116455435458730E+00    0.136243906602707909E+00   -0.110489874518919429E+01   -0.880848191006361247E+00
    0.694481707955503930E-01   -0.127579079559346571E+02    0.520139259822395839E+00    0.221160521760657325E+01    0.128145962660157365E-01    0.129516774729427819E+01   -0.159565923632013829E+01   -0.689793143979155338E-01   -0.212715764131785345E+01   -0.165621199310565875E+00   -0.285428350890579753E-01   -0.210847721589515591E+00    0.635742715403774666E-01   -0.109878422809661180E+01   -0.880711391613366090E+00
    0.694481707955503930E-01   -0.127579079559346571E+02    0.520139259822395839E+00    0.221160521760657325E+01    0.128145962660157365E-01    0.129516774729427819E+01   -0.159565923632013829E+01   -0.689793143979155338E-01   -0.212715764131785345E+01   -0.165621199310565875E+00   -0.285428350890579753E-01   -0.210847721589515591E+00    0.635742715403774666E-01   -0.109878422809661180E+01   -0.880711391613366090E+00
    0.703812318065058506E-01   -0.129148063897636334E+02    0.520470966934767243E+00    0.236101874500737674E+01    0.132007054761106753E-01    0.131527899374184587E+01   -0.173469706338861807E+01   -0.753958973609685917E-01   -0.560528297300920375E+01   -0.166328216119034977E+00   -0.689466075102544429E-01   -0.289204132127912017E+00    0.120628709701612019E+00   -0.109993432336084140E+01   -0.880546582446158022E+00
    0.648359849950515960E-01   -0.128564283794533392E+02    0.555160332102413001E+00    0.237289601531212568E+01    0.130589906111965044E-01    0.136985231618890668E+01   -0.178119096403357524E+01   -0.863461656333724681E-01   -0.462306483998774098E+01   -0.141221325583433088E+00    0.250994116824717131E-01   -0.254298695406123265E+00    0.257456156200270680E+00   -0.110549903904267222E+01   -0.880412894083438036E+00
    0.648359849950515960E-01   -0.128564283794533392E+02    0.555160332102413001E+00    0.237289601531212568E+01    0.130589906111965044E-01    0.136985231618890668E+01   -0.178119096403357524E+01   -0.863461656333724681E-01   -0.462306483998774098E+01   -0.141221325583433088E+00    0.250994116824717131E-01   -0.254298695406123265E+00    0.257456156200270680E+00   -0.110549903904267222E+01   -0.880412894083438036E+00
    0.611148337764483296E-01   -0.126342628485957498E+02    0.523008530802618332E+00    0.230907504193519397E+01    0.131696768725773489E-01    0.122442341104052765E+01   -0.168504456042620854E+01   -0.501521681050468363E-01   -0.335607752316282948E+01   -0.388444260740429259E-01   -0.255756828538689328E-01   -0.218949427416241571E+00   -0.392855939666346410E-02   -0.110448589673021069E+01   -0.879547311825628730E+00
    0.611148337764483296E-01   -0.126342628485957498E+02    0.523008530802618332E+00    0.230907504193519397E+01    0.131696768725773489E-01    0.122442341104052765E+01   -0.168504456042620854E+01   -0.501521681050468363E-01   -0.335607752316282948E+01   -0.388444260740429259E-01   -0.255756828538689328E-01   -0.218949427416241571E+00   -0.392855939666346410E-02   -0.110448589673021069E+01   -0.879547311825628730E+00
    0.701101144011854749E-01   -0.128805947573663921E+02    0.485938449956758167E+00    0.235943282441779045E+01    0.132080271646904772E-01    0.136679817900437994E+01   -0.186274493924365392E+01   -0.998781129083935459E-01   -0.480912485921562549E+01   -0.144198343707564236E+00   -0.223030959159459356E-01   -0.297085445488578459E+00    0.828010404029347336E-01   -0.110394482876346944E+01   -0.878883427334676948E+00
    0.600367364189042657E-01   -0.125388182094822653E+02    0.468055497368370987E+00    0.225456258263589904E+01    0.131851999842034200E-01    0.140611953256168531E+01   -0.188344093615939934E+01   -0.818781387311008774E-01   -0.257893329420966921E+01   -0.188188844757435969E+00    0.104428184846618692E-01   -0.230359603056025319E+00   -0.715561270627177448E-01   -0.110310591035137806E+01   -0.878390638963198356E+00
    0.600367364189042657E-01   -0.125388182094822653E+02    0.468055497368370987E+00    0.225456258263589904E+01    0.131851999842034200E-01    0.140611953256168531E+01   -0.188344093615939934E+01   -0.818781387311008774E-01   -0.257893329420966921E+01   -0.188188844757435969E+00    0.104428184846618692E-01   -0.230359603056025319E+00   -0.715561270627177448E-01   -0.110310591035137806E+01   -0.878390638963198356E+00
    0.740404156253151036E-01   -0.125270185607767512E+02    0.476664432526229864E+00    0.237931819192771954E+01    0.132937449324315813E-01    0.139021357468247686E+01   -0.181055674957912260E+01   -0.699479304297606908E-01   -0.619451001957520919E+01   -0.940946770089096107E-01   -0.353107233884917757E-01   -0.286619258746811711E+00   -0.579344994187423745E-01   -0.111468831022560155E+01   -0.878337916431105925E+00
    0.740404156253151036E-01   -0.125270185607767512E+02    0.476664432526229864E+00    0.237931819192771954E+01    0.132937449324315813E-01    0.139021357468247686E+01   -0.181055674957912260E+01   -0.699479304297606908E-01   -0.619451001957520919E+01   -0.940946770089096107E-01   -0.353107233884917757E-01   -0.286619258746811711E+00   -0.579344994187423745E-01   -0.111468831022560155E+01   -0.878337916431105925E+00
