    0.627791187592304512E-01   -0.126306044498468246E+02    0.551664851264667244E+00    0.233136817832731236E+01    0.134324263447181871E-01    0.144481954232462284E+01   -0.150196527505956201E+01   -0.111812090064761810E+00   -0.973127395500167580E+00   -0.148947113363019523E+00    0.104392871329815236E-01   -0.349080641965370475E+00    0.644829803338862889E-01   -0.109905569155620486E+01   -0.918613565153845513E+00   -0.391195633965034517E+01    1
    0.641549397108818198E-01   -0.128041104288297714E+02    0.497505779193953890E+00    0.230904148469137604E+01    0.133918186213465625E-01    0.138351049219504341E+01   -0.212053079018047086E+01   -0.965666237096585445E-01   -0.550631556699584479E+01   -0.116214744886071447E+00    0.260484128577448057E-01   -0.284247183534634129E+00    0.423906310214369197E-01   -0.113274379741012998E+01   -0.907200751541571315E+00   -0.393195633965034208E+01    1
    0.604877303336717811E-01   -0.129265771768316071E+02    0.484235339077103311E+00    0.237243800580835940E+01    0.132157966519374694E-01    0.134990766646851812E+01   -0.207636567887249335E+01   -0.797163135135995071E-01   -0.334076604440445823E+01   -0.145841245641540523E+00    0.480928322028612576E-01   -0.329934869530571495E+00    0.113414737689628495E+00   -0.110195283812005451E+01   -0.889159877580729896E+00   -0.395195633965034165E+01    1
    0.601164854848641669E-01   -0.129654153559104302E+02    0.475323399568603810E+00    0.233937360014724360E+01    0.131867538341633363E-01    0.133646346750069012E+01   -0.129701938858761090E+01   -0.465690770728825684E-01   -0.520351079320964871E+01   -0.803465178316968981E-01    0.183444434647374484E-01   -0.308938418188438368E+00   -0.541654131286215534E-01   -0.110163155588316686E+01   -0.887872410958656100E+00   -0.397195633965034300E+01    1
    0.606419642701279335E-01   -0.130526466553015279E+02    0.518406654673652767E+00    0.239628906372637962E+01    0.131239974909206220E-01    0.129529023868092841E+01   -0.155169138343476543E+01   -0.613292578134669378E-01   -0.464199363574335333E+01   -0.408971806976233115E-01   -0.132205496225604145E-01   -0.252654159615888274E+00    0.109140103295561869E+00   -0.109734401485693112E+01   -0.887162951789528198E+00   -0.399195633965034391E+01    1
    0.618375976527219609E-01   -0.130282097261078196E+02    0.523875790087971138E+00    0.230832710690908227E+01    0.131349865907259295E-01    0.118678848772229517E+01   -0.193211633546854444E+01   -0.747993997227973523E-01    0.135055708066070235E+01   -0.579613032282432494E-01    0.358802971713019364E-01   -0.281570826405985686E+00    0.175599771998895149E+00   -0.110831316229148502E+01   -0.886405609158633534E+00   -0.401195633965034215E+01    1
    0.614149144602599562E-01   -0.120034060679855390E+02    0.456541170794718620E+00    0.242866034159740263E+01    0.132310441545736811E-01    0.133239990187384305E+01   -0.132487454080544476E+01   -0.104540012400483495E+00   -0.219127627577649386E+01   -0.770841243601534526E-01    0.582553135564471344E-01   -0.310898894027692274E+00    0.184867518482766113E+00   -0.109477961773847010E+01   -0.885408361747959782E+00   -0.403195633965034173E+01    1
    0.700341451291087713E-01   -0.124172095445322910E+02    0.476902886517089730E+00    0.236999284038018665E+01    0.128655288668062130E-01    0.136216616096034504E+01   -0.140683192394979018E+01   -0.879762277655219693E-01   -0.247887785997084675E+01   -0.178741980525362054E+00   -0.475655696434703276E-01   -0.306731782132487418E+00    0.231826325952502438E+00   -0.110242789661189122E+01   -0.881315478565697141E+00   -0.405195633965034396E+01    1
    0.732224330019815434E-01   -0.129066802154851388E+02    0.497411517365892231E+00    0.231466357363096797E+01    0.132192139675418301E-01    0.136038635627453908E+01   -0.157719744416720342E+01   -0.675406649965684530E-01   -0.543821649109940797E+01   -0.134267933544796714E+00   -0.990879231308412940E-02   -0.301116455435458730E+00    0.136243906602707909E+00   -0.110489874518919429E+01   -0.880848191006361247E+00   -0.407195633965034443E+01    1
    0.694481707955503930E-01   -0.127579079559346571E+02    0.520139259822395839E+00    0.221160521760657325E+01    0.128145962660157365E-01    0.129516774729427819E+01   -0.159565923632013829E+01   -0.689793143979155338E-01   -0.212715764131785345E+01   -0.165621199310565875E+00   -0.285428350890579753E-01   -0.210847721589515591E+00    0.635742715403774666E-01   -0.109878422809661180E+01   -0.880711391613366090E+00   -0.409195633965034400E+01    1
    0.703812318065058506E-01   -0.129148063897636334E+02    0.520470966934767243E+00    0.236101874500737674E+01    0.132007054761106753E-01    0.131527899374184587E+01   -0.173469706338861807E+01   -0.753958973609685917E-01   -0.560528297300920375E+01   -0.166328216119034977E+00   -0.689466075102544429E-01   -0.289204132127912017E+00    0.120628709701612019E+00   -0.109993432336084140E+01   -0.880546582446158022E+00   -0.411195633965034357E+01    1
    0.648359849950515960E-01   -0.128564283794533392E+02    0.555160332102413001E+00    0.237289601531212568E+01    0.130589906111965044E-01    0.136985231618890668E+01   -0.178119096403357524E+01   -0.863461656333724681E-01   -0.462306483998774098E+01   -0.141221325583433088E+00    0.250994116824717131E-01   -0.254298695406123265E+00    0.257456156200270680E+00   -0.110549903904267222E+01   -0.880412894083438036E+00   -0.413195633965034226E+01    1
    0.611148337764483296E-01   -0.126342628485957498E+02    0.523008530802618332E+00    0.230907504193519397E+01    0.131696768725773489E-01    0.122442341104052765E+01   -0.168504456042620854E+01   -0.501521681050468363E-01   -0.335607752316282948E+01   -0.388444260740429259E-01   -0.255756828538689328E-01   -0.218949427416241571E+00   -0.392855939666346410E-02   -0.110448589673021069E+01   -0.879547311825628730E+00   -0.415195633965034450E+01    1
    0.701101144011854749E-01   -0.128805947573663921E+02    0.485938449956758167E+00    0.235943282441779045E+01    0.132080271646904772E-01    0.136679817900437994E+01   -0.186274493924365392E+01   -0.998781129083935459E-01   -0.480912485921562549E+01   -0.144198343707564236E+00   -0.223030959159459356E-01   -0.297085445488578459E+00    0.828010404029347336E-01   -0.110394482876346944E+01   -0.878883427334676948E+00   -0.417195633965034762E+01    1
    0.600367364189042657E-01   -0.125388182094822653E+02    0.468055497368370987E+00    0.225456258263589904E+01    0.131851999842034200E-01    0.140611953256168531E+01   -0.188344093615939934E+01   -0.818781387311008774E-01   -0.257893329420966921E+01   -0.188188844757435969E+00    0.104428184846618692E-01   -0.230359603056025319E+00   -0.715561270627177448E-01   -0.110310591035137806E+01   -0.878390638963198356E+00   -0.419195633965034720E+01    1
    0.740404156253151036E-01   -0.125270185607767512E+02    0.476664432526229864E+00    0.237931819192771954E+01    0.132937449324315813E-01    0.139021357468247686E+01   -0.181055674957912260E+01   -0.699479304297606908E-01   -0.619451001957520919E+01   -0.940946770089096107E-01   -0.353107233884917757E-01   -0.286619258746811711E+00   -0.579344994187423745E-01   -0.111468831022560155E+01   -0.878337916431105925E+00   -0.421195633965034677E+01    1
    0.619220208894693674E-01   -0.124609695418235251E+02    0.484465542968825269E+00    0.215939025440750454E+01    0.132276382000935163E-01    0.133807588463174687E+01   -0.191682580543380277E+01   -0.117901034599499355E+00   -0.474323643899941860E+01   -0.725154715488127294E-01   -0.308227115444634422E-01   -0.286973971946946405E+00   -0.130390406615806087E+00   -0.110131926487764242E+01   -0.877874013467073944E+00   -0.423195633965034279E+01    1
    0.738722377545007469E-01   -0.129570802027174459E+02    0.527840209274132888E+00    0.239488748254614636E+01    0.131388700589270668E-01    0.131676730875523984E+01   -0.181187893833427638E+01   -0.827336048871227525E-01   -0.514871194018324463E+01   -0.134554631058991153E+00   -0.650428185744092863E-01   -0.303177701903621866E+00    0.428856338431644946E+00   -0.110499812387967622E+01   -0.877488749562742698E+00   -0.425195633965034059E+01    1
    0.653789779101482810E-01   -0.128765613585994299E+02    0.523538261369141722E+00    0.233877783874989831E+01    0.128661620798024307E-01    0.139925330336260534E+01   -0.197356759208921395E+01   -0.774009000609359316E-01   -0.428485022677238270E+01   -0.167926325099074542E+00   -0.570562605313831780E-01   -0.337558483064679338E+00    0.375774414316822902E-01   -0.110981575701083490E+01   -0.876982255468738314E+00   -0.427195633965034727E+01    1
    0.735797109740519012E-01   -0.128698882207528023E+02    0.538195364842637969E+00    0.228724177961724884E+01    0.128933670664482195E-01    0.150298714429396685E+01   -0.187181099427700803E+01   -0.866113916447472237E-01   -0.145425946783230398E+01   -0.101522941052759511E+00   -0.514465017070604713E-01   -0.344821307052656068E+00   -0.980576805502452464E-01   -0.110983477977709488E+01   -0.876847404543534381E+00   -0.429195633965034329E+01    1
    0.619339043284685559E-01   -0.121664181460613090E+02    0.485278090643928073E+00    0.232535995065865997E+01    0.130842250309839998E-01    0.137801956939593717E+01   -0.196928065479072045E+01   -0.565966823811901998E-01   -0.425638513801977236E+01   -0.200773246124070159E+00    0.369601572066673156E-01   -0.381008497328788776E+00    0.161647478679196765E+00   -0.111255374194208834E+01   -0.876769662617391421E+00   -0.431195633965034109E+01    1
    0.708707800764668550E-01   -0.119259822796321409E+02    0.493354664383665042E+00    0.240962723085731012E+01    0.131476322832437213E-01    0.140315834696029351E+01   -0.182550874470166868E+01   -0.836030113364450156E-01   -0.353131963820462103E+01   -0.774589340041863667E-01    0.759238349195059600E-02   -0.340996122054258444E+00   -0.804673731109191437E-01   -0.110882275171623390E+01   -0.876464177233341468E+00   -0.433195633965034244E+01    1
    0.622477154645086628E-01   -0.129054284313397307E+02    0.524596789998641788E+00    0.226359783646444424E+01    0.129503938449721245E-01    0.148200965853330557E+01   -0.202102215982877675E+01   -0.976765094464794315E-01   -0.809813020946111184E+00   -0.201804526161764086E+00   -0.191722351334028401E-01   -0.386272916293923574E+00    0.748497020353244003E-01   -0.109839421233417900E+01   -0.876320737374281289E+00   -0.435195633965034201E+01    1
    0.599079216811870818E-01   -0.124451173694582362E+02    0.474498430752354372E+00    0.230578579356397739E+01    0.131511977721707508E-01    0.126053303664941918E+01   -0.191420717376830551E+01   -0.602485770423397821E-01   -0.510111449282699869E+01   -0.116185474682273984E+00    0.672236671040208206E-01   -0.301330185881130752E+00    0.178382208457980806E+00   -0.110152854397664601E+01   -0.876235314562593515E+00   -0.437195633965034336E+01    1
    0.629741141735834509E-01   -0.123221629534527839E+02    0.478012296626944333E+00    0.237832583503314954E+01    0.129713957887123803E-01    0.138828747715135203E+01   -0.155975734612283889E+01   -0.732818815229975828E-01   -0.645057325066109577E+01   -0.745552296601542930E-01    0.162418051685385111E-01   -0.284429794061738406E+00   -0.595805983697643426E-02   -0.111070768031737499E+01   -0.876199435345914712E+00   -0.439195633965034649E+01    1
    0.637277383682037374E-01   -0.130450931655786597E+02    0.516120216291071521E+00    0.235153639173394291E+01    0.129825800735820160E-01    0.143113345661156544E+01   -0.201917595930435301E+01   -0.951720228796404943E-01   -0.329059265507206034E+01   -0.190011051945885079E+00   -0.285564875285678659E-02   -0.237550303956268083E+00   -0.123322435122763724E+00   -0.110717034802317604E+01   -0.876183033803617617E+00   -0.441195633965034784E+01    1
    0.696070696452363580E-01   -0.123750201480363664E+02    0.488319526800136405E+00    0.241113025095588718E+01    0.132968106702929904E-01    0.139032308649492609E+01   -0.215732103464706437E+01   -0.870328111244256936E-01   -0.464879696018422273E+01   -0.256250330404435345E+00   -0.799276842480123872E-01   -0.305299464267776710E+00    0.486481869903807040E-02   -0.109273282960903773E+01   -0.876142926068982808E+00   -0.443195633965034474E+01    1
    0.663810147874352580E-01   -0.121946705248498919E+02    0.465236728893426488E+00    0.220165005384379286E+01    0.130250134432220201E-01    0.124729728927969541E+01   -0.186306329218224564E+01   -0.889437815003662480E-01   -0.299359053971794342E+01   -0.968120509831811027E-01    0.227212721290763232E-01   -0.254299922844026138E+00    0.130064786025124168E+00   -0.109982930055337036E+01   -0.875615208353163865E+00   -0.445195633965034343E+01    1
    0.738337136364898006E-01   -0.122334663651349249E+02    0.500888330334991694E+00    0.239697714965988062E+01    0.129752505404946011E-01    0.121554061117443402E+01   -0.127726677446083103E+01   -0.883826220658652795E-01   -0.448100870781617999E+01   -0.156441897816628928E+00   -0.212160792244467898E-01   -0.262866479721389878E+00    0.150311212833431435E+00   -0.108421941242985342E+01   -0.875360321522728357E+00   -0.447195633965034745E+01    1
    0.691719065616178269E-01   -0.129269912140342136E+02    0.543459037281235124E+00    0.237533918045513603E+01    0.130442173488728597E-01    0.133447770043906822E+01   -0.173475177346036435E+01   -0.323641636841768207E-01   -0.284831807867121256E+01   -0.108149771357455460E+00    0.275322254976738817E-01   -0.252570816577138924E+00    0.836499975565831583E-01   -0.110077064767971011E+01   -0.875344776166737892E+00   -0.449195633965034435E+01    1
    0.652182191535396610E-01   -0.129865166800575249E+02    0.517744119102598876E+00    0.218447507475942659E+01    0.129087672162844416E-01    0.141499192974703392E+01   -0.196372654022253967E+01   -0.123421513978917680E+00   -0.559861089020085778E+01   -0.113173896907194677E+00    0.145646574664732020E-01   -0.321593685519095562E+00    0.386393350261592938E+00   -0.110290273811987904E+01   -0.875103958059902487E+00   -0.451195633965034482E+01    1
    0.589311808888176442E-01   -0.126961454831669638E+02    0.489292484383990589E+00    0.227298617095481781E+01    0.130431697555703687E-01    0.131522674244900961E+01   -0.217044578087634976E+01   -0.125274052750826481E+00   -0.465473324081136042E+01   -0.257908584847045708E+00    0.434765478464448837E-01   -0.317097662330703911E+00    0.396478536777337270E-02   -0.109735647490898125E+01   -0.875049488177247370E+00   -0.453195633965034705E+01    1
    0.673794498119279495E-01   -0.121092709496025464E+02    0.524821486848275010E+00    0.231397277005633395E+01    0.132281620108690694E-01    0.138910520857126807E+01   -0.146824099306881051E+01   -0.631085675240205674E-01   -0.515862994305830913E+01   -0.919770707299068513E-01    0.171361196957737147E-01   -0.272179351962843930E+00    0.445227054156424162E+00   -0.109766433538419417E+01   -0.875039492049971557E+00   -0.455195633965034396E+01    1
    0.616009268215043718E-01   -0.127409987219723586E+02    0.490076238561046318E+00    0.234574839876967234E+01    0.131310313554186819E-01    0.150455105335326200E+01   -0.180974069326430786E+01   -0.532473418823309688E-01   -0.252192536371396692E+01   -0.101584772060394346E+00   -0.340861632696078040E-01   -0.278179019332544075E+00   -0.215315120198992543E+00   -0.111142190708791100E+01   -0.875029518037866660E+00   -0.457195633965034354E+01    1
    0.631057630790518714E-01   -0.121768002568096847E+02    0.504238761956143033E+00    0.228063683523363148E+01    0.131104574676195688E-01    0.139546129642932182E+01   -0.208912589283608163E+01   -0.247680276539415795E-01   -0.506066562149667831E+01   -0.107616434784677681E+00   -0.202141857032363641E-01   -0.283789316285181392E+00    0.188819343114387028E+00   -0.110572576385613974E+01   -0.874947149370963850E+00   -0.459195633965034666E+01    1
    0.690331926879097640E-01   -0.123408611440712885E+02    0.510250377433807967E+00    0.222969952136285920E+01    0.129387386200954402E-01    0.120781351880398735E+01   -0.164725032227643808E+01   -0.979131005237545149E-01   -0.117308449582646945E+01   -0.116495485553225017E+00    0.857803126662203264E-01   -0.346134535540555510E+00   -0.319948641386055610E+00   -0.111332786129521422E+01   -0.874863420364701438E+00   -0.461195633965034801E+01    1
