    0.187208336846057588E+00    0.785089097928523927E+01    0.275101613816044088E+00    0.148048722873637795E+01    0.287777451430876879E-02    0.176847588480971507E+01   -0.138674847348949326E+01   -0.163001008585213575E+00    0.433867338025322180E+00    0.639599876922987975E-01   -0.910326538032222576E-01   -0.245645321041196435E+00   -0.206488856763125700E+00   -0.114073062731669950E+01   -0.101837193080357144E+04   -0.391195633965034517E+01    1
    0.160884639880493924E+00    0.720261729492942493E+01    0.216160318786834671E+00    0.141631848197826815E+01    0.122401231213652931E-02    0.179564584327246290E+01   -0.186959029629875939E+01   -0.326117147970842458E+00   -0.640187970280364738E+01   -0.154351517968161073E+00    0.984895989108440506E-01    0.964232411484582108E-01    0.195573687539419339E+00   -0.101429127894827498E+01   -0.804631556919642890E+03   -0.393195633965034208E+01    1
    0.843943039138704554E-02   -0.151070320682167196E+02    0.971758461102365079E+00    0.335238615035295728E+00    0.119616826182175392E-01    0.110596622207795647E+01   -0.157826712002672132E+01   -0.177915662570689914E+00   -0.103004794203297063E+02   -0.691731788476700193E-01   -0.900559544443195747E-01   -0.616877584740502471E+00   -0.552080772646690199E+00   -0.106752028190198045E+01   -0.739318219866071445E+03   -0.395195633965034165E+01    1
    0.206720383794713081E+00   -0.294699725301153208E+02    0.104562311562232502E+01    0.126290634428313076E+01    0.592729259592145175E-02    0.991587465137419799E+00   -0.178706526071282035E+01   -0.137611734565665944E+00   -0.285358528763471364E+01    0.391591139140079758E-01   -0.444379730047527802E-01   -0.656991243424194460E+00   -0.388413052216751820E+00   -0.102032853703690241E+01   -0.711038643973214334E+03   -0.397195633965034300E+01    1
    0.128150376438832064E+00   -0.116432873712086931E+02    0.137385149022728781E+01    0.844665676328862247E+00    0.179635888640668640E-02    0.905984962976975061E+00   -0.180139872282017843E+01   -0.178936376768792649E-01    0.774749823916149882E+00   -0.116929914778993116E+00   -0.311041277208888689E+00   -0.270772611866937907E+00   -0.332693665984295506E+00   -0.115680089500791849E+01   -0.676109095982142890E+03   -0.399195633965034391E+01    1
    0.258862321388344585E+00   -0.663060738406321093E+01    0.110005148122445107E+00    0.120921909787697746E+01    0.101831564586297232E-01    0.175720879289467824E+01   -0.205112506157872243E+01   -0.214514226031157149E-01   -0.513772447167272617E+01    0.102931231099816695E+00   -0.318895525179048456E-02   -0.530521887700138639E+00    0.523365569817347276E-01   -0.105064404050928206E+01   -0.648323869977678555E+03   -0.401195633965034215E+01    1
    0.343547609201573095E-01   -0.221787641180911237E+02    0.311281484674081066E+00    0.126508676297820211E+01    0.235381614399336400E-01    0.116255519906789995E+01   -0.158752384056895512E+01   -0.633121251461107731E-01   -0.568671903128981260E+01   -0.154050790457289921E-01   -0.164517829097932416E+00    0.294502494254595737E+00   -0.120620576354039111E+00   -0.103615124424340177E+01   -0.618356236049107110E+03   -0.403195633965034173E+01    1
    0.606567689946120939E-01   -0.369760805838505959E+02    0.319136227975214237E+00    0.186944665159380263E+01    0.133565490980697109E-01    0.109223983154767712E+01   -0.802471404625299090E+00    0.772281338570796339E-01   -0.112801778482378410E+02   -0.207038870172777389E-01   -0.189864881765281796E+00    0.239561074922732181E+00   -0.699727575998684848E-02   -0.110546589806594553E+01   -0.604169782366071445E+03   -0.405195633965034396E+01    1
    0.179802755365101874E+00   -0.340569323976425196E+02    0.104590154317864448E+01    0.191817928543359839E+01    0.285726729904466591E-02    0.201598324328275469E+01   -0.217988334553713026E+01   -0.374561023904011303E+00   -0.105671295597406001E+01   -0.169642176495702873E+00    0.101761626781110587E+00   -0.729839014027549304E-01   -0.564710874893091935E-01   -0.119563462963991185E+01   -0.573039725167410666E+03   -0.407195633965034443E+01    1
    0.117717064484515133E+00   -0.181530679570804878E+02    0.582880259192323336E+00    0.722158670379209000E+00    0.121286803915563960E-01    0.902887586035939327E+00   -0.987156758846496341E+00   -0.230909659725520494E+00   -0.122146656052738933E+01   -0.183606300492420910E+00    0.645680141657460627E-01   -0.145398962726199565E+00    0.675324647734553807E+00   -0.114186019404071226E+01   -0.525893973214285666E+03   -0.409195633965034400E+01    1
