    0.300590812469515023E-01   -0.215641874228560937E+02    0.972389263053293762E+00    0.154808089361305989E+01    0.506057777170708725E-02    0.140413925083526858E+01   -0.197013551498941220E+01    0.635791521613655042E-01   -0.666621309894653091E+01   -0.262949873106217646E+00    0.898799263718387809E-01   -0.276563450816042888E+00   -0.283858144203495699E+00   -0.111247155677600595E+01   -0.113041283743722101E+02
    0.110830218855413457E+00   -0.138168793202363638E+02    0.518589001560109009E+00    0.142498095278022241E+01    0.932500945881892078E-02    0.131358418925297515E+01   -0.159287755571646028E+01    0.243097464333609514E-01   -0.302247951250065938E+01    0.841454087298514897E-01    0.902607690909639493E-01   -0.330595750229971397E-01   -0.282791819007429335E+00   -0.102279244637803179E+01   -0.107154268537248889E+02
    0.158901482388585369E+00   -0.176143128630901238E+02    0.725800331482102212E+00    0.156601578635287386E+01    0.112061087628844182E-01    0.121226628784928447E+01   -0.177171990851549266E+01   -0.156300855836667085E+00   -0.284240195973027054E+01   -0.242683145295715330E+00    0.174218801878753757E-01   -0.537753761307111278E+00   -0.194973981376585281E+00   -0.104129968643957138E+01   -0.102865328107561389E+02
    0.222858294645153082E-01   -0.750116667303386642E+01   -0.461715270703699443E+00    0.131418805099776526E+01    0.899061829791919162E-02    0.132939738499232640E+01   -0.127389053194024804E+01   -0.292575045957837593E-01   -0.247691277532160559E+01   -0.324195106379966014E+00    0.108224872907944442E+00   -0.756241109579506299E-01   -0.277989564113443610E+00   -0.108999824973756509E+01   -0.102615378243582587E+02
    0.774445928163686181E-01   -0.844009304151190243E+01    0.488668207165128710E+00    0.149491882238688700E+01    0.145566113804957865E-01    0.147621471601761400E+01   -0.108219047783612377E+01   -0.300275020674992121E-02   -0.486512576891683679E+01   -0.279724008678642833E+00   -0.575680946591640499E-01   -0.359785602522959380E+00   -0.159238789159407534E+00   -0.107615189476135598E+01   -0.101791752406529010E+02
    0.107406817842882529E+00   -0.975144679454489172E+01    0.603908136472450119E+00    0.159032962100392594E+01    0.126578516556866416E-01    0.109209088609835514E+01   -0.862041645710639126E+00   -0.188468810468254144E-01   -0.491465583924394878E+01   -0.308231944886758868E+00   -0.153708251175557559E+00   -0.326353220825216117E+00    0.564385481281310941E-01   -0.102062697117580381E+01   -0.979514639718192015E+01
    0.949542294469033349E-01   -0.190808863060682299E+02    0.601205094700127063E+00    0.156107917688940190E+01    0.111654411885387436E-01    0.118499698370417872E+01   -0.987006048806352121E+00   -0.225377581041078662E-01   -0.273502696745266327E+01    0.106361851544455571E+00    0.172900994869095020E-01   -0.163575223923751761E+00   -0.656441912739138267E-01   -0.100144926799128897E+01   -0.977565656389508852E+01
    0.120421920665251397E+00   -0.223349601096827755E+02    0.415484066442880162E+00    0.136975583887603070E+01    0.653462675868489440E-02    0.146371007561678601E+01   -0.177158931274145748E+01   -0.725855221369548775E-01   -0.730843942696909110E+01   -0.963461338945083706E-01    0.274936801711588796E+00   -0.300978046528435850E+00   -0.270766740609045931E+00   -0.109371426006586714E+01   -0.949492209298270140E+01
    0.101759762895875946E+00   -0.138551375246351345E+02    0.665160862015182319E+00    0.138948912915656764E+01    0.108257989839103987E-01    0.138871490719084734E+01   -0.224606124857946643E+01    0.249796319741632106E-01   -0.644343135910859832E+01    0.181667007565697730E+00    0.536603017005801916E-01   -0.420526381830985840E+00   -0.544295733711326613E-01   -0.101609534771575838E+01   -0.932645307268415102E+01
    0.878490795159216908E-01   -0.162364669038771545E+02    0.584974879329122288E+00    0.160489279443405009E+01    0.876005886472211448E-02    0.993402384585133413E+00   -0.125591507081890241E+01   -0.454109187170191886E-01   -0.201764115802211652E+01   -0.956137774800419060E-01   -0.268368506498796004E-01   -0.172167865110084112E+00   -0.551243733175110495E-01   -0.105419920621073349E+01   -0.890487398420061460E+01
    0.197561277433112442E-01   -0.141222311189838408E+02    0.603611295193809405E+00    0.146043802845208348E+01    0.633990715155747196E-02    0.123508079689553796E+01   -0.177592322448667583E+01   -0.399614246991942465E-01    0.757364262476075023E+00   -0.270882698756489071E+00    0.715359506444213089E-02   -0.317656732730173808E+00   -0.877801900080077274E-01   -0.100683779398581974E+01   -0.826491764613560242E+01
    0.166991859272502374E+00   -0.141389194747407902E+02    0.801002632212349464E+00    0.150195107073212886E+01    0.126196267877670930E-01    0.130313844556531278E+01   -0.208602134112312143E+01   -0.965721875711156863E-01   -0.699736092356999606E+01   -0.224827720512391249E+00    0.545103599614162534E-01   -0.444081903785891796E+00   -0.138381161418173748E+00   -0.109432871307725321E+01   -0.815820366995675172E+01
    0.795969220914354847E-01   -0.168406364007818325E+02    0.618358377896750522E+00    0.156336475744062731E+01    0.104106712179242340E-01    0.127468299284218323E+01   -0.232021388531116113E+01    0.127602337408752459E-01   -0.284148433977185189E+01   -0.249601671986917573E+00    0.876294372129757942E-02   -0.251623015003602790E-01   -0.338202053009105386E+00   -0.100766359267290517E+01   -0.801519284929547915E+01
    0.881804728939942911E-01   -0.127956741060086596E+02    0.526311880361476248E+00    0.140084293887264688E+01    0.121469181059541236E-01    0.149577356047724064E+01   -0.215238657839972536E+01   -0.255249108957385437E-01    0.256867623029846115E-01   -0.267505807675037122E+00   -0.175922179046957144E-01   -0.290484273706456686E+00   -0.309410826008222284E+00   -0.100244451651743183E+01   -0.786979402814592621E+01
    0.566879211856834292E-01   -0.183003242274900124E+02    0.774099587289446167E+00    0.153770820777558148E+01    0.541462782291706607E-02    0.119123929187242306E+01   -0.155951536942018421E+01   -0.865657187806487677E-01    0.146630825544534416E+01   -0.367566172543741687E+00   -0.354355515890588113E-01   -0.463042569354100486E+00    0.230021459326302524E-01   -0.103077474654599577E+01   -0.776399230957031250E+01
    0.120330115912640007E+00   -0.200706481458390016E+02    0.847581879809147676E+00    0.150136062236830337E+01    0.866707742360805188E-02    0.139433282291202865E+01   -0.139672917322220291E+01   -0.295973953092867406E-01   -0.569185994979564924E+01    0.175407490342560646E-01    0.573292947976016889E-01   -0.517032189030522615E+00   -0.157682333292570004E+00   -0.101152816799364476E+01   -0.776038960048130555E+01
    0.692624925455323781E-01   -0.911320218655345471E+01    0.408671274781484684E+00    0.145894636427625324E+01    0.140795090912500774E-01    0.139057298613923086E+01   -0.231764657124946538E+01   -0.521420248857357299E-01   -0.431615361726505498E+01   -0.290555688804120804E+00   -0.816585416965567579E-01   -0.428720849828955974E+00   -0.110037617114857794E+00   -0.101831023981224233E+01   -0.770443453107561371E+01
    0.130397762139036144E+00   -0.141850856178206595E+02    0.537233867281197153E+00    0.155820290416626173E+01    0.123495692726696346E-01    0.113630093087050188E+01   -0.186939522557086368E+01   -0.119076346877189931E+00   -0.190670607259753822E+01   -0.247108813238464953E-01   -0.194145839670196406E-01   -0.410766805715802152E+00   -0.761123182918918145E-01   -0.105730399868854130E+01   -0.756969451904296875E+01
    0.582664892789721209E-01   -0.122862110285954351E+02    0.538042318089544835E+00    0.146015832422579495E+01    0.115723659277364652E-01    0.140240800093228346E+01   -0.123323138713532110E+01    0.297526777162949035E-01   -0.146228209713517687E+01   -0.285425903438335848E+00   -0.136147552799980309E-01    0.431389966095523658E-01   -0.172081021973416404E+00   -0.108661180115737643E+01   -0.754987934657505555E+01
    0.163199098176485313E+00   -0.175810765766383419E+02    0.971826721549094219E+00    0.162057340430864882E+01    0.149339485701738793E-01    0.134869487491763973E+01   -0.202559528199377681E+01   -0.929737938962083565E-01   -0.428627483080295768E+01   -0.327530028740323109E+00   -0.100635110348143222E+00   -0.372252675462125038E+00   -0.671029267511658867E-01   -0.101459800075595008E+01   -0.753612463814871614E+01
    0.149049642455868825E+00   -0.148395396722020756E+02    0.730114871728884562E+00    0.165276006576798551E+01    0.157580111250942220E-01    0.114185962674882258E+01   -0.236387138210602021E+01   -0.155248385810403330E-01   -0.112890191248526186E+02   -0.385181045285387158E+00   -0.108266600111913136E-01   -0.195908159704776652E+00    0.121148167175552768E+00   -0.102223863691251027E+01   -0.753131648472377258E+01
   -0.127116113949153758E-01   -0.190797086377144112E+02    0.283396974647975308E+00    0.157540368858793545E+01    0.473608416618668485E-02    0.115598599456952833E+01   -0.163248262813899281E+01    0.219680954706386738E-01    0.361048466479782748E+01   -0.465983293159027978E-03   -0.583615778825946896E-01   -0.254042530408506884E+00   -0.121421949414760172E+00   -0.105429134809590375E+01   -0.748798751831054688E+01
    0.738885386561039803E-01   -0.297292710858934015E+02    0.344158848334936263E+00    0.166063076232523765E+01    0.674899061286229549E-02    0.140312229171326619E+01   -0.151449591930917604E+01   -0.426848890479782708E-01    0.444929615784554677E+01   -0.452215009017155056E+00   -0.167983082654043978E-01   -0.112635467151783492E+00   -0.143259300660033950E+00   -0.106780997310810788E+01   -0.742946079799107117E+01
