    0.597725722940941409E-01   -0.156199008615260055E+02    0.667823489638262102E+00    0.170543631830581499E+01    0.824301830590635186E-02    0.159432867110431675E+01   -0.234999270887926759E+01   -0.469245181294952046E-01   -0.359619179241030107E+01   -0.635192732534682475E-01   -0.404286554595172432E+00   -0.285188111327024929E+00    0.167805670476164071E-01   -0.101971545572701339E+01   -0.501673932756696459E+02
    0.577103084712495065E-01   -0.159613727559777843E+02    0.671323738403171832E+00    0.158041725283779555E+01    0.596410589761994618E-02    0.169266736428038578E+01   -0.140488555915740032E+01   -0.902423848688391483E-01   -0.458944068061325172E+01   -0.713923143762637546E-02   -0.179859250597505238E-01   -0.163506803695735892E+00   -0.235219245025049539E+00   -0.116896524356725262E+01   -0.501083679199218750E+02
    0.760740395038209949E-01   -0.154279037892373427E+02    0.702633254788478268E+00    0.173624780718043104E+01    0.764609960733002476E-02    0.151086513604291683E+01   -0.187476731221519000E+01   -0.770845051461302305E-01   -0.422858202387660942E+01   -0.505289689254817542E-02   -0.146713353249128126E+00   -0.185657442902559394E+00   -0.110847321190409021E+00   -0.107003872366633712E+01   -0.494329572405133959E+02
    0.337889413839507977E-01   -0.166626844412285031E+02    0.681109897758149119E+00    0.160975582187853616E+01    0.496238914401658099E-02    0.162932382618225202E+01   -0.108436833629201201E+01   -0.610647762452917950E-01   -0.249518487950938361E+01   -0.323643451659458709E-01   -0.139394392892744995E+00   -0.108914419960524991E+00   -0.154182623940755908E+00   -0.100908661931983956E+01   -0.494118041992187500E+02
    0.686399712543344503E-01   -0.158078541637220447E+02    0.709985797435788490E+00    0.169372325770432197E+01    0.685539868468405290E-02    0.155483945406248880E+01   -0.255185091124101238E+01   -0.634202292912118687E-01   -0.208197992225705608E+01    0.986191567000313518E-01   -0.161244385147904790E+00    0.361822490708587352E-01   -0.625784478183521453E-01   -0.101988764790598774E+01   -0.489337463378906250E+02
    0.746325336243371107E-01   -0.162272172738649445E+02    0.712491060002514720E+00    0.166249862009725868E+01    0.756983009844782936E-02    0.160782063395818176E+01   -0.181507584399235933E+01   -0.963559752660504421E-01   -0.357478862361301264E+01   -0.117758701491191276E+00   -0.105454896206562204E+00   -0.118264766410176025E+00   -0.690370576947791359E-01   -0.106092100306207460E+01   -0.480902230398995556E+02
    0.218496950603223328E-01   -0.171856447803881487E+02    0.585325628086085681E+00    0.164207929534143116E+01    0.479838946257916000E-02    0.156048275746649767E+01   -0.121458061568935749E+01   -0.763639784821013162E-01   -0.313719710803281693E+01   -0.153870350906595288E-01   -0.161007629049444739E+00    0.101889409338901088E+00    0.109066494686997140E+00   -0.102261878466999945E+01   -0.480633719308035694E+02
    0.309341344113297778E-01   -0.163171359056860723E+02    0.565011626538540868E+00    0.162475913914935943E+01    0.418846399435797087E-02    0.157269119115900180E+01   -0.181159741544552233E+01   -0.120982233009154463E+00   -0.489552425800480506E+01    0.729199970632969374E-01   -0.196428919068313418E+00   -0.765247611006641515E+00    0.116819681578027079E+00   -0.108030185738491502E+01   -0.476901811872209791E+02
    0.705765211445752577E-01   -0.151528445871202031E+02    0.719929249666164339E+00    0.175301276933193018E+01    0.821571779052348086E-02    0.157964408975713155E+01   -0.142368800032539000E+01   -0.784610938188311097E-01   -0.357303131436551391E+01   -0.116169502416070478E+00   -0.238870750198763776E+00   -0.395475559686716993E+00   -0.113403497542075543E+00   -0.111880651179912771E+01   -0.476652614048549097E+02
    0.975374152300004238E-01   -0.153698756074718865E+02    0.729760867786813483E+00    0.165266857069471440E+01    0.832871769221174563E-02    0.159558586629961341E+01   -0.183565606129928161E+01   -0.141291560218630513E+00   -0.496811679062005673E+01   -0.766014645048070514E-01   -0.774595407348867560E-01   -0.167264287563697656E+00   -0.615752648607483105E-01   -0.103069385363268728E+01   -0.476337367466517847E+02
    0.585208998722134069E-01   -0.161715084115097731E+02    0.575755224201862092E+00    0.175363654510291633E+01    0.766665892841136929E-02    0.151005673773769167E+01   -0.198323337930079946E+01   -0.105439117213263836E+00   -0.407267073623145315E+01   -0.589465175331078395E-01   -0.164120030606764306E+00   -0.909811573090639064E-01    0.782674974289682690E-01   -0.105233605907801708E+01   -0.472329624720982153E+02
    0.655162879394342312E-01   -0.154937395288408233E+02    0.663762846596845701E+00    0.170947505734139904E+01    0.818476616484310228E-02    0.148621147048063373E+01   -0.991206395588271727E+00   -0.295592616190061552E-02   -0.183453496955995976E+01    0.122962493441566206E+00   -0.375802994975525329E+00   -0.537597593598045931E-01    0.801725271329236655E-01   -0.121933061088825645E+01   -0.471103210449218750E+02
    0.994363480489245666E-01   -0.151903009154150510E+02    0.623255370637054829E+00    0.167398192569335102E+01    0.866735966738566704E-02    0.162671894113496385E+01   -0.206801675922311468E+01   -0.471858164087008911E-01   -0.287703668584476446E+01    0.161827527369675456E+00   -0.105217078005917730E+00    0.102589410869838166E+00   -0.216007609624781494E-01   -0.105440483421310849E+01   -0.469454694475446459E+02
    0.312700730637489877E-01   -0.166050223642964809E+02    0.636274812803018675E+00    0.173253993740955048E+01    0.620048553741063893E-02    0.154719184357140715E+01   -0.147828135659336390E+01   -0.832119611101897749E-01   -0.269703854711485569E+01   -0.739872328165193105E-01   -0.216483421657292091E+00   -0.238608166877183725E+00   -0.316967441912912457E-01   -0.102924719198642922E+01   -0.468597455705915209E+02
    0.571839934903540931E-01   -0.163868221557022764E+02    0.549579721107265717E+00    0.169347488243888034E+01    0.687079768833198396E-02    0.158010505795291123E+01   -0.147877903597618188E+01   -0.809582382286604813E-01   -0.355739055099977897E+01    0.789147545163385034E-02   -0.130875663342331472E+00   -0.103003104799152742E+00   -0.230847917925329771E-01   -0.101795166719314389E+01   -0.466489606584821459E+02
    0.893745548127739681E-01   -0.148274646028002124E+02    0.739457642263143033E+00    0.169305379429382930E+01    0.861813216786116477E-02    0.162781764121008643E+01   -0.189657806883497004E+01    0.209360053884455471E-01   -0.155358167181856310E+01    0.802562627745330437E-01   -0.129000357023226764E+00    0.197758974162178330E+00   -0.965739585117558197E-01   -0.121232800908906713E+01   -0.466424255371093750E+02
    0.920871614882644851E-01   -0.155029908570400785E+02    0.750332291969195930E+00    0.170443349982292935E+01    0.844508515009959743E-02    0.153952290304608708E+01   -0.180732063459747549E+01   -0.683155528273424739E-01   -0.329450925208744216E+01   -0.725078618303547223E-01   -0.273565831359191790E-01    0.716225891477185461E-01   -0.925489048077087484E-01   -0.114799064534764006E+01   -0.466225673130580347E+02
