    0.101194333800938022E+00   -0.143551904286660186E+02    0.837252597072190352E+00    0.257045168487216680E+01    0.246019891604074281E-01    0.239098323470768115E+01   -0.232907380347812420E+01   -0.299357335901410185E-01    0.104420326258148544E+01   -0.331737350920301544E+00   -0.369991048682883183E+00    0.210799529462090490E+00   -0.485472046240642385E+00   -0.109119345125356282E+01   -0.475119035714285739E+06   -0.391195633965034517E+01    1
    0.906087888776092865E-01   -0.137129767310625645E+02    0.175633939646079151E+00    0.241145344072833989E+01    0.160431631312158880E-01    0.215619182463352788E+01   -0.181676543956923719E+01   -0.159352033112704738E+00    0.419793835913043267E+01   -0.418626938282492866E+00    0.455409604172323443E-01   -0.239921145147279469E+00    0.560852454302507297E-01   -0.108518072079568739E+01   -0.109023830357142855E+06   -0.393195633965034208E+01    1
    0.175088680481196940E+00   -0.307199566497875054E+02    0.644299716144586920E+00    0.228896337533420269E+01    0.125130191340180781E-01    0.245755773311841841E+00   -0.260260895202967868E+01   -0.167526330079653257E+00   -0.198582161511138078E+01   -0.240067049950824452E+00    0.419612149159708181E+00    0.155556405181723756E-01    0.292654351503016885E+00   -0.105916181522439556E+01   -0.502521607142857174E+05   -0.395195633965034165E+01    1
    0.789620931815678551E-01   -0.279299625433416097E+02    0.713102061283884980E+00    0.226785075760044386E+01    0.172119800280595044E-01    0.191733338392794095E+01   -0.196059557984546529E+01   -0.902699817891025880E-01   -0.819561775610353482E+00   -0.534683868303647003E+00    0.925108557407383070E-01   -0.721916632998684138E+00   -0.493184702702749028E-01   -0.103677339029730131E+01   -0.268768303571428587E+05   -0.397195633965034300E+01    1
    0.943638769484139439E-01   -0.333203482228528500E+02    0.679874530882947470E+00    0.876325331459055890E+00    0.144607218735364230E-01    0.282107009286491950E+01   -0.158867178971378764E+01    0.106956993402183370E+00   -0.544381261936506089E+01    0.222239044412377268E+00   -0.920869143597193296E-01   -0.797351061940058115E-01   -0.104940231622748931E+00   -0.104697467649839915E+01   -0.146099029017857138E+05   -0.399195633965034391E+01    1
    0.135467022719086672E+00   -0.438847166342247519E+01    0.689730851161102665E+00    0.207649198525402046E+01    0.174296960858356942E-01    0.225076282424567076E+01   -0.141039113837209706E+01   -0.203217559474928727E+00   -0.409215345725873636E+01   -0.451265075324093878E+00   -0.583677693292159738E-01   -0.200621379125813654E+00    0.472866539935709040E-01   -0.102152946050593108E+01   -0.949394084821428623E+04   -0.401195633965034215E+01    1
    0.564908705893249069E-01   -0.288011465123585992E+02    0.950020765911206100E+00    0.238770095354234346E+01    0.380644479817612152E-03    0.418112931954893963E+00   -0.206880264248582346E+01   -0.115365789008678027E+00   -0.344675797315829957E+01   -0.190521383326247518E+00   -0.560844125010778738E-01   -0.394535036739722567E+00    0.113390188202886710E+00   -0.107599200972193088E+01   -0.938460714285714312E+04   -0.403195633965034173E+01    1
    0.112562186709093862E+00   -0.140590593021854016E+02    0.938820660549837704E+00    0.153084918165858719E+01    0.119035942646306542E-01    0.245267338053741124E+01   -0.164050520479555506E+01    0.546606814604665425E-01   -0.747876307002413476E+01   -0.217740323598211799E+00    0.364858551184028060E-01    0.581664222058663305E+00   -0.539505073151223868E+00   -0.109966111811052181E+01   -0.522325837053571468E+04   -0.405195633965034396E+01    1
    0.688803246952734011E-01   -0.314489734591981787E+02    0.374401112453968510E+00    0.114219221887096944E+01    0.582055768770128878E-03    0.805535784111771069E+00   -0.237141884575114847E+01    0.119817049783209117E+00   -0.131387527345003274E+01   -0.255510565587311445E+00    0.101810791756738767E+00   -0.386898288178598948E+00   -0.287862412520256350E+00   -0.101713574526992345E+01   -0.471412946428571468E+04   -0.407195633965034443E+01    1
    0.100309698677590639E+00   -0.228794684659379577E+02    0.396845903203264017E+00    0.158072373707191205E+01    0.234028357833870188E-02    0.228002640817526547E+01   -0.211823058049158286E+01   -0.960910395815449403E-01   -0.107338172122229576E+02   -0.370519155560595503E-01   -0.774082506843051799E-01   -0.207113818431081648E+00   -0.343821419668424277E+00   -0.106689316613353746E+01   -0.378311021205357156E+04   -0.409195633965034400E+01    1
