    0.140293523524227387E+00   -0.763699855877553091E+01    0.752879142058612505E+00    0.190524820700390851E+01    0.111959416767891881E-01    0.205379465600268318E+01   -0.168347715254443231E+01   -0.141742971912300286E+00   -0.249246535980657224E+01   -0.146504894475621761E+00    0.499223766736745650E-02   -0.611776784721369760E+00   -0.283823021857083524E+00   -0.102317576973467705E+01   -0.368976806640625000E+03
    0.120830570443755378E+00   -0.763880634522634594E+01    0.720599819561550392E+00    0.180697283631487871E+01    0.120219721574693090E-01    0.208384142556932161E+01   -0.159922581082700965E+01   -0.750675536155818723E-01   -0.928365432844883820E+00   -0.606304630592137128E-01    0.114872758591565927E+00   -0.336684954181225460E+00   -0.924839569687646579E-02   -0.100302433512963396E+01   -0.368786725725446445E+03
    0.102824045674296219E+00   -0.882619982570983019E+01    0.683346228394967947E+00    0.184361821445119078E+01    0.113312342591986408E-01    0.204929102351945014E+01   -0.989970018232538052E+00   -0.847046863527304156E-01   -0.554566218616155293E+00   -0.746960006341422927E-01    0.103071423774986293E+00   -0.538765427759289928E+00   -0.198509867795388373E-01   -0.102868464830235307E+01   -0.367171003069196445E+03
    0.147412681480311780E+00   -0.706997272865908499E+01    0.741903734434664619E+00    0.184370327641743259E+01    0.114948536658630914E-01    0.203676620904494321E+01   -0.146072665409427871E+01   -0.358086281014431129E-01    0.253371720367304931E+00   -0.213474140070501195E-01    0.570082558508898871E-01   -0.107771138564917129E+00    0.132593539811004524E-01   -0.102457358660276632E+01   -0.367106863839285722E+03
    0.154136760383870031E+00   -0.709715552417299911E+01    0.731881329801327918E+00    0.173721384335259565E+01    0.141945568026032309E-01    0.196782389819091597E+01   -0.178427590876416242E+01   -0.330573904890577169E-01   -0.164752157315911862E+00   -0.743668170388316202E-01    0.122854967856561165E+00   -0.533884069504721726E-01   -0.113935426343340487E+00   -0.103772413427922605E+01   -0.366753487723214278E+03
    0.160306681747810820E+00   -0.679300974873405217E+01    0.739371138061029831E+00    0.180944678387163838E+01    0.121444500606508760E-01    0.207479627071188011E+01   -0.157738181488512819E+01   -0.858377122411364962E-01   -0.178049212687018121E+01   -0.901259923284409015E-01   -0.251048765970053656E+00   -0.347989515275597516E+00   -0.490796776318980610E+00   -0.100737589808293504E+01   -0.366197056361607167E+03
    0.886870650806331762E-01   -0.904713004863007164E+01    0.710117362390414675E+00    0.197821724703978141E+01    0.956699732053502283E-02    0.215652501539408892E+01   -0.179115194089413299E+01   -0.387908912109537415E-01   -0.287257327747760804E-01   -0.814255674005832097E-01   -0.123983548729418108E+00   -0.316335642996507127E+00   -0.381270509584643424E+00   -0.100216299831324251E+01   -0.366107631138392833E+03
    0.160939962930995439E+00   -0.658198834606476701E+01    0.773661376843685078E+00    0.198284877352676236E+01    0.912906824758293739E-02    0.205856037945644399E+01   -0.116533798745952222E+01   -0.126683849277495264E+00   -0.229967604362958600E+01   -0.161720730658015982E+00   -0.142884978153343251E+00   -0.234518249988626332E+00   -0.258866479138815941E+00   -0.101930640752317880E+01   -0.365967494419642833E+03
    0.120460765331314806E+00   -0.817868262683219882E+01    0.714454408186370404E+00    0.179682734364924990E+01    0.135815538984320992E-01    0.223166168457794756E+01   -0.103250624026210147E+01   -0.761482632027623424E-01   -0.622335469290046461E+00   -0.103227048316463801E+00   -0.698427733955194752E-01   -0.720910462766230831E+00   -0.517866511050911416E+00   -0.103978349784060731E+01   -0.365498256138392833E+03
    0.989319301085549579E-01   -0.858684605466518036E+01    0.704984606374619793E+00    0.185518481615674546E+01    0.121381462227720394E-01    0.234699955149689998E+01   -0.167649244511621553E+01    0.849297700121771915E-02    0.111064199530011232E+01   -0.361840742599600362E-01   -0.382486850378939702E-01   -0.213115467141513359E+00   -0.148902691607916693E+00   -0.102050980632233990E+01   -0.365013950892857167E+03
    0.124758597893441958E+00   -0.797000145766187629E+01    0.698406585848008743E+00    0.173822068963526966E+01    0.137551422761761268E-01    0.198264613777941401E+01   -0.145538796333024401E+01   -0.559276742198685783E-01   -0.563958168279285132E+00   -0.610966500692193132E-01   -0.150099584923535617E+00   -0.308252657057862645E+00   -0.357647493330406907E-02   -0.100960419007632995E+01   -0.364866629464285722E+03
    0.175686175459354749E+00   -0.668265109358039666E+01    0.739513646924415347E+00    0.156772504812650038E+01    0.201478096424337200E-01    0.204791932301959623E+01   -0.200054130806881547E+01   -0.840603293112129751E-01   -0.140215154751281412E+01   -0.126896121756436803E+00   -0.192833424537434336E-01   -0.594543302932835360E-01   -0.100007770975018562E-01   -0.100867277667785293E+01   -0.364574288504464278E+03
    0.964957753839871396E-01   -0.878081341485119360E+01    0.696035553120389339E+00    0.191611244774758216E+01    0.101660460972389892E-01    0.214678711270002465E+01   -0.122920309637298764E+01   -0.616790043783536079E-01   -0.978933518851885953E+00   -0.930772631240085191E-01   -0.267519181186500532E+00   -0.341970512344802913E+00   -0.482983366790002699E+00   -0.110868970001378520E+01   -0.364500034877232167E+03
