    0.133083552290660379E+00   -0.319129709195339615E+02    0.733964177756717295E+00    0.267475848440827502E+01    0.161240623355980855E-01    0.105386150295416514E+01   -0.944155079838442601E+00    0.116037610708401850E-01   -0.757270243949436761E+01   -0.185197860610609166E+00    0.190541742388226701E-01   -0.118544550865020859E+00   -0.815892481166115152E-01   -0.105720633780296236E+01   -0.103565955357142855E+06   -0.391195633965034517E+01    1
    0.224100106939417287E+00   -0.289641121095402667E+02    0.534672432640209805E+00    0.182110088509156220E+01    0.101943966146617604E-01    0.118297591456133055E+01   -0.196124148316047364E+01    0.436211211502360308E-01   -0.383874710036652633E+00   -0.819136157996169789E-02    0.242138975963962694E+00   -0.337186552236713344E+00   -0.347792552019769108E+00   -0.102032262764899628E+01   -0.212892366071428587E+05   -0.393195633965034208E+01    1
    0.125454140844219214E+00   -0.262097226572064557E+02    0.192816609978489062E+01    0.208906983741968499E+01    0.125120195067524292E-01    0.159211327471203123E+01   -0.256592068482553515E+01    0.248358959796987216E-01   -0.582637975752075121E+01    0.165423943276448243E+00   -0.236736535143536181E+00   -0.171220207355147536E+00   -0.149439111182002926E+00   -0.120277057877884563E+01   -0.171622477678571413E+05   -0.395195633965034165E+01    1
    0.608953127811161926E-01   -0.220632094090497475E+02    0.773560859421756342E+00    0.251875644294600232E+01    0.888241739106797150E-02    0.102258730873845538E+01   -0.213603301952294444E+01   -0.139578259007670957E+00   -0.326680712069269363E+01   -0.240935081367769255E+00    0.784751736796844290E-01    0.424660861753788366E-01   -0.169194594051924940E+00   -0.115646602552443611E+01   -0.132784140625000000E+05   -0.397195633965034300E+01    1
    0.840962652697835461E-01    0.253564399908500349E+01    0.171889486035171757E+01    0.216392311186275599E+01    0.158313901205472465E-01    0.189058879926564227E+01   -0.153183136419823174E+01    0.112354662285750362E+00   -0.110561191220302906E+02   -0.302301530290880471E+00   -0.729794938774496194E-01   -0.146059150601229398E+00   -0.251111607610378429E+00   -0.104845795401094710E+01   -0.859530022321428623E+04   -0.399195633965034391E+01    1
    0.173352910725942361E+00   -0.271667618152931460E+02    0.198357076036940416E+00    0.169564640981531856E+01    0.110647837361381920E-01    0.159505058840455605E+01   -0.136554492142174477E+01   -0.236861506966437846E+00    0.172258655375604652E+01   -0.193520026637543918E+00   -0.276765102137684016E+00   -0.259346130203880199E+00    0.953447277905511426E-02   -0.101087132078020070E+01   -0.820108370535714312E+04   -0.401195633965034215E+01    1
    0.100080447184573137E+00   -0.294460999149808735E+02    0.283216381909966897E+00    0.184148793066191185E+01    0.714851424319059604E-02    0.103401975484064512E+01   -0.173158023002938566E+01   -0.168519332956147766E+00   -0.108179724409792826E+02   -0.369595681456135694E+00   -0.432385667870963608E+00   -0.682577819319840073E+00   -0.328581487526564131E-01   -0.103296904301272585E+01   -0.793133537946428532E+04   -0.403195633965034173E+01    1
    0.108155574896031836E+00   -0.331781587249504781E+02    0.108889403337956359E+01    0.174200073127318023E+01    0.906011984753368402E-02    0.100893799404734708E+01   -0.158205859990026010E+01   -0.325252705524232133E-01   -0.514716743004835031E+01   -0.438460033640519442E+00    0.177418701137927015E+00   -0.137075702502711616E+00   -0.147410220648912904E+00   -0.106454405032495392E+01   -0.754540959821428532E+04   -0.405195633965034396E+01    1
    0.634283596052444137E-01   -0.269330818375640177E+02    0.101178797362179917E+01    0.155337638782185428E+01    0.751129743563055431E-03    0.157092550189016422E+01   -0.165920274606844109E+01    0.169016076897605672E-01   -0.657973624429610471E+01   -0.944570090627312176E-01    0.585067165391053093E-01    0.410336645016398660E-02    0.310483358939089904E+00   -0.102712906213855026E+01   -0.678278738839285688E+04   -0.407195633965034443E+01    1
    0.119835120021076352E+00   -0.274262590575587133E+02    0.167043270669921817E+01    0.176861683797706526E+01    0.144610277257470228E-01    0.135733078711788568E+01   -0.101721974739792609E+01   -0.154718547451675903E+00   -0.727013627110891392E+01   -0.360970657598894518E+00   -0.889092632798389043E-02   -0.200802109689284525E-01    0.102654984629111323E+00   -0.106368506102805505E+01   -0.652133147321428532E+04   -0.409195633965034400E+01    1
