         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57402.249715 18.526952      NaN   60    27 c    0   0.78 350.11225 22.9869  8337.52  5481.78 4.05 3.66  83.8 -0.455    18.94 20.44 02a57402o0100c 0xc00800
57402.265434 18.816441      NaN   21    29 c    0   1.05 350.11225 22.9869  8052.39  7221.37 3.98 3.39  87.7 -0.461    18.88 20.31 02a57402o0126c 0xc00800
57403.219988 19.089302      NaN  -20    28 c    0   1.09 350.11225 22.9869  8909.00  6069.08 4.19 3.65  81.9 -0.465    18.85 20.21 02a57403o0052c 0xc00800
57403.234081 18.214605      NaN   80    36 c    0   0.83 350.11225 22.9869  9196.05  6656.98 4.17 3.57  80.8 -0.467    18.83 20.17 02a57403o0074c 0xc00900
57403.249812 18.836735      NaN   10    32 c    0   1.05 350.11225 22.9869  8340.84  5477.77 4.02 3.42  83.8 -0.512    18.78 20.09 02a57403o0100c 0xc00800
57403.265562 18.816441      NaN  -14    36 c    0   1.09 350.11225 22.9869  8057.52  7217.69 3.98 3.34  85.1 -0.449    18.70 19.97 02a57403o0126c 0xc00800
57573.572187 19.419021      NaN   20    14 c    0   0.88 350.11225 22.9869  3962.57  5126.55 4.00 3.82 -56.7 -0.387    19.68 21.85 02a57573o0128c 0xc00800
57573.591887 19.696897      NaN    3    15 c    0   0.89 350.11225 22.9869  3978.65  5163.91 3.87 3.67 -59.4 -0.396    19.70 21.81 02a57573o0162c 0xc00800
57573.610069 19.922338      NaN   -2    13 c    0   1.01 350.11225 22.9869  6666.61  5448.60 3.73 3.47 -89.8 -0.411    19.64 21.59 02a57573o0189c 0xc00800
57573.629470 17.135341      NaN   16   164 c    0   0.98 350.11225 22.9869  3883.82  5207.20 3.86 3.65 -60.8 -0.443    17.55 17.65 02a57573o0216c 0xc00802
57606.504970 19.922338      NaN  -10    13 c    0   1.11 350.11225 22.9869  2232.40  5408.07 4.07 3.59 -42.7 -0.441    19.77 21.94 02a57606o0309c 0xc00800
57606.520347 19.743105      NaN    4    14 c    0   1.03 350.11225 22.9869  2249.84  5452.32 4.08 3.65 -41.2 -0.441    19.77 21.94 02a57606o0329c 0xc00800
57606.545517 19.950541      NaN    2    12 c    0   1.02 350.11225 22.9869  8353.81  5126.83 4.08 3.65  81.1 -0.447    19.77 21.92 02a57606o0362c 0xc00800
57606.557812 19.318728      NaN   29    13 c    0   1.07 350.11225 22.9869  8367.31  5009.04 4.13 3.74  75.4 -0.439    19.78 21.95 02a57606o0378c 0xc00800
57606.565665 19.719755      NaN   11    12 c    0   1.08 350.11225 22.9869  8330.24  5071.10 4.19 3.77  80.6 -0.435    19.78 21.98 02a57606o0388c 0xc00800
57626.500768 19.696897      NaN  -10    16 c    0   0.89 350.11225 22.9869  8544.49  6580.08 4.11 3.81  80.9 -0.415    19.50 21.45 02a57626o0487c 0xc00800
57626.508332 19.351140      NaN   12    18 c    0   0.98 350.11225 22.9869  6612.34  6539.85 4.60 4.02  -2.4 -0.392    19.37 21.42 02a57626o0500c 0xc00800
57626.518098 19.696897      NaN   -7    16 c    0   1.01 350.11225 22.9869  6666.53  6596.40 3.94 3.85 -72.2 -0.392    19.47 21.40 02a57626o0518c 0xc00800
57626.530441 19.766969      NaN  -21    15 c    0   1.28 350.11225 22.9869  6686.57  6482.25 3.91 3.79 -74.8 -0.398    19.47 21.39 02a57626o0539c 0xc00800
57626.541696 19.766969      NaN   -9    15 c    0   0.87 350.11225 22.9869  6653.60  6561.55 3.82 3.61 -84.2 -0.408    19.50 21.38 02a57626o0560c 0xc00800
57633.479047 14.074793      NaN 2582  1977 c    0   1.08 350.11225 22.9869  7446.89  5136.80 3.97 3.94 -37.4 -0.425    17.23 19.38 02a57633o0371c 0xc00802
57633.489234 19.401649      NaN  -68    21 c    0   1.07 350.11225 22.9869  7430.78  5099.42 3.80 3.50 -84.5 -0.395    18.36 20.39 02a57633o0388c 0xc00900
57633.498665 14.210178      NaN    0  2505 c    0   1.16 350.11225 22.9869  7484.44  5176.73 3.84 3.54 -81.9 -0.412    14.73 16.58 02a57633o0403c 0xc00802
57637.451439 19.841877      NaN  -20    14 c    0   1.29 350.11225 22.9869  7478.11  8000.37 4.84 3.83  -0.3 -0.402    19.43 21.57 02a57637o0396c 0xc00800
57637.480761 19.569016      NaN  -15    18 c    0   1.11 350.11225 22.9869  7455.13  7964.11 5.39 3.82  -0.7 -0.418    19.38 21.58 02a57637o0446c 0xc00800
57637.489061 19.766969      NaN  -23    15 c    0   1.09 350.11225 22.9869  7508.96  8041.09 4.11 3.56  -7.2 -0.457    19.52 21.56 02a57637o0461c 0xc00800
57637.502239 19.454622      NaN   12    16 c    0   1.02 350.11225 22.9869  7530.03  7927.93 3.93 3.79 -17.8 -0.432    19.52 21.52 02a57637o0483c 0xc00800
57637.513615 19.766969      NaN   -2    15 c    0   1.18 350.11225 22.9869  7495.80  7987.19 3.81 3.66 -36.7 -0.458    19.52 21.50 02a57637o0504c 0xc00800
57661.398960 19.454622      NaN  -11    20 c    0   0.97 350.11225 22.9869   713.99  8026.46 4.00 3.63  32.6 -0.431    19.35 21.32 02a57661o0350c 0xc00800
57661.412866 19.401649      NaN    6    19 c    0   0.96 350.11225 22.9869   693.50  7985.63 4.06 3.67  31.1 -0.425    19.32 21.29 02a57661o0373c 0xc00800
57661.418722 19.696897      NaN  -20    16 c    0   1.31 350.11225 22.9869 10332.04  8058.84 4.13 3.81 -85.7 -0.397    19.36 21.39 02a57661o0382c 0xc00800
57661.427605 18.511660      NaN   41    34 c    0   1.13 350.11225 22.9869   748.10  8066.32 4.00 3.66  35.3 -0.452    18.69 20.58 02a57661o0398c 0xc00800
57661.429195 19.510313      NaN  -21    19 c    0   1.03 350.11225 22.9869 10314.52  8020.22 4.04 3.64 -82.1 -0.392    19.18 21.15 02a57661o0400c 0xc00800
57661.437761 19.569016      NaN    0    18 c    0   1.12 350.11225 22.9869 10368.61  8099.21 3.95 3.65 -81.9 -0.388    19.37 21.36 02a57661o0415c 0xc00800
57661.438265 19.549093      NaN    1    18 c    0   1.06 350.11225 22.9869   768.58  7945.64 4.03 3.67  32.3 -0.434    19.39 21.38 02a57661o0416c 0xc00800
57661.449829 19.128787      NaN   21    20 c    0   0.99 350.11225 22.9869 10388.13  7986.53 3.98 3.67 -74.9 -0.396    19.28 21.27 02a57661o0436c 0xc00800
57661.462363 19.696897      NaN  -30    16 c    0   0.90 350.11225 22.9869   734.26  8004.15 3.90 3.54  37.2 -0.451    19.48 21.43 02a57661o0458c 0xc00800
57661.471882 19.419021      NaN    2    20 c    0   0.99 350.11225 22.9869 10355.45  8044.22 3.73 3.15 -75.5 -0.433    19.26 21.13 02a57661o0476c 0xc00800
57669.391056 19.841877      NaN  -20    14 c    0   0.83 350.11225 22.9869  9443.19  5821.45 3.79 3.29 -81.8 -0.435    19.68 21.64 02a57669o0345c 0xc00900
57669.400806 19.367717      NaN   26    13 c    0   1.29 350.11225 22.9869  9425.32  5783.38 3.87 3.35 -86.9 -0.434    19.68 21.65 02a57669o0362c 0xc00900
57669.421403 19.922338      NaN   -9    13 c    0   1.15 350.11225 22.9869  9478.87  5864.81 3.78 3.23 -82.8 -0.409    19.68 21.64 02a57669o0398c 0xc00800
57669.432957 19.841877      NaN    3    13 c    0   1.28 350.11225 22.9869  9498.47  5746.97 3.80 3.25 -83.7 -0.408    19.66 21.60 02a57669o0418c 0xc00800
57669.442891 19.549093      NaN   13    14 c    0   1.26 350.11225 22.9869  9464.70  5806.81 3.80 3.26 -81.6 -0.407    19.63 21.58 02a57669o0436c 0xc00900
57685.358828 18.990530      NaN   38    18 c    0   0.97 350.11225 22.9869  6648.41  7097.36 5.41 4.26  -2.3 -0.355    19.37 21.69 02a57685o0318c 0xc00800
57685.368161 18.847027      NaN   39    22 c    0   1.04 350.11225 22.9869  6630.92  7060.34 5.84 4.24  -2.8 -0.350    19.17 21.48 02a57685o0335c 0xc00800
57685.377555 19.529530      NaN    8    16 c    0   0.92 350.11225 22.9869  6701.98  7117.22 4.47 4.35   1.0 -0.355    19.46 21.68 02a57685o0351c 0xc00800
57685.389625 19.841877      NaN  -11    14 c    0   1.03 350.11225 22.9869  6720.57  7004.08 4.15 3.97  87.3 -0.384    19.53 21.65 02a57685o0373c 0xc00900
57685.401988 19.002397      NaN   28    21 c    0   1.09 350.11225 22.9869  6667.66  7059.08 4.09 3.92 -87.8 -0.394    19.17 21.19 02a57685o0393c 0xc00800
57689.344549 19.510313      NaN   -8    19 c    0   0.95 350.11225 22.9869  7437.69  5886.02 3.83 3.69 -68.1 -0.409    19.31 21.15 02a57689o0310c 0xc00800
57689.357031 18.693037      NaN   46    25 c    0   1.04 350.11225 22.9869  7419.60  5845.92 3.99 3.89 -27.3 -0.384    18.94 20.77 02a57689o0332c 0xc00900
57689.371476 19.302877      NaN  -13    23 c    0   1.38 350.11225 22.9869  7473.45  5927.85 3.94 3.74 -65.1 -0.392    18.92 20.73 02a57689o0357c 0xc00800
57689.384021 19.609992      NaN    4    16 c    0   1.04 350.11225 22.9869  7509.58  5809.22 3.84 3.55 -82.7 -0.415    19.46 21.31 02a57689o0376c 0xc00800
57689.406717 19.351140      NaN   -2    22 c    0   1.12 350.11225 22.9869  7458.68  5866.80 3.83 3.56 -83.4 -0.412    19.16 20.96 02a57689o0416c 0xc00800
57693.322129 19.241693      NaN   16    19 c    0   1.05 350.11225 22.9869    69.40  6731.78 4.24 3.99  25.1 -0.348    19.62 21.68 02a57693o0249c 0xc00800
57693.336292 18.417189      NaN  -80    52 c    0   0.94 350.11225 22.9869    50.37  6691.33 4.11 3.82  52.1 -0.344    18.62 20.50 02a57693o0274c 0xc00800
57693.341079 18.944322      NaN   27    23 c    0   1.08 350.11225 22.9869  9675.76  6756.34 4.03 3.67  89.7 -0.410    19.39 21.40 02a57693o0282c 0xc00800
57693.349002 19.766969      NaN  -15    15 c    0   0.92 350.11225 22.9869   104.36  6771.87 4.13 3.89  43.2 -0.352    19.64 21.67 02a57693o0296c 0xc00800
57693.349514 19.894850      NaN    1    13 c    0   1.19 350.11225 22.9869  9658.02  6719.06 4.02 3.64 -88.7 -0.419    19.68 21.71 02a57693o0297c 0xc00800
57693.358952 19.841877      NaN  -13    14 c    0   1.07 350.11225 22.9869  9712.98  6794.31 4.09 3.91  79.0 -0.394    19.66 21.74 02a57693o0314c 0xc00800
57693.371959 19.454622      NaN    9    17 c    0   0.96 350.11225 22.9869   123.21  6654.14 4.05 3.81  57.7 -0.364    19.57 21.58 02a57693o0335c 0xc00900
57693.384358 19.142275      NaN   32    16 c    0   0.93 350.11225 22.9869  9730.32  6680.05 4.13 3.73  83.7 -0.412    19.65 21.68 02a57693o0355c 0xc00800
57693.384867 19.569016      NaN  -19    18 c    0   0.92 350.11225 22.9869    88.28  6709.33 4.28 4.07  57.3 -0.345    19.55 21.63 02a57693o0356c 0xc00900
57693.395464 18.933071      NaN   22    25 c    0   1.15 350.11225 22.9869  9695.75  6740.67 4.15 3.75  83.6 -0.405    18.97 20.90 02a57693o0375c 0xc00800
57697.323959 19.589310      NaN    5    16 c    0   0.98 350.11225 22.9869  8888.03  4627.75 3.94 3.54 -84.9 -0.402    19.63 21.55 02a57697o0048c 0xc00800
57697.337267 19.766969      NaN   -2    15 c    0   0.85 350.11225 22.9869  8852.29  4588.13 3.94 3.55 -87.1 -0.397    19.67 21.62 02a57697o0073c 0xc00800
57697.359375 19.609992      NaN    4    16 c    0   0.83 350.11225 22.9869  8924.73  4667.83 3.97 3.64  88.2 -0.393    19.66 21.61 02a57697o0114c 0xc00800
57697.370917 19.841877      NaN   -8    14 c    0   0.90 350.11225 22.9869  8943.55  4553.98 3.96 3.60  88.1 -0.398    19.64 21.59 02a57697o0135c 0xc00800
57697.381469 19.491430      NaN   13    15 c    0   1.10 350.11225 22.9869  8907.27  4609.51 4.00 3.81  83.7 -0.378    19.60 21.57 02a57697o0155c 0xc00800
57713.295102 15.383650      NaN -735   850 c    0   1.17 350.11225 22.9869  7208.45  4717.13 3.77 3.47 -83.0 -0.432    15.38 16.89 02a57713o0226c 0xc00802
57713.309599 17.778234      NaN   23    86 c    0   0.89 350.11225 22.9869  7190.03  4678.16 4.08 3.84 -89.4 -0.368    17.73 19.48 02a57713o0252c 0xc00800
57713.322050 16.779527      NaN    6   233 c    0   1.26 350.11225 22.9869  7244.05  4757.63 3.96 3.73  87.5 -0.373    17.42 19.27 02a57713o0275c 0xc00802
57713.331291 18.921935      NaN   17    27 c    0   0.94 350.11225 22.9869  7265.31  4639.22 3.80 3.53 -86.3 -0.394    18.98 20.84 02a57713o0293c 0xc00800
57713.342480 18.542463      NaN   13    42 c    0   0.67 350.11225 22.9869  7230.80  4698.55 3.83 3.57  89.0 -0.387    18.67 20.50 02a57713o0313c 0xc00800
57721.276946 19.696897      NaN   -7    16 c    0   0.87 350.11225 22.9869  7937.41  7882.73 3.72 3.41 -74.3 -0.422    19.69 21.62 02a57721o0167c 0xc00800
57721.292486 19.841877      NaN   -7    14 c    0   0.98 350.11225 22.9869  7918.83  7843.25 3.74 3.48 -75.2 -0.443    19.71 21.68 02a57721o0196c 0xc00800
57721.302675 19.589310      NaN    8    15 c    0   0.99 350.11225 22.9869  7973.85  7923.92 3.83 3.60 -78.0 -0.440    19.67 21.64 02a57721o0215c 0xc00800
57721.325613 19.766969      NaN   -9    15 c    0   1.02 350.11225 22.9869  7994.36  7807.57 3.87 3.63 -83.2 -0.430    19.64 21.60 02a57721o0257c 0xc00800
57721.336212 19.334813      NaN   25    14 c    0   1.07 350.11225 22.9869  7960.04  7863.04 3.58 3.35 -72.0 -0.430    19.69 21.60 02a57721o0277c 0xc00800
57745.226991 19.841877      NaN  -13    14 c    0   1.28 350.11225 22.9869   421.03  5911.53 4.05 3.63  58.5 -0.394    19.58 21.43 02a57745o0083c 0xc00800
57745.237825 19.696897      NaN   -8    16 c    0   1.07 350.11225 22.9869   384.71  5853.05 4.03 3.61  58.0 -0.391    19.58 21.41 02a57745o0104c 0xc00800
57745.247114 19.696897      NaN   -7    16 c    0   0.82 350.11225 22.9869  9988.59  5894.27 3.93 3.36 -86.6 -0.415    19.59 21.44 02a57745o0122c 0xc00800
57745.248658 19.766969      NaN  -15    15 c    0   1.09 350.11225 22.9869   456.12  5949.77 4.00 3.59  58.2 -0.399    19.56 21.37 02a57745o0125c 0xc00800
57745.260143 19.609992      NaN    7    15 c    0   1.12 350.11225 22.9869   480.56  5830.91 4.06 3.69  57.2 -0.393    19.53 21.39 02a57745o0147c 0xc00800
57745.260654 19.169763      NaN   30    16 c    0   1.00 350.11225 22.9869 10044.46  5972.77 3.98 3.45 -87.8 -0.426    19.58 21.44 02a57745o0148c 0xc00800
57745.271458 19.696897      NaN   -4    16 c    0   1.00 350.11225 22.9869 10082.80  5854.01 3.93 3.47 -87.1 -0.427    19.58 21.42 02a57745o0169c 0xc00800
57745.271974 19.241693      NaN   25    16 c    0   1.04 350.11225 22.9869   446.56  5885.85 4.06 3.75  44.0 -0.390    19.50 21.35 02a57745o0170c 0xc00800
57745.280956 19.696897      NaN    3    15 c    0   0.97 350.11225 22.9869 10030.98  5912.51 3.92 3.34 -86.6 -0.411    19.56 21.38 02a57745o0187c 0xc00800
57753.254311 17.623637      NaN   57    89 c    0   1.24 350.11225 22.9869  7727.38  6551.39 4.09 3.86  89.8 -0.400    17.67 19.40 02a57753o0017c 0xc00800
57753.264522 17.976960      NaN  -58    78 c    0   1.22 350.11225 22.9869  7674.05  6610.19 4.04 3.76  84.3 -0.395    17.80 19.47 02a57753o0035c 0xc00800
57757.205758 18.826541      NaN   23    28 c    0   1.19 350.11225 22.9869   428.15  6685.30 4.18 3.73  38.6 -0.390    18.83 20.07 02a57757o0030c 0xc00800
57757.210411 18.990530      NaN   26    22 c    0   0.81 350.11225 22.9869   411.41  6627.43 4.02 3.58  49.9 -0.406    19.10 20.51 02a57757o0039c 0xc00800
57757.210905 19.351140      NaN  -10    22 c    0   1.15 350.11225 22.9869 10033.91  6709.58 3.98 3.31 -84.7 -0.403    19.15 20.59 02a57757o0040c 0xc00800
57757.217775 19.401649      NaN   -8    21 c    0   0.89 350.11225 22.9869   482.55  6721.94 3.97 3.59  48.8 -0.407    19.19 20.68 02a57757o0053c 0xc00800
57757.218772 19.454622      NaN  -26    20 c    0   1.12 350.11225 22.9869 10015.68  6669.76 3.95 3.29 -86.6 -0.406    19.23 20.73 02a57757o0055c 0xc00900
57757.227447 19.063754      NaN   20    22 c    0   0.94 350.11225 22.9869   500.10  6603.92 3.97 3.67  46.3 -0.398    19.17 20.66 02a57757o0072c 0xc00800
57757.229179 19.401649      NaN  -28    21 c    0   0.97 350.11225 22.9869 10069.31  6747.98 3.96 3.34 -88.3 -0.406    19.22 20.71 02a57757o0075c 0xc00900
57757.239132 19.271854      NaN    5    22 c    0   0.92 350.11225 22.9869   445.87  6661.02 3.89 3.53  60.9 -0.407    19.18 20.62 02a57757o0094c 0xc00800
57777.211005 18.089294      NaN   76    45 c    0   1.46 350.11225 22.9869  7270.08  5185.25 4.28 4.03 -82.1 -0.395    18.27 19.13 02a57777o0027c 0xc00800
57777.214397 18.933071      NaN    7    30 c    0   1.05 350.11225 22.9869  7251.46  5144.06 4.28 3.96  89.3 -0.391    18.66 19.90 02a57777o0034c 0xc00800
57777.219864 19.302877      NaN  -32    23 c    0   0.96 350.11225 22.9869  7321.68  5221.71 4.33 4.02  88.2 -0.386    19.07 20.69 02a57777o0045c 0xc00800
57777.227770 19.454622      NaN   -2    20 c    0   1.04 350.11225 22.9869  7337.67  5106.03 4.30 3.96  84.5 -0.396    19.22 20.99 02a57777o0061c 0xc00800
57777.237661 19.351140      NaN   -3    22 c    0   0.88 350.11225 22.9869  7282.92  5163.85 4.26 3.89  87.5 -0.401    19.22 20.99 02a57777o0081c 0xc00800
57983.527105 20.449472      NaN    0     8 c    0   0.67 350.11225 22.9869  8049.45  6181.30 2.46 2.42 -56.3 -0.433    19.85 21.87 02a57983o0533c 0xc00800
57983.536883 20.405150      NaN    4     7 c    0   1.07 350.11225 22.9869  8083.47  6222.30 2.45 2.40 -58.2 -0.443    19.89 21.84 02a57983o0551c 0xc00800
57983.537373 20.594452      NaN   -2     7 c    0   1.05 350.11225 22.9869  8030.04  6144.13 2.47 2.44 -63.5 -0.435    19.88 21.84 02a57983o0552c 0xc00800
57983.543442 20.449472      NaN  -10     8 c    0   0.97 350.11225 22.9869  8101.57  6105.07 2.52 2.45 -76.6 -0.440    19.87 21.84 02a57983o0564c 0xc00800
57987.502183 20.244005      NaN   11     6 c    0   1.37 350.11225 22.9869  7658.64  6336.13 2.53 2.46 -55.1 -0.419    19.84 21.79 02a57987o0348c 0xc00800
57987.513424 20.207197      NaN  -13    10 c    0   1.52 350.11225 22.9869  7638.29  6296.33 2.57 2.52 -77.3 -0.409    19.25 21.12 02a57987o0369c 0xc00900
57987.527859 20.171596      NaN    7     8 c    0   1.01 350.11225 22.9869  7729.28  6261.25 2.58 2.50 -72.3 -0.417    19.81 21.80 02a57987o0396c 0xc00900
57987.528345 20.594452      NaN   -4     7 c    0   1.16 350.11225 22.9869  7711.30  6377.26 2.55 2.51 -68.4 -0.417    19.83 21.80 02a57987o0397c 0xc00800
57991.522253 19.766969      NaN  -16    15 c    0   1.17 350.11225 22.9869  8344.33  2132.05 2.62 2.44 -64.8 -0.407    18.97 20.61 02a57991o0421c 0xc00800
57991.531630 19.631075      NaN   -5    17 c    0   1.30 350.11225 22.9869  8326.25  2094.28 2.63 2.46 -66.2 -0.412    18.94 20.63 02a57991o0438c 0xc00800
57991.537539 19.226921      NaN    2    24 c    0   1.26 350.11225 22.9869  8380.24  2171.57 2.64 2.48 -60.9 -0.403    18.51 20.14 02a57991o0449c 0xc00800
57991.553797 20.171596      NaN    4     9 c    0   0.85 350.11225 22.9869  8400.28  2056.88 2.59 2.44 -61.7 -0.408    19.79 21.71 02a57991o0476c 0xc00800
58019.425067 20.449472      NaN   -6     8 c    0   1.26 350.11225 22.9869  8452.02  2837.67 2.57 2.45 -80.9 -0.417    19.78 21.69 02a58019o0421c 0xc00900
58019.436712 20.449472      NaN   -2     8 c    0   0.94 350.11225 22.9869  8433.38  2798.26 2.53 2.42 -81.3 -0.413    19.81 21.66 02a58019o0444c 0xc00800
58019.452174 20.449472      NaN   -4     8 c    0   1.10 350.11225 22.9869  8487.48  2877.94 2.57 2.45 -82.9 -0.418    19.80 21.62 02a58019o0473c 0xc00800
58019.459223 20.321591      NaN    9     6 c    0   1.54 350.11225 22.9869  8523.69  2762.52 2.51 2.43 -76.8 -0.421    19.80 21.60 02a58019o0487c 0xc00900
58071.340284 20.244005      NaN    5     8 c    0   0.92 350.11225 22.9869  7036.31  3161.32 2.66 2.41  43.1 -0.428    19.71 21.51 02a58071o0234c 0xc00800
58071.346010 20.137125      NaN    8     8 c    0   1.17 350.11225 22.9869  7019.29  3119.63 2.65 2.39  46.5 -0.430    19.73 21.51 02a58071o0246c 0xc00900
58071.357756 20.321591      NaN  -13     9 c    0   0.92 350.11225 22.9869  7090.13  3197.56 2.67 2.39  47.9 -0.435    19.73 21.52 02a58071o0269c 0xc00900
58071.366281 20.321591      NaN   -2     9 c    0   0.95 350.11225 22.9869  7108.64  3080.93 2.78 2.54  44.3 -0.422    19.68 21.51 02a58071o0287c 0xc00900
58075.331879 20.449472      NaN   -8     8 c    0   1.24 350.11225 22.9869  7057.07  2109.11 2.69 2.40  51.0 -0.435    19.80 21.67 02a58075o0227c 0xc00800
58075.340328 20.449472      NaN    3     7 c    0   1.40 350.11225 22.9869  7040.69  2070.28 2.68 2.40  45.6 -0.435    19.79 21.63 02a58075o0244c 0xc00800
58075.349503 20.039830      NaN    8     9 c    0   1.00 350.11225 22.9869  7095.85  2145.87 2.72 2.43  43.2 -0.433    19.75 21.52 02a58075o0262c 0xc00800
58075.359194 20.282105      NaN    4     8 c    0   1.54 350.11225 22.9869  7133.15  2029.20 2.69 2.40  43.9 -0.437    19.72 21.47 02a58075o0283c 0xc00800
58079.337276 20.103715      NaN    3    10 c    0   0.93 350.11225 22.9869  6742.19   620.80 2.95 2.52  45.7 -0.432    19.73 21.62 02a58079o0314c 0xc00800
58079.339141 20.321591      NaN   -6     9 c    0   1.36 350.11225 22.9869  7189.81 10347.30 2.71 2.39   2.9 -0.459    19.74 21.59 02a58079o0318c 0xc00800
58079.346142 20.207197      NaN   -3    10 c    0   1.04 350.11225 22.9869  6726.26   579.87 2.99 2.53  44.2 -0.428    19.77 21.59 02a58079o0332c 0xc00800
58079.347993 20.321591      NaN   -5     9 c    0   1.42 350.11225 22.9869  7172.96 10306.34 2.70 2.35   1.0 -0.467    19.75 21.55 02a58079o0336c 0xc00800
58079.354743 20.039830      NaN    5    10 c    0   1.10 350.11225 22.9869  6781.66   657.15 3.04 2.56  42.1 -0.425    19.73 21.57 02a58079o0349c 0xc00800
58079.356572 20.207197      NaN  -23    10 c    0   1.10 350.11225 22.9869  7228.69 10384.62 2.76 2.42   4.0 -0.462    19.68 21.54 02a58079o0353c 0xc00800
58079.363823 20.009244      NaN   -9    12 c    0   0.92 350.11225 22.9869  6801.02   539.78 3.04 2.56  44.2 -0.427    19.71 21.54 02a58079o0367c 0xc00800
58079.365701 20.103715      NaN   -1    11 c    0   0.90 350.11225 22.9869  7246.94 10266.35 2.78 2.43   4.7 -0.455    19.67 21.51 02a58079o0371c 0xc00800
58135.241431 20.207197      NaN   -1    10 c    0   1.16 350.11225 22.9869  8295.07  1886.37 2.72 2.47  41.6 -0.441    19.69 21.39 02a58135o0101c 0xc00800
58135.251334 20.103715      NaN   -8    11 c    0   0.91 350.11225 22.9869  8277.42  1845.92 2.83 2.57  37.4 -0.436    19.59 21.34 02a58135o0122c 0xc00800
58135.261569 19.743105      NaN   13    11 c    0   1.12 350.11225 22.9869  8346.77  1926.12 2.99 2.76  37.9 -0.419    19.49 21.24 02a58135o0143c 0xc00800
58135.271741 20.009244      NaN   -6    12 c    0   1.02 350.11225 22.9869  8364.17  1810.83 3.07 2.82  36.9 -0.417    19.47 21.17 02a58135o0164c 0xc00800
58335.595243 19.950541      NaN    2    12 c    0   0.74 350.11225 22.9869  9425.07  3015.93 2.59 2.51 -76.7 -0.435    19.57 21.10 02a58335o0743c 0xc00800
58335.607021 20.207197      NaN   -8    10 c    0   1.37 350.11225 22.9869  9405.46  2976.38 2.69 2.57 -63.1 -0.427    19.47 21.06 02a58335o0767c 0xc00800
58335.621071 19.631075 0.255467   51    12 c    0   0.97 350.11225 22.9869  9457.60  3056.98 2.73 2.62 -57.1 -0.429    19.40 20.91 02a58335o0795c 0xc00900
58335.628905 19.401649      NaN  -28    21 c    0   1.30 350.11225 22.9869  9476.53  2939.39 2.69 2.63 -65.2 -0.425    18.84 19.97 02a58335o0811c 0xc00800
58339.579003 17.845990      NaN -123    88 c    0   1.60 350.11225 22.9869  8816.11  2733.90 2.63 2.53 -65.6 -0.420    17.37 19.06 02a58339o0724c 0xc00800
58339.595067 19.128787      NaN  -36    27 c    0   1.22 350.11225 22.9869  8795.71  2696.74 2.65 2.55 -67.9 -0.421    18.38 20.18 02a58339o0757c 0xc00900
58339.613608 18.910912      NaN  -35    33 c    0   0.98 350.11225 22.9869  8849.45  2776.26 2.60 2.49 -57.3 -0.417    18.21 19.99 02a58339o0796c 0xc00800
58339.620766 18.910912      NaN   33    22 c    0   1.09 350.11225 22.9869  8868.10  2659.11 2.63 2.56 -69.6 -0.417    18.37 20.10 02a58339o0811c 0xc00800
