         MJD         m       dm       uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58449.335080 19.696897      NaN     -24.0    16.0   o  0.0   1.07 350.1225 22.9869  2712.29  8879.60  3.16 2.76 -89.8 -0.452    19.08 20.37 01a58449o0330o 0xc00800
58451.308247 19.894850      NaN       4.0    12.0   o  0.0   0.61 350.1225 22.9869  7077.45  2061.78  2.18 2.14  32.6 -0.442    19.62 20.97 02a58451o0272o 0xc00800
58451.317629 20.137125      NaN       2.0    10.0   o  0.0   1.15 350.1225 22.9869  7059.86  2022.04  2.27 2.24  32.9 -0.438    19.53 20.90 02a58451o0291o 0xc00800
58451.327153 20.321591      NaN      -8.0     9.0   o  0.0   0.88 350.1225 22.9869  7112.79  2101.28  2.30 2.28  31.8 -0.433    19.55 20.92 02a58451o0310o 0xc00800
58451.336919 20.321591      NaN     -19.0     9.0   o  0.0   1.77 350.1225 22.9869  7131.63  1982.45  2.41 2.37  20.3 -0.427    19.51 20.98 02a58451o0329o 0xc00800
58453.296072 20.009244      NaN      -7.0    12.0   o  0.0   1.21 350.1225 22.9869  6589.84  7439.04  3.41 2.96  89.8 -0.428    19.29 21.17 01a58453o0086o 0xc00800
58453.304663 19.922338      NaN     -28.0    13.0   o  0.0   1.17 350.1225 22.9869  6617.26  7509.18  3.57 2.98 -86.5 -0.427    19.28 21.14 01a58453o0103o 0xc00800
58453.313113 19.631075      NaN       9.0    14.0   o  0.0   0.99 350.1225 22.9869  6553.57  7462.05  3.76 3.17 -87.6 -0.419    19.23 21.11 01a58453o0120o 0xc00800
58453.321752 19.922338      NaN       0.0    13.0   o  0.0   1.13 350.1225 22.9869  6547.01  7609.60  3.60 3.03 -84.9 -0.425    19.27 21.05 01a58453o0137o 0xc00800
58461.277293 19.922338      NaN      -4.0    13.0   o  0.0   1.38 350.1225 22.9869  2040.94  9281.76  3.16 2.76 -89.2 -0.454    19.33 21.20 01a58461o0213o 0xc00800
58461.284543 19.841877      NaN     -38.0    14.0   o  0.0   0.87 350.1225 22.9869  2066.51  9347.13  3.41 2.84 -84.5 -0.436    19.35 21.14 01a58461o0227o 0xc00800
58461.292684 19.766969      NaN     -11.0    15.0   o  0.0   0.93 350.1225 22.9869  2020.80  9298.47  3.35 2.85  88.4 -0.439    19.34 21.06 01a58461o0243o 0xc00800
58461.301172 19.841877      NaN      -4.0    14.0   o  0.0   1.22 350.1225 22.9869  2012.34  9446.48  3.48 2.99 -88.0 -0.433    19.27 21.05 01a58461o0260o 0xc00800
58465.268900 19.922338      NaN       0.0    13.0   o  0.0   1.42 350.1225 22.9869  3745.11  3468.21  3.00 2.80  -0.4 -0.444    19.28 20.83 01a58465o0189o 0xc00800
58465.273816 19.816329      NaN       1.0    14.0   o  0.0   0.84 350.1225 22.9869  3768.67  3524.61  2.91 2.69  86.5 -0.453    19.27 20.87 01a58465o0199o 0xc00800
58465.278912 20.009244      NaN       0.0    12.0   o  0.0   1.14 350.1225 22.9869  3720.63  3465.65  2.86 2.67  85.2 -0.459    19.26 20.86 01a58465o0209o 0xc00800
58465.286002 19.841877      NaN       6.0    12.0   o  0.0   1.38 350.1225 22.9869  3711.72  3606.76  2.92 2.68  86.0 -0.452    19.27 20.85 01a58465o0223o 0xc00800
58467.230644       NaN      NaN       NaN     NaN NaN  NaN    NaN      NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58467.246145 19.271854      NaN       5.0    22.0   o  0.0   1.21 350.1225 22.9869    54.07  1450.11  2.35 1.90  28.9 -0.546    19.38 20.38 02a58467o0126o 0xc00800
58473.209685 19.351140      NaN      -3.0    22.0   o  0.0   1.23 350.1225 22.9869  2044.22  5261.45  2.92 2.66  79.4 -0.477    18.55 19.80 01a58473o0061o 0xc00800
58473.218688 19.128787      NaN     -17.0    27.0   o  0.0   1.05 350.1225 22.9869  2085.27  5336.57  2.75 2.58 -88.9 -0.490    18.71 19.67 01a58473o0080o 0xc00800
58473.228033 19.128787      NaN     -13.0    27.0   o  0.0   1.07 350.1225 22.9869  2021.00  5293.94  2.81 2.68  80.3 -0.481    18.64 19.65 01a58473o0099o 0xc00800
58473.237544 18.816441      NaN      21.0    29.0   o  0.0   1.14 350.1225 22.9869  2013.64  5446.47  2.87 2.70  13.7 -0.480    18.64 19.63 01a58473o0118o 0xc00800
58474.194188 18.675237      NaN     -14.0    41.0   o  0.0   1.12 350.1225 22.9869  2037.87  5212.95  2.66 2.58  73.9 -0.510    17.92 18.41 01a58474o0026o 0xc00900
58474.209375 19.014394      NaN     -39.0    30.0   o  0.0   1.03 350.1225 22.9869  2081.50  5310.39  2.77 2.60  83.4 -0.495    18.56 19.78 01a58474o0058o 0xc00800
58474.211560 19.102305      NaN      14.0    23.0   o  0.0   1.31 350.1225 22.9869  2010.97  5240.91  2.69 2.60  89.2 -0.490    18.59 19.75 01a58474o0062o 0xc00900
58474.224732 19.014394      NaN     -17.0    30.0   o  0.0   1.12 350.1225 22.9869  2003.60  5409.46  2.83 2.72  13.6 -0.476    18.58 19.54 01a58474o0090o 0xc00800
58479.191487 17.821591      NaN     -65.0    90.0   o  0.0   1.34 350.1225 22.9869  5718.00  5313.59  2.90 2.48 -68.3 -0.449    17.25 17.15 02a58479o0022o 0xc00800
58479.191943 17.755295      NaN      65.0    74.0   o  0.0   0.95 350.1225 22.9869  5664.27  5235.49  2.93 2.47 -61.0 -0.442    17.39 17.27 02a58479o0023o 0xc00800
58479.192401 18.034118      NaN     -72.0    74.0   o  0.0   0.93 350.1225 22.9869  5681.73  5273.72  2.86 2.59 -63.1 -0.425    17.51 17.40 02a58479o0024o 0xc00800
58479.202830 19.436675      NaN       7.0    18.0   o  0.0   1.03 350.1225 22.9869  5728.88  5195.29  3.17 2.53 -65.7 -0.423    19.02 20.13 02a58479o0046o 0xc00800
58483.203532 19.169763      NaN     -18.0    26.0   o  0.0   1.18 350.1225 22.9869  2014.56  1394.82  2.28 2.17  70.6 -0.451    18.08 19.11 02a58483o0042o 0xc00800
58483.204489 17.318857      NaN       6.0   141.0   o  0.0   1.04 350.1225 22.9869  1996.16  1356.29  2.51 2.38  80.8 -0.449    17.46 18.39 02a58483o0044o 0xc00800
58483.217487 19.589310      NaN       2.0    17.0   o  0.0   1.22 350.1225 22.9869  2065.66  1434.80  2.39 2.15  34.3 -0.458    18.82 20.04 02a58483o0072o 0xc00800
58483.226970 17.539830      NaN      50.0   100.0   o  0.0   1.29 350.1225 22.9869  2083.76  1316.24  2.28 2.08  44.6 -0.488    17.47 18.51 02a58483o0091o 0xc00800
58485.193968 17.224385      NaN    -139.0   156.0   o  0.0   1.66 350.1225 22.9869    62.13  7263.46  3.12 2.62 -89.3 -0.379    17.08 17.48 01a58485o0021o 0xc00800
58485.201766 18.944322      NaN     -11.0    32.0   o  0.0   1.41 350.1225 22.9869  9709.22  7200.71  4.16 2.79 -85.8 -0.421    18.62 19.53 01a58485o0036o 0xc00800
58485.203180 19.256669      NaN    -271.0    24.0   o  0.0  74.77 350.1225 22.9869    86.60  7337.56  2.76 2.71  28.1 -0.420    18.86 19.98 01a58485o0039o 0xc00801
58485.206476 19.510313      NaN     -17.0    19.0   o  0.0   0.99 350.1225 22.9869  9734.36  7259.16  4.18 2.90 -84.7 -0.411    19.13 20.48 01a58485o0046o 0xc00800
58485.218771 19.302877      NaN      27.0    14.0   o  0.0   1.08 350.1225 22.9869  9674.60  7227.19  3.43 2.70 -84.7 -0.441    19.35 21.06 01a58485o0072o 0xc00900
58485.227177 19.841877      NaN       3.0    13.0   o  0.0   1.24 350.1225 22.9869  9668.94  7375.63  3.29 2.64 -84.6 -0.452    19.32 21.01 01a58485o0090o 0xc00800
58489.208463 19.169763      NaN      12.0    22.0   o  0.0   1.00 350.1225 22.9869  1819.85  1539.98  3.54 3.46   9.2 -0.398    18.71 20.08 01a58489o0048o 0xc00900
58489.208924 19.401649      NaN     -13.0    21.0   o  0.0   1.17 350.1225 22.9869  1839.22  1580.96  3.54 3.37  -1.3 -0.410    18.78 20.12 01a58489o0049o 0xc00800
58489.217707 19.454622      NaN       0.0    20.0   o  0.0   0.75 350.1225 22.9869  1791.99  1529.86  3.56 3.46  24.8 -0.405    18.94 20.47 01a58489o0068o 0xc00800
58489.228954 19.183773      NaN      23.0    18.0   o  0.0   1.09 350.1225 22.9869  1775.66  1689.20  3.56 3.40  -1.7 -0.417    18.94 20.49 01a58489o0092o 0xc00800
58493.231690 19.743105      NaN       1.0    15.0   o  0.0   0.87 350.1225 22.9869  4057.06  9418.52  3.29 2.77 -88.9 -0.453    19.29 20.99 01a58493o0093o 0xc00800
58493.232151 19.841877      NaN      -9.0    14.0   o  0.0   1.14 350.1225 22.9869  4075.76  9458.92  3.37 2.85 -84.9 -0.443    19.27 20.98 01a58493o0094o 0xc00800
58493.241902 19.922338      NaN     -26.0    13.0   o  0.0   1.17 350.1225 22.9869  4037.16  9411.58  2.96 2.72 -83.9 -0.465    19.27 20.98 01a58493o0114o 0xc00900
58493.249189 20.009244      NaN     -16.0    12.0   o  0.0   1.35 350.1225 22.9869  4030.88  9550.96  3.03 2.84 -77.4 -0.455    19.24 20.91 01a58493o0129o 0xc00900
58495.239413 19.922338      NaN     -41.0    13.0   o  0.0   1.39 350.1225 22.9869  3998.18  7198.35  2.53 2.05 -56.4 -0.439    19.23 20.27 02a58495o0109o 0xc00900
58495.247968 19.197966      NaN      28.0    16.0   o  0.0   1.15 350.1225 22.9869  3976.49  7160.96  2.96 2.37 -60.8 -0.401    19.12 20.27 02a58495o0126o 0xc00900
58495.256060 19.696897      NaN      -2.0    16.0   o  0.0   1.15 350.1225 22.9869  4030.45  7238.34  2.94 2.36 -65.4 -0.398    19.09 20.24 02a58495o0142o 0xc00800
58495.263596 19.766969      NaN      -7.0    15.0   o  0.0   1.26 350.1225 22.9869  4048.63  7122.71  2.81 2.24 -63.1 -0.410    19.15 20.19 02a58495o0157o 0xc00800
58497.238397 19.026525      NaN      35.0    18.0   o  0.0   1.15 350.1225 22.9869  2137.54  7534.52  2.71 2.61 -82.6 -0.496    19.02 20.16 01a58497o0103o 0xc00800
58497.246008 19.510313      NaN     -20.0    19.0   o  0.0   1.16 350.1225 22.9869  2164.17  7596.27  2.95 2.67 -88.0 -0.477    18.97 20.13 01a58497o0119o 0xc00800
58497.252663 19.510313      NaN     -14.0    19.0   o  0.0   1.20 350.1225 22.9869  2120.55  7536.59  2.89 2.66 -89.3 -0.481    18.95 20.09 01a58497o0133o 0xc00800
58497.259776 19.401649      NaN     -22.0    21.0   o  0.0   1.15 350.1225 22.9869  2114.76  7672.22  3.03 2.76 -86.2 -0.460    18.88 20.04 01a58497o0148o 0xc00800
58499.245514 19.766969      NaN       0.0    15.0   o  0.0   1.21 350.1225 22.9869  3727.23  5259.13  2.22 1.97 -52.6 -0.449    19.05 19.77 02a58499o0112o 0xc00800
58499.251446 19.102305      NaN      23.0    20.0   o  0.0   0.67 350.1225 22.9869  3708.51  5221.36  2.47 2.02 -63.3 -0.431    19.00 19.74 02a58499o0124o 0xc00800
58499.256622 19.491430      NaN      16.0    14.0   o  0.0   1.53 350.1225 22.9869  3762.18  5298.12  2.49 2.02 -60.9 -0.423    18.97 19.70 02a58499o0135o 0xc00800
58499.261787 19.696897      NaN     -31.0    16.0   o  0.0   1.24 350.1225 22.9869  3797.65  5182.10  2.45 2.05 -60.7 -0.426    18.97 19.66 02a58499o0146o 0xc00900
58501.262262 19.089302      NaN     -53.0    28.0   o  0.0   1.49 350.1225 22.9869  9511.86  1707.05  3.73 2.95  88.9 -0.436    18.46 19.31 01a58501o0123o 0xc00800
58503.248476 19.169763      NaN     -33.0    26.0   o  0.0   1.49 350.1225 22.9869  3735.52  1383.08  2.27 2.19  46.3 -0.420    18.42 18.79 02a58503o0116o 0xc00800
58503.256726 18.867907      NaN      19.0    28.0   o  0.0   1.62 350.1225 22.9869  3718.50  1344.50  2.39 2.32  71.7 -0.427    18.32 18.71 02a58503o0132o 0xc00800
58503.263122 18.702047      NaN     -10.0    40.0   o  0.0   0.72 350.1225 22.9869  3773.41  1423.67  2.50 2.45  81.2 -0.408    18.19 18.64 02a58503o0145o 0xc00800
58503.268016 18.878500      NaN     -11.0    34.0   o  0.0   1.34 350.1225 22.9869  3810.64  1307.16  2.45 2.41 -87.3 -0.403    18.12 18.59 02a58503o0155o 0xc00800
58507.266425 18.094452      NaN      66.0    48.0   o  0.0   0.95 350.1225 22.9869  9801.08  7256.34  2.43 2.36 -66.7 -0.414    19.22 20.32 02a58507o0150o 0xc00800
58517.234758 19.351140      NaN     -26.0    22.0   o  0.0   0.92 350.1225 22.9869   972.34  9203.57  3.65 3.18 -80.3 -0.419    18.95 20.46 01a58517o0079o 0xc00800
58629.601311 19.631075      NaN      -2.0    17.0   o  0.0   1.19 350.1225 22.9869  8900.16  9047.29  2.76 2.58 -86.1 -0.488    19.08 20.19 01a58629o0744o 0xc00800
58629.610970 18.796518      NaN      53.0    19.0   o  0.0   1.16 350.1225 22.9869  8878.06  9003.70  2.70 2.55  89.0 -0.493    18.94 19.98 01a58629o0762o 0xc00900
58629.615830 18.748255      NaN      34.0    27.0   o  0.0   0.98 350.1225 22.9869  8940.03  9083.62  2.67 2.57  89.2 -0.500    18.66 19.53 01a58629o0771o 0xc00900
58629.620341 18.147425      NaN       5.0    65.0   o  0.0   1.18 350.1225 22.9869  8957.65  8965.52  2.72 2.60  81.1 -0.520    18.02 18.65 01a58629o0779o 0xc00800
58631.603802 19.979496      NaN       7.0    10.0   o  0.0   1.47 350.1225 22.9869  4064.51  5285.73  2.09 1.82  40.0 -0.448    19.50 20.50 02a58631o0739o 0xc00800
58631.612534 19.791368      NaN       5.0    13.0   o  0.0   1.74 350.1225 22.9869  4084.00  5323.73  2.33 1.75  43.3 -0.449    19.22 19.94 02a58631o0755o 0xc00800
58631.616217 19.696897      NaN     -15.0    16.0   o  0.0   1.23 350.1225 22.9869  4026.44  5246.31  2.03 1.75  39.5 -0.479    18.93 19.30 02a58631o0763o 0xc00800
58633.601136 20.009244      NaN     -10.0    12.0   o  0.0   1.00 350.1225 22.9869  4560.22  5366.59  3.03 2.82 -13.7 -0.433    19.33 20.92 01a58633o0757o 0xc00800
58633.608348 19.696897      NaN     -18.0    16.0   o  0.0   0.97 350.1225 22.9869  4539.79  5327.07  2.87 2.74 -17.4 -0.453    19.20 20.50 01a58633o0771o 0xc00800
58633.618886 18.336727      NaN       6.0    54.0   o  0.0   1.78 350.1225 22.9869  4599.73  5405.02  3.02 2.77 -11.2 -0.439    18.08 18.67 01a58633o0793o 0xc00800
58633.622647 17.101672      NaN      44.0   160.0   o  0.0   1.07 350.1225 22.9869  4617.20  5287.04  3.07 2.85 -15.4 -0.509    17.24 17.67 01a58633o0801o 0xc00800
58637.595322 19.841877      NaN     -31.0    14.0   o  0.0   1.01 350.1225 22.9869  4565.31  5371.36  3.04 3.00 -16.0 -0.431    19.16 20.86 01a58637o0429o 0xc00800
58637.609532 19.491430      NaN      16.0    14.0   o  0.0   1.10 350.1225 22.9869  4545.00  5332.18  3.08 3.00 -21.7 -0.430    19.15 20.51 01a58637o0459o 0xc00800
58637.612773 19.351140      NaN      -5.0    22.0   o  0.0   0.79 350.1225 22.9869  4603.67  5407.83  2.99 2.89 -21.6 -0.441    18.93 20.02 01a58637o0466o 0xc00800
58641.612824 19.510313      NaN       6.0    17.0   o  0.0   1.13 350.1225 22.9869  6010.85  1380.80  3.35 2.96 -21.6 -0.425    19.17 20.44 01a58641o0734o 0xc00800
58641.621475 18.757738      NaN     -48.0    38.0   o  0.0   1.07 350.1225 22.9869  5984.17  1341.08  3.35 2.94 -20.2 -0.432    18.16 18.81 01a58641o0750o 0xc00900
58643.601839 20.207197      NaN      -4.0    10.0   o  0.0   1.34 350.1225 22.9869  2174.51  7307.59  1.91 1.87 -26.0 -0.453    19.66 20.89 02a58643o0745o 0xc00800
58643.605474 20.071303      NaN       1.0    11.0   o  0.0   0.84 350.1225 22.9869  2198.99  7345.90  1.92 1.90  28.1 -0.461    19.62 20.81 02a58643o0752o 0xc00800
58643.616691 19.510313      NaN     -13.0    19.0   o  0.0   1.34 350.1225 22.9869  2136.65  7268.75  1.93 1.83  36.3 -0.443    18.94 19.41 02a58643o0775o 0xc00800
58643.624266 17.922662      NaN     -53.0    82.0   o  0.0   0.64 350.1225 22.9869  2118.32  7383.69  2.03 1.91  34.2 -0.454    17.64 17.46 02a58643o0790o 0xc00800
58645.580855 19.766969      NaN     -23.0    15.0   o  0.0   1.04 350.1225 22.9869  6010.62  1387.83  3.99 3.34 -17.0 -0.395    19.21 20.95 01a58645o0706o 0xc00800
58645.584461 20.009244      NaN     -15.0    12.0   o  0.0   1.02 350.1225 22.9869  5984.60  1342.80  3.26 3.00 -18.5 -0.423    19.34 21.02 01a58645o0712o 0xc00800
58645.591038 19.841877      NaN     -22.0    14.0   o  0.0   0.98 350.1225 22.9869  6048.38  1425.26  3.56 3.00 -12.0 -0.417    19.33 20.98 01a58645o0725o 0xc00800
58645.606368 19.922338      NaN      -6.0    13.0   o  0.0   1.27 350.1225 22.9869  6062.71  1303.31  3.23 2.92 -20.4 -0.431    19.32 20.85 01a58645o0757o 0xc00800
58647.548405 20.207197      NaN      -5.0    10.0   o  0.0   1.46 350.1225 22.9869  2173.54  7308.26  2.04 1.99   8.6 -0.443    19.53 20.72 02a58647o0591o 0xc00800
58647.552099 20.207197      NaN      -6.0    10.0   o  0.0   1.64 350.1225 22.9869  2195.78  7347.33  2.15 1.89 -41.3 -0.462    19.57 20.85 02a58647o0599o 0xc00800
58647.558945 20.103715      NaN      -6.0    11.0   o  0.0   1.41 350.1225 22.9869  2124.49  7267.35  2.23 1.99  31.6 -0.426    19.56 20.92 02a58647o0613o 0xc00800
58647.568899 20.207197      NaN      -2.0    10.0   o  0.0   1.30 350.1225 22.9869  2104.05  7384.65  2.19 1.86 -54.0 -0.454    19.61 20.94 02a58647o0631o 0xc00800
58647.608943 20.103715      NaN      -2.0    11.0   o  0.0   1.11 350.1225 22.9869  2151.11  7326.65  2.55 2.07  38.9 -0.402    19.45 20.67 02a58647o0698o 0xc00800
58649.599712 19.696897      NaN     -13.0    16.0   o  0.0   1.10 350.1225 22.9869  2063.18  1628.09  3.10 2.83 -15.1 -0.433    19.22 20.57 01a58649o0477o 0xc00800
58649.604808 19.766969      NaN     -12.0    15.0   o  0.0   1.10 350.1225 22.9869  2041.35  1589.02  3.22 2.91 -14.1 -0.421    19.23 20.76 01a58649o0488o 0xc00800
58649.615369 19.510313      NaN      -4.0    19.0   o  0.0   0.97 350.1225 22.9869  2100.12  1667.44  3.22 3.01 -17.3 -0.417    18.93 20.20 01a58649o0509o 0xc00800
58649.621096 18.649074      NaN     -73.0    42.0   o  0.0   0.89 350.1225 22.9869  2117.22  1549.64  3.24 2.90 -18.0 -0.428    18.13 18.73 01a58649o0520o 0xc00800
58653.474639 18.910912      NaN     -38.0    33.0   o  0.0   1.14 350.1225 22.9869  2128.93  1539.97  3.25 2.91 -11.7 -0.417    18.47 19.31 01a58653o0186o 0xc00800
58655.570717 18.878500      NaN     -10.0    34.0   o  0.0   1.04 350.1225 22.9869  5605.50  3261.79  2.53 1.88  41.8 -0.444    18.36 18.71 02a58655o0670o 0xc00800
58655.573917 19.351140      NaN       0.0    22.0   o  0.0   0.96 350.1225 22.9869  5625.84  3300.84  2.19 1.78  40.2 -0.472    18.72 19.12 02a58655o0677o 0xc00800
58655.579463 19.367717      NaN      17.0    16.0   o  0.0   1.57 350.1225 22.9869  5569.47  3222.67  2.12 1.81  43.9 -0.459    18.90 19.37 02a58655o0689o 0xc00800
58655.590538 19.569016      NaN     -15.0    18.0   o  0.0   0.99 350.1225 22.9869  5550.78  3342.83  2.10 1.81  38.5 -0.460    18.93 19.45 02a58655o0712o 0xc00800
58665.561737 19.719755      NaN      11.0    12.0   o  0.0   1.19 350.1225 22.9869 10332.99  3131.20  3.10 2.84 -16.2 -0.437    19.45 21.32 01a58665o0667o 0xc00800
58665.567411 20.009244      NaN      -2.0    12.0   o  0.0   1.15 350.1225 22.9869 10316.07  3092.31  3.02 2.82 -23.5 -0.448    19.46 21.33 01a58665o0678o 0xc00800
58665.588532 20.009244      NaN     -11.0    12.0   o  0.0   0.92 350.1225 22.9869 10368.37  3163.74  3.06 2.88 -73.9 -0.445    19.45 21.33 01a58665o0717o 0xc00800
58665.596323 19.719755      NaN       2.0    15.0   o  0.0   1.01 350.1225 22.9869 10387.59  3048.50  3.00 2.90 -19.5 -0.442    19.43 21.40 01a58665o0731o 0xc00800
58674.605888 20.207197      NaN     -32.0    10.0   o  0.0   1.39 350.1225 22.9869  8759.39  3234.93  3.04 2.87 -80.7 -0.431    19.42 21.21 01a58674o0402o 0xc00900
58674.612535 20.207197      NaN     -30.0    10.0   o  0.0   1.82 350.1225 22.9869  8780.12  3299.23  2.98 2.93 -56.5 -0.431    19.36 21.04 01a58674o0415o 0xc00800
58674.615954 19.674510      NaN       1.0    16.0   o  0.0   1.00 350.1225 22.9869  8722.52  3236.82  3.07 2.92 -80.0 -0.425    19.26 20.76 01a58674o0421o 0xc00800
58674.622929 18.867907      NaN      16.0    29.0   o  0.0   0.82 350.1225 22.9869  8705.50  3381.75  3.10 3.03 -35.9 -0.416    18.60 19.46 01a58674o0434o 0xc00800
58677.559791 20.009244      NaN     -19.0    12.0   o  0.0   1.23 350.1225 22.9869   846.56  7108.44  2.77 2.65 -85.8 -0.469    19.44 21.20 01a58677o0489o 0xc00800
58677.566123 20.321591      NaN      -2.0     9.0   o  0.0   1.75 350.1225 22.9869   826.07  7071.16  2.72 2.60 -82.6 -0.474    19.47 21.29 01a58677o0501o 0xc00800
58677.569412 20.207197      NaN      -4.0    10.0   o  0.0   1.31 350.1225 22.9869   884.72  7148.23  2.72 2.60 -81.9 -0.473    19.42 21.28 01a58677o0508o 0xc00800
58677.579791 20.009244      NaN     -13.0    12.0   o  0.0   0.94 350.1225 22.9869  9608.16  3517.59  3.04 2.92 -70.6 -0.438    19.47 21.31 01a58677o0527o 0xc00800
58681.481188 19.128787      NaN     -17.0    27.0   o  0.0   1.01 350.1225 22.9869  4459.50  3439.48  3.26 2.94 -13.9 -0.441    18.54 19.46 01a58681o0516o 0xc00900
58681.484468 18.910912      NaN      18.0    27.0   o  0.0   0.90 350.1225 22.9869  4438.02  3401.26  3.26 2.88 -12.8 -0.453    18.60 19.48 01a58681o0523o 0xc00800
58681.498088 19.102305      NaN      17.0    22.0   o  0.0   1.23 350.1225 22.9869  4499.84  3480.11  3.18 2.88 -11.9 -0.445    18.58 19.55 01a58681o0550o 0xc00800
58681.506076 19.256669      NaN      -2.0    24.0   o  0.0   1.03 350.1225 22.9869  4512.59  3362.09  3.11 2.83 -13.2 -0.450    18.61 19.59 01a58681o0566o 0xc00800
58685.544504 19.401649      NaN      -6.0    21.0   o  0.0   0.82 350.1225 22.9869  4453.40  3441.74  3.22 2.88 -14.0 -0.438    18.93 20.03 01a58685o0585o 0xc00800
58685.548011 19.155932      NaN      22.0    19.0   o  0.0   1.38 350.1225 22.9869  4433.39  3404.16  3.42 2.97 -12.8 -0.436    18.90 20.04 01a58685o0592o 0xc00800
58685.557947 19.510313      NaN     -13.0    19.0   o  0.0   0.90 350.1225 22.9869  4489.39  3481.17  3.14 2.89  -9.9 -0.447    18.95 20.11 01a58685o0612o 0xc00800
58685.568596 19.529530      NaN       5.0    17.0   o  0.0   1.08 350.1225 22.9869  6033.30  7199.04  2.84 2.78 -26.9 -0.441    19.07 20.18 01a58685o0634o 0xc00800
58689.491654 20.103715      NaN     -13.0    11.0   o  0.0   1.13 350.1225 22.9869  5078.73  9253.93  2.72 2.65 -46.5 -0.480    19.45 21.07 01a58689o0538o 0xc00800
58689.506602 20.009244      NaN       3.0    11.0   o  0.0   1.42 350.1225 22.9869  5057.21  9213.04  3.07 2.96  -8.3 -0.410    19.30 21.10 01a58689o0569o 0xc00800
58689.510799 20.103715      NaN      -1.0    11.0   o  0.0   1.31 350.1225 22.9869  5116.08  9292.09  2.82 2.72 -60.3 -0.475    19.43 21.11 01a58689o0578o 0xc00800
58689.520611 19.631075      NaN       6.0    15.0   o  0.0   1.10 350.1225 22.9869  5134.82  9176.24  3.01 2.79 -34.3 -0.442    19.09 20.86 01a58689o0599o 0xc00800
58701.542765 20.009244      NaN     -39.0    12.0   o  0.0   1.25 350.1225 22.9869  3528.64  1429.94  3.38 3.12  -6.0 -0.409    19.31 21.33 01a58701o0262o 0xc00800
58701.546960 20.321591      NaN     -21.0     9.0   o  0.0   1.27 350.1225 22.9869  3548.91  1467.18  3.31 3.06 -13.6 -0.417    19.43 21.50 01a58701o0270o 0xc00900
58709.431278 16.906831      NaN    -197.0   209.0   o  0.0   0.57 350.1225 22.9869  8814.03  7104.62  2.78 2.72 -83.9 -0.553    17.55 18.13 01a58709o0421o 0xc00802
58709.434736 17.281543      NaN     -49.0   148.0   o  0.0   1.31 350.1225 22.9869  8794.96  7067.68  2.82 2.79 -72.7 -0.491    17.51 18.03 01a58709o0428o 0xc00800
58709.443877 16.530191      NaN     143.0   248.0   o  0.0   0.84 350.1225 22.9869  8853.36  7144.30  2.80 2.76  -8.9 -0.504    17.08 17.67 01a58709o0446o 0xc00802
58709.453657 16.922529      NaN      93.0   175.0   o  0.0   1.01 350.1225 22.9869  8874.24  7027.71  2.84 2.83 -18.5 -0.512    17.40 18.00 01a58709o0466o 0xc00802
58713.504769 19.212347      NaN     -26.0    25.0   o  0.0   0.96 350.1225 22.9869  2590.80  9301.80  2.57 2.46 -63.9 -0.529    18.68 19.51 01a58713o0584o 0xc00800
58713.510189 18.574166      NaN      45.0    30.0   o  0.0   0.89 350.1225 22.9869  2612.21  9340.39  2.58 2.47 -55.6 -0.524    18.62 19.62 01a58713o0595o 0xc00800
58713.519134 18.657725      NaN      50.0    25.0   o  0.0   1.22 350.1225 22.9869  2553.81  9261.00  2.55 2.48 -46.6 -0.524    18.57 19.42 01a58713o0612o 0xc00800
58713.522286 18.857417      NaN      32.0    24.0   o  0.0   1.35 350.1225 22.9869  2535.66  9378.47  2.70 2.55 -40.7 -0.520    18.47 19.34 01a58713o0618o 0xc00800
58719.471436 20.103715      NaN     -20.0    11.0   o  0.0   0.74 350.1225 22.9869  7478.67  1209.88  1.96 1.85 -54.1 -0.455    19.67 21.01 02a58719o0411o 0xc00800
58719.478766 20.321591      NaN      -7.0     9.0   o  0.0   0.95 350.1225 22.9869  7496.85  1253.20  1.99 1.87 -48.0 -0.453    19.64 21.02 02a58719o0425o 0xc00800
58719.482569 20.103715      NaN     -14.0    11.0   o  0.0   1.33 350.1225 22.9869  3175.36  9406.31  2.16 2.05 -31.2 -0.439    19.64 21.00 02a58719o0432o 0xc00800
58719.494977 20.207197      NaN     -13.0    10.0   o  0.0   1.23 350.1225 22.9869  3192.84  9291.44  2.31 2.10 -14.9 -0.425    19.61 21.03 02a58719o0457o 0xc00800
58721.556913 19.051202      NaN     -35.0    29.0   o  0.0   1.28 350.1225 22.9869  4075.23  5283.99  1.87 1.80  85.1 -0.453    18.42 19.33 01a58721o0697o 0xc00800
58721.566748 19.589310      NaN      20.0    11.0   o  0.0   1.18 350.1225 22.9869  4094.55  5322.90  1.86 1.83 -77.1 -0.440    19.40 20.41 01a58721o0716o 0xc00900
58721.569606 20.449472      NaN     -10.0     8.0   o  0.0   1.40 350.1225 22.9869  4036.12  5245.49  1.92 1.88 -77.7 -0.446    19.53 20.62 01a58721o0722o 0xc00900
