         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57402.249715 19.076453      NaN    10    25 c    0   1.01 350.1225 22.9869  8319.18  5481.52 4.05 3.66  83.9 -0.455    18.94 20.44 02a57402o0100c 0xc00800
57402.265434 18.623526      NaN    45    28 c    0   1.15 350.1225 22.9869  8034.05  7221.10 3.98 3.39  87.7 -0.461    18.88 20.31 02a57402o0126c 0xc00800
57403.219988 18.933071      NaN    16    27 c    0   1.17 350.1225 22.9869  8890.61  6068.76 4.18 3.65  81.9 -0.465    18.85 20.21 02a57403o0052c 0xc00800
57403.234081 18.944322      NaN   -43    32 c    0   1.02 350.1225 22.9869  9177.62  6656.63 4.16 3.56  80.9 -0.467    18.83 20.17 02a57403o0074c 0xc00900
57403.249812 19.014394      NaN    -5    30 c    0   1.19 350.1225 22.9869  8322.50  5477.51 4.02 3.42  83.8 -0.512    18.78 20.09 02a57403o0100c 0xc00800
57403.265562 18.590371      NaN    19    38 c    0   0.98 350.1225 22.9869  8039.19  7217.41 3.98 3.34  85.1 -0.449    18.70 19.97 02a57403o0126c 0xc00800
57573.572187 19.696897      NaN     6    14 c    0   0.82 350.1225 22.9869  3980.83  5126.68 4.00 3.81 -56.8 -0.387    19.68 21.85 02a57573o0128c 0xc00800
57573.591887 19.491430      NaN    16    14 c    0   0.99 350.1225 22.9869  3996.91  5164.04 3.87 3.67 -59.6 -0.396    19.70 21.81 02a57573o0162c 0xc00800
57573.610069 19.609992      NaN    10    14 c    0   0.99 350.1225 22.9869  6648.35  5448.46 3.73 3.47 -89.7 -0.411    19.64 21.59 02a57573o0189c 0xc00800
57573.629470 17.212847      NaN     8   155 c    0   1.24 350.1225 22.9869  3902.08  5207.35 3.86 3.65 -60.9 -0.443    17.55 17.65 02a57573o0216c 0xc00800
57606.504970 19.841877      NaN   -20    14 c    0   1.02 350.1225 22.9869  2250.74  5408.33 4.07 3.59 -42.6 -0.441    19.77 21.94 02a57606o0309c 0xc00800
57606.520347 19.549093      NaN    10    15 c    0   0.93 350.1225 22.9869  2268.18  5452.57 4.07 3.65 -41.2 -0.441    19.77 21.94 02a57606o0329c 0xc00800
57606.545517 19.454622      NaN    21    13 c    0   1.00 350.1225 22.9869  8335.46  5126.57 4.08 3.65  81.1 -0.447    19.77 21.92 02a57606o0362c 0xc00800
57606.557812 19.549093      NaN    19    12 c    0   1.05 350.1225 22.9869  8348.97  5008.79 4.13 3.74  75.5 -0.438    19.78 21.95 02a57606o0378c 0xc00800
57606.565665 19.841877      NaN     6    12 c    0   1.10 350.1225 22.9869  8311.89  5070.85 4.19 3.77  80.7 -0.435    19.78 21.98 02a57606o0388c 0xc00800
57626.500768 19.766969      NaN   -19    15 c    0   1.05 350.1225 22.9869  8526.13  6579.78 4.10 3.81  81.0 -0.415    19.50 21.45 02a57626o0487c 0xc00800
57626.508332 19.631075      NaN     3    16 c    0   1.23 350.1225 22.9869  6594.08  6539.70 4.60 4.02  -2.4 -0.392    19.37 21.42 02a57626o0500c 0xc00800
57626.518098 19.841877      NaN   -29    14 c    0   1.23 350.1225 22.9869  6648.26  6596.25 3.94 3.85 -71.6 -0.392    19.47 21.40 02a57626o0518c 0xc00800
57626.530441 19.696897      NaN   -25    16 c    0   0.96 350.1225 22.9869  6668.30  6482.09 3.91 3.79 -74.3 -0.398    19.47 21.39 02a57626o0539c 0xc00800
57626.541696 19.766969      NaN     0    15 c    0   1.01 350.1225 22.9869  6635.33  6561.40 3.82 3.61 -84.0 -0.408    19.50 21.38 02a57626o0560c 0xc00800
57633.479047 14.436142      NaN    34  2023 c    0   1.00 350.1225 22.9869  7428.60  5136.61 3.97 3.94 -36.7 -0.424    17.23 19.38 02a57633o0371c 0xc00802
57633.489234 19.287255      NaN     1    23 c    0   1.03 350.1225 22.9869  7412.49  5099.23 3.80 3.51 -84.5 -0.395    18.36 20.39 02a57633o0388c 0xc00900
57633.498665 13.813930      NaN  2242  2861 c    0   0.93 350.1225 22.9869  7466.14  5176.53 3.84 3.54 -81.9 -0.411    14.73 16.58 02a57633o0403c 0xc00802
57637.451439 19.766969      NaN   -21    15 c    0   1.18 350.1225 22.9869  7459.78  8000.14 4.84 3.82  -0.3 -0.402    19.43 21.57 02a57637o0396c 0xc00800
57637.480761 19.696897      NaN   -15    16 c    0   1.41 350.1225 22.9869  7436.81  7963.87 5.39 3.81  -0.7 -0.418    19.38 21.58 02a57637o0446c 0xc00800
57637.489061 19.766969      NaN   -12    15 c    0   1.01 350.1225 22.9869  7490.63  8040.85 4.11 3.56  -7.2 -0.457    19.52 21.56 02a57637o0461c 0xc00800
57637.502239 19.696897      NaN   -10    16 c    0   1.11 350.1225 22.9869  7511.70  7927.69 3.93 3.79 -17.6 -0.432    19.52 21.52 02a57637o0483c 0xc00800
57637.513615 19.674510      NaN     4    15 c    0   1.07 350.1225 22.9869  7477.47  7986.94 3.81 3.66 -36.3 -0.458    19.52 21.50 02a57637o0504c 0xc00800
57661.398960 19.631075      NaN   -44    17 c    0   1.40 350.1225 22.9869   695.47  8026.84 4.00 3.63  32.7 -0.430    19.35 21.32 02a57661o0350c 0xc00800
57661.412866 19.128787      NaN    24    19 c    0   1.10 350.1225 22.9869   674.98  7986.00 4.06 3.67  31.2 -0.424    19.32 21.29 02a57661o0373c 0xc00800
57661.418722 19.696897      NaN    -7    16 c    0   1.36 350.1225 22.9869 10313.45  8058.34 4.13 3.81 -85.7 -0.398    19.36 21.39 02a57661o0382c 0xc00800
57661.427605 18.343209      NaN    71    32 c    0   1.13 350.1225 22.9869   729.58  8066.69 4.00 3.66  35.4 -0.452    18.69 20.58 02a57661o0398c 0xc00800
57661.429195 19.510313      NaN   -23    19 c    0   1.12 350.1225 22.9869 10295.94  8019.72 4.03 3.64 -82.1 -0.392    19.18 21.15 02a57661o0400c 0xc00800
57661.437761 19.569016      NaN   -21    18 c    0   0.97 350.1225 22.9869 10350.02  8098.70 3.95 3.65 -81.9 -0.389    19.37 21.36 02a57661o0415c 0xc00800
57661.438265 19.454622      NaN    -2    20 c    0   0.88 350.1225 22.9869   750.07  7946.00 4.04 3.67  32.4 -0.434    19.39 21.38 02a57661o0416c 0xc00800
57661.449829 19.454622      NaN    -4    20 c    0   0.84 350.1225 22.9869 10369.54  7986.02 3.98 3.67 -74.8 -0.396    19.28 21.27 02a57661o0436c 0xc00800
57661.462363 19.549093      NaN     1    18 c    0   0.93 350.1225 22.9869   715.74  8004.52 3.90 3.54  37.3 -0.450    19.48 21.43 02a57661o0458c 0xc00800
57661.471882 18.955691      NaN    32    21 c    0   0.85 350.1225 22.9869 10336.86  8043.71 3.73 3.15 -75.5 -0.433    19.26 21.13 02a57661o0476c 0xc00800
57669.391056 19.401649      NaN    24    13 c    0   1.35 350.1225 22.9869  9424.75  5821.10 3.79 3.29 -81.8 -0.435    19.68 21.64 02a57669o0345c 0xc00900
57669.400806 19.922338      NaN   -29    13 c    0   0.95 350.1225 22.9869  9406.88  5783.03 3.87 3.35 -86.9 -0.434    19.68 21.65 02a57669o0362c 0xc00900
57669.421403 19.922338      NaN   -23    13 c    0   1.06 350.1225 22.9869  9460.42  5864.45 3.78 3.23 -82.7 -0.409    19.68 21.64 02a57669o0398c 0xc00800
57669.432957 19.922338      NaN    -8    13 c    0   1.29 350.1225 22.9869  9480.02  5746.61 3.80 3.25 -83.7 -0.408    19.66 21.60 02a57669o0418c 0xc00800
57669.442891 19.922338      NaN   -25    13 c    0   1.36 350.1225 22.9869  9446.26  5806.46 3.80 3.26 -81.6 -0.407    19.63 21.58 02a57669o0436c 0xc00900
57685.358828 19.589310      NaN     5    16 c    0   1.15 350.1225 22.9869  6630.14  7097.21 5.41 4.26  -2.3 -0.355    19.37 21.69 02a57685o0318c 0xc00800
57685.368161 19.212347      NaN     6    23 c    0   0.86 350.1225 22.9869  6612.64  7060.18 5.84 4.23  -2.8 -0.350    19.17 21.48 02a57685o0335c 0xc00800
57685.377555 19.454622      NaN    12    16 c    0   0.91 350.1225 22.9869  6683.70  7117.06 4.47 4.35   1.1 -0.355    19.46 21.68 02a57685o0351c 0xc00800
57685.389625 19.271854      NaN    26    15 c    0   0.96 350.1225 22.9869  6702.29  7003.92 4.15 3.97  87.2 -0.384    19.53 21.65 02a57685o0373c 0xc00900
57685.401988 19.351140      NaN     0    22 c    0   0.99 350.1225 22.9869  6649.39  7058.92 4.09 3.92 -87.9 -0.394    19.17 21.19 02a57685o0393c 0xc00800
57689.344549 19.128787      NaN    18    21 c    0   0.94 350.1225 22.9869  7419.39  5885.82 3.83 3.69 -68.0 -0.409    19.31 21.15 02a57689o0310c 0xc00800
57689.357031 19.169763      NaN   -12    26 c    0   0.84 350.1225 22.9869  7401.31  5845.71 3.99 3.89 -27.1 -0.384    18.94 20.77 02a57689o0332c 0xc00900
57689.371476 19.051202      NaN     6    27 c    0   0.97 350.1225 22.9869  7455.15  5927.64 3.94 3.74 -65.0 -0.392    18.92 20.73 02a57689o0357c 0xc00800
57689.384021 19.631075      NaN   -11    17 c    0   0.88 350.1225 22.9869  7491.28  5809.01 3.84 3.55 -82.6 -0.415    19.46 21.31 02a57689o0376c 0xc00800
57689.406717 19.014394      NaN    24    22 c    0   1.03 350.1225 22.9869  7440.38  5866.59 3.83 3.56 -83.4 -0.412    19.16 20.96 02a57689o0416c 0xc00800
57693.322129 19.169763      NaN     9    23 c    0   0.87 350.1225 22.9869    50.83  6732.16 4.24 3.99  25.2 -0.347    19.62 21.68 02a57693o0249c 0xc00800
57693.336292 16.576453 0.286123   850   224 c    0   0.98 350.1225 22.9869    31.80  6691.71 4.11 3.82  52.2 -0.343    18.62 20.50 02a57693o0274c 0xc00802
57693.341079 19.051202      NaN    18    23 c    0   0.91 350.1225 22.9869  9657.28  6755.94 4.03 3.67  89.7 -0.410    19.39 21.40 02a57693o0282c 0xc00800
57693.349002 19.631075      NaN   -35    17 c    0   0.83 350.1225 22.9869    85.80  6772.24 4.13 3.89  43.2 -0.351    19.64 21.67 02a57693o0296c 0xc00800
57693.349514 19.472870      NaN    17    14 c    0   1.04 350.1225 22.9869  9639.55  6718.66 4.02 3.64 -88.7 -0.419    19.68 21.71 02a57693o0297c 0xc00800
57693.358952 19.922338      NaN   -23    13 c    0   1.46 350.1225 22.9869  9694.50  6793.91 4.09 3.91  79.0 -0.394    19.66 21.74 02a57693o0314c 0xc00800
57693.371959 19.696897      NaN   -29    16 c    0   1.02 350.1225 22.9869   104.65  6654.51 4.05 3.81  57.6 -0.363    19.57 21.58 02a57693o0335c 0xc00900
57693.384358 19.696897      NaN     0    16 c    0   1.07 350.1225 22.9869  9711.84  6679.65 4.13 3.73  83.7 -0.412    19.65 21.68 02a57693o0355c 0xc00800
57693.384867 19.002397      NaN    28    21 c    0   0.89 350.1225 22.9869    69.71  6709.70 4.28 4.07  57.2 -0.344    19.55 21.63 02a57693o0356c 0xc00900
57693.395464 19.302877      NaN    -6    23 c    0   1.31 350.1225 22.9869  9677.27  6740.26 4.15 3.75  83.6 -0.405    18.97 20.90 02a57693o0375c 0xc00800
57697.323959 19.791368      NaN     2    14 c    0   0.97 350.1225 22.9869  8869.64  4627.47 3.94 3.54 -84.9 -0.402    19.63 21.55 02a57697o0048c 0xc00800
57697.337267 19.318728      NaN    23    15 c    0   1.07 350.1225 22.9869  8833.90  4587.86 3.94 3.55 -87.1 -0.397    19.67 21.62 02a57697o0073c 0xc00800
57697.359375 19.841877      NaN   -12    14 c    0   1.09 350.1225 22.9869  8906.34  4667.55 3.97 3.64  88.2 -0.393    19.66 21.61 02a57697o0114c 0xc00800
57697.370917 19.816329      NaN     1    14 c    0   0.96 350.1225 22.9869  8925.16  4553.69 3.95 3.60  88.1 -0.398    19.64 21.59 02a57697o0135c 0xc00800
57697.381469 19.384550      NaN    16    16 c    0   0.92 350.1225 22.9869  8888.88  4609.22 4.00 3.81  83.7 -0.378    19.60 21.57 02a57697o0155c 0xc00800
57713.295102 15.370951      NaN  -631   860 c    0   1.23 350.1225 22.9869  7190.17  4716.96 3.77 3.47 -82.9 -0.431    15.38 16.89 02a57713o0226c 0xc00802
57713.309599 18.019544      NaN  -100    75 c    0   1.25 350.1225 22.9869  7171.75  4677.99 4.08 3.84 -89.4 -0.368    17.73 19.48 02a57713o0252c 0xc00800
57713.322050 16.188559      NaN   450   255 c    0   0.85 350.1225 22.9869  7225.76  4757.45 3.96 3.73  87.5 -0.373    17.42 19.27 02a57713o0275c 0xc00802
57713.331291 19.128787      NaN   -22    27 c    0   1.17 350.1225 22.9869  7247.03  4639.04 3.80 3.53 -86.2 -0.394    18.98 20.84 02a57713o0293c 0xc00800
57713.342480 18.757738      NaN    -5    38 c    0   1.04 350.1225 22.9869  7212.52  4698.38 3.83 3.57  89.0 -0.387    18.67 20.50 02a57713o0313c 0xc00800
57721.276946 19.922338      NaN    -3    13 c    0   1.30 350.1225 22.9869  7919.06  7882.45 3.72 3.42 -74.2 -0.423    19.69 21.62 02a57721o0167c 0xc00800
57721.292486 19.766969      NaN     0    15 c    0   1.00 350.1225 22.9869  7900.48  7842.97 3.74 3.48 -75.1 -0.443    19.71 21.68 02a57721o0196c 0xc00800
57721.302675 19.766969      NaN   -18    15 c    0   1.08 350.1225 22.9869  7955.49  7923.63 3.82 3.60 -78.0 -0.440    19.67 21.64 02a57721o0215c 0xc00800
57721.325613 19.841877      NaN    -7    14 c    0   1.02 350.1225 22.9869  7976.01  7807.28 3.87 3.63 -83.2 -0.430    19.64 21.60 02a57721o0257c 0xc00800
57721.336212 19.401649      NaN    18    15 c    0   1.06 350.1225 22.9869  7941.69  7862.76 3.58 3.35 -71.8 -0.430    19.69 21.60 02a57721o0277c 0xc00800
57745.226991 19.631075      NaN   -14    17 c    0   0.78 350.1225 22.9869   402.51  5911.85 4.05 3.63  58.5 -0.393    19.58 21.43 02a57745o0083c 0xc00800
57745.237825 19.472870      NaN    14    15 c    0   1.17 350.1225 22.9869   366.19  5853.37 4.03 3.61  58.0 -0.390    19.58 21.41 02a57745o0104c 0xc00800
57745.247114 19.841877      NaN   -14    14 c    0   1.29 350.1225 22.9869  9970.08  5893.87 3.92 3.37 -86.6 -0.415    19.59 21.44 02a57745o0122c 0xc00800
57745.248658 19.491430      NaN    13    15 c    0   1.02 350.1225 22.9869   437.61  5950.08 4.00 3.59  58.2 -0.398    19.56 21.37 02a57745o0125c 0xc00800
57745.260143 19.155932      NaN    31    16 c    0   1.04 350.1225 22.9869   462.05  5831.23 4.06 3.69  57.2 -0.392    19.53 21.39 02a57745o0147c 0xc00800
57745.260654 19.318728      NaN    26    14 c    0   1.04 350.1225 22.9869 10025.95  5972.36 3.98 3.45 -87.7 -0.426    19.58 21.44 02a57745o0148c 0xc00800
57745.271458 19.719755      NaN     2    15 c    0   1.01 350.1225 22.9869 10064.28  5853.60 3.93 3.47 -87.1 -0.427    19.58 21.42 02a57745o0169c 0xc00800
57745.271974 19.696897      NaN    -8    16 c    0   1.10 350.1225 22.9869   428.05  5886.17 4.07 3.75  44.1 -0.389    19.50 21.35 02a57745o0170c 0xc00800
57745.280956 19.696897      NaN   -15    16 c    0   0.99 350.1225 22.9869 10012.47  5912.11 3.92 3.35 -86.6 -0.412    19.56 21.38 02a57745o0187c 0xc00800
57753.254311 17.714459      NaN    31    89 c    0   1.31 350.1225 22.9869  7709.07  6551.15 4.09 3.86  89.7 -0.400    17.67 19.40 02a57753o0017c 0xc00800
57753.264522 18.048890      NaN   -63    73 c    0   1.36 350.1225 22.9869  7655.74  6609.95 4.04 3.76  84.3 -0.395    17.80 19.47 02a57753o0035c 0xc00800
57757.205758 18.757738      NaN    24    30 c    0   1.04 350.1225 22.9869   409.63  6685.65 4.18 3.73  38.7 -0.389    18.83 20.07 02a57757o0030c 0xc00800
57757.210411 19.287255      NaN     7    21 c    0   1.01 350.1225 22.9869   392.89  6627.78 4.02 3.58  50.0 -0.405    19.10 20.51 02a57757o0039c 0xc00800
57757.210905 19.169763      NaN    -1    26 c    0   0.78 350.1225 22.9869 10015.39  6709.15 3.98 3.32 -84.7 -0.403    19.15 20.59 02a57757o0040c 0xc00800
57757.217775 19.454622      NaN   -33    20 c    0   1.15 350.1225 22.9869   464.03  6722.28 3.97 3.59  48.8 -0.406    19.19 20.68 02a57757o0053c 0xc00800
57757.218772 18.967180      NaN    34    20 c    0   1.06 350.1225 22.9869  9997.17  6669.34 3.95 3.29 -86.6 -0.407    19.23 20.73 02a57757o0055c 0xc00900
57757.227447 19.454622      NaN    -1    20 c    0   1.07 350.1225 22.9869   481.58  6604.26 3.97 3.67  46.4 -0.397    19.17 20.66 02a57757o0072c 0xc00800
57757.229179 19.002397      NaN    22    23 c    0   0.87 350.1225 22.9869 10050.79  6747.54 3.95 3.34 -88.2 -0.406    19.22 20.71 02a57757o0075c 0xc00900
57757.239132 19.401649      NaN   -11    21 c    0   0.91 350.1225 22.9869   427.35  6661.36 3.89 3.53  61.0 -0.406    19.18 20.62 02a57757o0094c 0xc00800
57777.211005 18.163834      NaN    59    46 c    0   1.16 350.1225 22.9869  7251.80  5185.06 4.28 4.03 -82.1 -0.395    18.27 19.13 02a57777o0027c 0xc00800
57777.214397 18.396507      NaN    63    32 c    0   0.89 350.1225 22.9869  7233.18  5143.87 4.28 3.96  89.2 -0.392    18.66 19.90 02a57777o0034c 0xc00800
57777.219864 19.115465      NaN     7    25 c    0   0.81 350.1225 22.9869  7303.40  5221.51 4.33 4.03  88.2 -0.386    19.07 20.69 02a57777o0045c 0xc00800
57777.227770 19.454622      NaN   -11    20 c    0   1.20 350.1225 22.9869  7319.39  5105.84 4.30 3.96  84.4 -0.396    19.22 20.99 02a57777o0061c 0xc00800
57777.237661 19.384550      NaN     7    19 c    0   1.31 350.1225 22.9869  7264.64  5163.66 4.26 3.89  87.5 -0.402    19.22 20.99 02a57777o0081c 0xc00800
57983.527105 20.137125      NaN    11     7 c    0   1.02 350.1225 22.9869  8031.12  6181.06 2.46 2.42 -56.2 -0.433    19.85 21.87 02a57983o0533c 0xc00800
57983.536883 20.449472      NaN     6     6 c    0   1.64 350.1225 22.9869  8065.14  6222.05 2.45 2.40 -58.1 -0.443    19.89 21.84 02a57983o0551c 0xc00800
57983.537373 20.594452      NaN   -10     7 c    0   1.20 350.1225 22.9869  8011.71  6143.89 2.47 2.44 -63.2 -0.435    19.88 21.84 02a57983o0552c 0xc00800
57983.543442 20.449472      NaN     0     8 c    0   0.91 350.1225 22.9869  8083.24  6104.82 2.52 2.45 -76.6 -0.439    19.87 21.84 02a57983o0564c 0xc00800
57987.502183 20.103715      NaN     9     8 c    0   1.16 350.1225 22.9869  7640.33  6335.92 2.53 2.46 -55.0 -0.418    19.84 21.79 02a57987o0348c 0xc00800
57987.513424 19.419021      NaN    26    12 c    0   1.05 350.1225 22.9869  7619.99  6296.12 2.56 2.52 -77.1 -0.409    19.25 21.12 02a57987o0369c 0xc00900
57987.527859 20.449472      NaN   -16     8 c    0   1.21 350.1225 22.9869  7710.97  6261.03 2.58 2.50 -72.2 -0.417    19.81 21.80 02a57987o0396c 0xc00900
57987.528345 20.321591      NaN     3     8 c    0   1.22 350.1225 22.9869  7692.99  6377.04 2.55 2.51 -68.1 -0.417    19.83 21.80 02a57987o0397c 0xc00800
57991.522253 19.766969      NaN   -20    15 c    0   0.99 350.1225 22.9869  8325.95  2131.86 2.62 2.44 -64.8 -0.407    18.97 20.61 02a57991o0421c 0xc00800
57991.531630 19.454622      NaN    -2    20 c    0   1.61 350.1225 22.9869  8307.87  2094.10 2.63 2.46 -66.2 -0.412    18.94 20.63 02a57991o0438c 0xc00800
57991.537539 19.169763      NaN    -6    26 c    0   1.02 350.1225 22.9869  8361.85  2171.38 2.64 2.48 -60.9 -0.403    18.51 20.14 02a57991o0449c 0xc00800
57991.553797 20.449472      NaN    -7     8 c    0   1.46 350.1225 22.9869  8381.89  2056.69 2.59 2.44 -61.7 -0.408    19.79 21.71 02a57991o0476c 0xc00800
58019.425067 20.594452      NaN   -24     7 c    0   1.06 350.1225 22.9869  8433.64  2837.47 2.57 2.45 -80.9 -0.417    19.78 21.69 02a58019o0421c 0xc00900
58019.436712 20.449472      NaN    -5     8 c    0   0.92 350.1225 22.9869  8415.00  2798.06 2.53 2.42 -81.3 -0.413    19.81 21.66 02a58019o0444c 0xc00800
58019.452174 20.405150      NaN     1     8 c    0   1.00 350.1225 22.9869  8469.10  2877.74 2.57 2.45 -82.8 -0.417    19.80 21.62 02a58019o0473c 0xc00800
58019.459223 20.449472      NaN    -9     8 c    0   0.94 350.1225 22.9869  8505.30  2762.31 2.51 2.43 -76.7 -0.420    19.80 21.60 02a58019o0487c 0xc00900
58071.340284 20.594452      NaN    -4     7 c    0   1.38 350.1225 22.9869  7018.01  3161.18 2.66 2.41  43.1 -0.428    19.71 21.51 02a58071o0234c 0xc00800
58071.346010 20.449472      NaN   -10     8 c    0   0.90 350.1225 22.9869  7001.00  3119.49 2.65 2.38  46.5 -0.430    19.73 21.51 02a58071o0246c 0xc00900
58071.357756 19.868040      NaN    14     9 c    0   0.91 350.1225 22.9869  7071.84  3197.42 2.67 2.39  47.9 -0.435    19.73 21.52 02a58071o0269c 0xc00900
58071.366281 19.674510      NaN    22     9 c    0   1.05 350.1225 22.9869  7090.35  3080.79 2.78 2.54  44.3 -0.422    19.68 21.51 02a58071o0287c 0xc00900
58075.331879 20.321591      NaN     3     8 c    0   1.02 350.1225 22.9869  7038.75  2108.98 2.69 2.40  51.0 -0.435    19.80 21.67 02a58075o0227c 0xc00800
58075.340328 20.594452      NaN    -1     7 c    0   1.59 350.1225 22.9869  7022.38  2070.15 2.68 2.40  45.6 -0.435    19.79 21.63 02a58075o0244c 0xc00800
58075.349503 19.766969      NaN    18     9 c    0   1.13 350.1225 22.9869  7077.53  2145.74 2.72 2.43  43.2 -0.432    19.75 21.52 02a58075o0262c 0xc00800
58075.359194 20.244005      NaN     5     8 c    0   1.15 350.1225 22.9869  7114.83  2029.07 2.69 2.40  43.9 -0.437    19.72 21.47 02a58075o0283c 0xc00800
58079.337276 20.009244      NaN     9     9 c    0   1.04 350.1225 22.9869  6723.84   620.70 2.95 2.52  45.7 -0.432    19.73 21.62 02a58079o0314c 0xc00800
58079.339141 20.321591      NaN   -15     9 c    0   0.99 350.1225 22.9869  7171.41 10347.05 2.71 2.39   2.9 -0.459    19.74 21.59 02a58079o0318c 0xc00800
58079.346142 19.766969      NaN    18     9 c    0   0.96 350.1225 22.9869  6707.90   579.77 2.99 2.53  44.2 -0.428    19.77 21.59 02a58079o0332c 0xc00800
58079.347993 20.282105      NaN     1     9 c    0   1.26 350.1225 22.9869  7154.57 10306.10 2.70 2.35   1.1 -0.467    19.75 21.55 02a58079o0336c 0xc00800
58079.354743 20.103715      NaN    -2    11 c    0   0.91 350.1225 22.9869  6763.31   657.06 3.04 2.56  42.1 -0.425    19.73 21.57 02a58079o0349c 0xc00800
58079.356572 20.321591      NaN   -10     9 c    0   1.43 350.1225 22.9869  7210.30 10384.36 2.76 2.42   4.1 -0.462    19.68 21.54 02a58079o0353c 0xc00800
58079.363823 20.071303      NaN     4    10 c    0   1.24 350.1225 22.9869  6782.66   539.68 3.04 2.56  44.2 -0.427    19.71 21.54 02a58079o0367c 0xc00800
58079.365701 20.207197      NaN    -3    10 c    0   1.17 350.1225 22.9869  7228.55 10266.09 2.78 2.43   4.8 -0.455    19.67 21.51 02a58079o0371c 0xc00800
58135.241431 20.207197      NaN    -7    10 c    0   1.26 350.1225 22.9869  8276.68  1886.18 2.72 2.47  41.6 -0.441    19.69 21.39 02a58135o0101c 0xc00800
58135.251334 20.321591      NaN    -7     9 c    0   1.43 350.1225 22.9869  8259.04  1845.73 2.83 2.57  37.4 -0.436    19.59 21.34 02a58135o0122c 0xc00800
58135.261569 19.791368      NaN    11    11 c    0   1.05 350.1225 22.9869  8328.38  1925.92 2.99 2.76  37.9 -0.419    19.49 21.24 02a58135o0143c 0xc00800
58135.271741 19.841877      NaN    -2    14 c    0   0.78 350.1225 22.9869  8345.78  1810.63 3.07 2.82  36.9 -0.417    19.47 21.17 02a58135o0164c 0xc00800
58335.595243 20.207197      NaN   -15    10 c    0   1.24 350.1225 22.9869  9406.61  3015.67 2.59 2.51 -76.6 -0.435    19.57 21.10 02a58335o0743c 0xc00800
58335.607021 20.039830      NaN     5    10 c    0   1.13 350.1225 22.9869  9387.00  2976.11 2.69 2.57 -63.0 -0.427    19.47 21.06 02a58335o0767c 0xc00800
58335.621071 20.103715      NaN    -1    11 c    0   1.20 350.1225 22.9869  9439.14  3056.71 2.73 2.62 -57.1 -0.428    19.40 20.91 02a58335o0795c 0xc00900
58335.628905 19.401649      NaN    -3    21 c    0   1.35 350.1225 22.9869  9458.06  2939.13 2.69 2.63 -65.1 -0.425    18.84 19.97 02a58335o0811c 0xc00800
58339.579003 17.821591      NaN   -64    90 c    0   1.02 350.1225 22.9869  8797.70  2733.68 2.63 2.53 -65.5 -0.420    17.37 19.06 02a58339o0724c 0xc00800
58339.595067 18.693037      NaN    40    27 c    0   1.13 350.1225 22.9869  8777.30  2696.51 2.65 2.55 -67.9 -0.421    18.38 20.18 02a58339o0757c 0xc00900
58339.613608 18.590371      NaN    31    34 c    0   0.92 350.1225 22.9869  8831.04  2776.03 2.61 2.49 -57.4 -0.417    18.21 19.99 02a58339o0796c 0xc00800
58339.620766 18.806434      NaN    31    26 c    0   0.87 350.1225 22.9869  8849.68  2658.88 2.63 2.56 -69.4 -0.417    18.37 20.10 02a58339o0811c 0xc00800
