         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59227.552824 20.171596      NaN   -1.0     9 c    0   1.20 162.58796 -33.40122   349.43  1362.51 2.94 2.63  43.5 -0.385    19.69 22.10 01a59227o0717c 0xc00800        -5.0
59227.558833 20.321591      NaN  -20.0     9 c    0   1.22 162.58796 -33.40122 10084.69  1472.11 3.05 2.74 -66.6 -0.340    19.75 22.10 01a59227o0730c 0xc00800        -5.0
59227.564360 20.321591      NaN  -35.0     9 c    0   1.02 162.58796 -33.40122 10104.32  1353.61 3.04 2.86 -53.0 -0.337    19.72 22.09 01a59227o0742c 0xc00800        -5.0
59229.529976 19.922338      NaN   10.0     8 c    0   1.21 162.58796 -33.40122  3519.10  2650.72 2.37 2.28  39.3 -0.398    19.70 21.68 02a59229o0724c 0xc00800        -5.0
59229.532265 20.449472      NaN   -6.0     8 c    0   1.14 162.58796 -33.40122  3538.67  2689.59 2.40 2.31  38.9 -0.398    19.71 21.68 02a59229o0729c 0xc00900        -5.0
59229.535467 20.594452      NaN  -15.0     7 c    0   1.38 162.58796 -33.40122  3480.22  2611.66 2.39 2.29  40.8 -0.397    19.73 21.70 02a59229o0736c 0xc00800        -5.0
59229.541816 20.449472      NaN  -11.0     8 c    0   0.99 162.58796 -33.40122  3458.56  2728.62 2.36 2.30  48.0 -0.398    19.69 21.71 02a59229o0749c 0xc00800        -5.0
59231.508511 20.321591      NaN  -14.0     9 c    0   1.22 162.58796 -33.40122   289.65  1432.82 3.03 2.60  67.1 -0.415    19.67 22.00 01a59231o0545c 0xc00800        -5.0
59231.510353 20.321591      NaN  -23.0     9 c    0   1.42 162.58796 -33.40122   270.39  1393.40 3.08 2.61  64.8 -0.422    19.66 22.01 01a59231o0549c 0xc00800        -5.0
59231.513584 20.321591      NaN  -17.0     9 c    0   1.29 162.58796 -33.40122   329.18  1474.56 2.99 2.51  64.6 -0.418    19.66 22.01 01a59231o0556c 0xc00800        -5.0
59231.519129 20.207197      NaN   -5.0    10 c    0   1.30 162.58796 -33.40122   347.96  1358.38 3.11 2.63  68.2 -0.421    19.66 22.02 01a59231o0568c 0xc00800        -5.0
59231.520050 20.103715      NaN   -8.0    11 c    0   0.96 162.58796 -33.40122 10042.51  1433.05 3.64 2.95 -86.5 -0.355    19.58 21.99 01a59231o0570c 0xc00900        -5.0
59231.521891 20.009244      NaN  -18.0    12 c    0   1.29 162.58796 -33.40122 10022.95  1394.45 3.46 3.11 -64.5 -0.378    19.57 21.99 01a59231o0574c 0xc00800        -5.0
59231.524653 20.103715      NaN  -17.0    11 c    0   1.22 162.58796 -33.40122 10080.51  1470.74 3.49 2.67 -84.1 -0.385    19.63 21.99 01a59231o0580c 0xc00800        -5.0
59231.537126 19.674510      NaN    8.0    12 c    0   0.83 162.58796 -33.40122 10102.26  1351.50 3.47 2.83 -84.5 -0.377    19.63 21.99 01a59231o0606c 0xc00800        -5.0
59235.621684 20.449472      NaN  -22.0     8 c    0   1.17 162.58796 -33.40122  5458.71  2542.43 2.73 2.42 -88.9 -0.386    19.61 21.72 01a59235o0091c 0xc00800        -5.0
59235.624471 20.009244      NaN    4.0     9 c    0   1.18 162.58796 -33.40122  5478.29  2581.05 2.81 2.49 -81.8 -0.385    19.53 21.70 01a59235o0097c 0xc00800        -5.0
59235.629996 20.321591      NaN   -9.0     9 c    0   1.17 162.58796 -33.40122  5417.67  2504.32 3.03 2.82 -65.3 -0.341    19.46 21.69 01a59235o0109c 0xc00900        -5.0
59235.650379 20.321591      NaN   -6.0     9 c    0   1.50 162.58796 -33.40122  5398.55  2623.53 3.12 2.78 -79.6 -0.359    19.40 21.62 01a59235o0153c 0xc00900        -5.0
59251.496872 20.449472      NaN  -50.0     8 c    0   1.34 162.58796 -33.40122  8387.83  4209.59 2.96 2.44 -89.9 -0.409    19.65 21.78 01a59251o0629c 0xc00800        -5.0
59251.500097 20.594452      NaN   -7.0     7 c    0   1.87 162.58796 -33.40122  8368.45  4172.05 2.94 2.38 -88.3 -0.419    19.65 21.78 01a59251o0636c 0xc00900        -5.0
59251.502859 20.103715      NaN   -7.0    11 c    0   0.79 162.58796 -33.40122  8426.75  4249.13 3.08 2.51  89.8 -0.406    19.63 21.78 01a59251o0642c 0xc00800        -5.0
59251.512877 20.039830      NaN    0.0    10 c    0   1.07 162.58796 -33.40122  8445.48  4130.79 3.16 2.56 -89.3 -0.399    19.61 21.75 01a59251o0663c 0xc00800        -5.0
59253.516594 20.207197      NaN  -16.0    10 c    0   1.18 162.58796 -33.40122  9782.42  9923.84 3.44 3.16 -31.8 -0.333    19.52 21.73 02a59253o0386c 0xc00800        -5.0
59253.519795 20.103715      NaN  -10.0    11 c    0   1.12 162.58796 -33.40122  9762.11  9885.33 3.65 3.13 -13.5 -0.325    19.45 21.72 02a59253o0393c 0xc00800        -5.0
59253.526201 20.103715      NaN  -10.0    11 c    0   1.17 162.58796 -33.40122  9823.92  9964.49 3.59 3.31 -52.6 -0.338    19.40 21.70 02a59253o0407c 0xc00800        -5.0
59253.537241 19.950541      NaN    0.0    11 c    0   1.24 162.58796 -33.40122  9844.63  9848.37 3.59 3.51  90.0 -0.348    19.36 21.65 02a59253o0431c 0xc00800        -5.0
59255.464695 19.696897      NaN   13.0    10 c    0   1.07 162.58796 -33.40122  8371.81  4202.97 3.36 3.14  76.5 -0.364    19.47 22.01 01a59255o0541c 0xc00800        -5.0
59255.466539 20.137125      NaN   -3.0    10 c    0   1.21 162.58796 -33.40122  8352.23  4164.02 3.31 3.09  76.1 -0.387    19.49 22.00 01a59255o0545c 0xc00800        -5.0
59255.469760 19.868040      NaN    6.0    10 c    0   1.22 162.58796 -33.40122  8410.18  4239.67 3.07 2.83  86.4 -0.371    19.59 22.00 01a59255o0552c 0xc00900        -5.0
59255.474826 20.103715      NaN  -20.0    11 c    0   1.07 162.58796 -33.40122  8429.96  4122.09 3.27 3.00 -89.6 -0.353    19.53 22.00 01a59255o0563c 0xc00800        -5.0
59257.457735 20.495680      NaN   -3.0     7 c    0   1.89 162.58796 -33.40122   762.40   632.73 2.39 2.27  75.8 -0.419    19.65 21.72 02a59257o0546c 0xc00900        -5.0
59257.460191 20.449472      NaN   -5.0     8 c    0   1.04 162.58796 -33.40122   782.06   671.87 2.50 2.29 -72.2 -0.419    19.70 21.73 02a59257o0551c 0xc00800        -5.0
59257.465702 20.405150      NaN   -4.0     8 c    0   1.17 162.58796 -33.40122   720.83   593.89 2.59 2.35 -73.9 -0.410    19.66 21.74 02a59257o0563c 0xc00800        -5.0
59257.472585 20.207197      NaN   -8.0    10 c    0   0.89 162.58796 -33.40122   701.88   710.46 2.50 2.39  76.9 -0.417    19.64 21.75 02a59257o0578c 0xc00800        -5.0
59259.477214 20.321591      NaN   -7.0     9 c    0   1.19 162.58796 -33.40122  8970.11   725.09 2.76 2.53 -57.0 -0.375    19.71 21.90 01a59259o0402c 0xc00800        -5.0
59259.480442 19.719755      NaN   15.0     9 c    0   1.07 162.58796 -33.40122  8990.85   763.85 2.75 2.51 -57.1 -0.386    19.73 21.90 01a59259o0409c 0xc00800        -5.0
59259.486425 20.449472      NaN   -9.0     8 c    0   1.38 162.58796 -33.40122  8930.65   683.61 2.80 2.60 -57.2 -0.376    19.63 21.90 01a59259o0422c 0xc00800        -5.0
59259.521802 20.103715      NaN  -25.0    11 c    0   1.07 162.58796 -33.40122  8916.39   796.89 3.41 3.19 -85.1 -0.324    19.42 21.79 01a59259o0498c 0xc00800        -5.0
59261.456923 20.137125      NaN   -3.0    10 c    0   0.80 162.58796 -33.40122   257.12  6485.48 2.45 2.21 -51.8 -0.383    19.68 21.53 02a59261o0537c 0xc00800        -5.0
59261.459676 20.039830      NaN    6.0     8 c    0   1.24 162.58796 -33.40122   275.87  6523.57 2.43 2.19 -48.1 -0.389    19.65 21.53 02a59261o0543c 0xc00800        -5.0
59261.462418 20.449472      NaN   -6.0     8 c    0   1.27 162.58796 -33.40122   218.07  6446.71 2.41 2.17 -49.0 -0.382    19.69 21.53 02a59261o0549c 0xc00800        -5.0
59261.481459 20.449472      NaN   -9.0     8 c    0   0.96 162.58796 -33.40122   404.59  4041.76 2.49 2.39  42.5 -0.395    19.60 21.59 02a59261o0590c 0xc00800        -5.0
59261.484660 20.362567      NaN   -3.0     8 c    0   1.65 162.58796 -33.40122   385.43  4002.49 2.46 2.38  63.0 -0.398    19.64 21.59 02a59261o0597c 0xc00900        -5.0
59261.487404 20.321591      NaN   -2.0     8 c    0   1.07 162.58796 -33.40122 10361.45  3984.64 2.67 2.50 -60.6 -0.404    19.65 21.60 02a59261o0603c 0xc00800        -5.0
59261.492951 20.321591      NaN  -21.0     9 c    0   1.01 162.58796 -33.40122   445.26  4085.79 2.44 2.37 -86.2 -0.397    19.66 21.60 02a59261o0615c 0xc00800        -5.0
59261.523490 20.171596      NaN    2.0     8 c    0   1.47 162.58796 -33.40122   468.32  3969.85 2.56 2.35  50.3 -0.392    19.61 21.55 02a59261o0681c 0xc00800        -5.0
59265.528333 19.271854      NaN    9.0    19 c    0   1.18 162.58796 -33.40122   409.54  4043.38 3.34 3.23  62.4 -0.350    18.61 20.78 02a59265o0386c 0xc00800        -5.0
59265.531576 19.089302      NaN   -7.0    28 c    0   1.13 162.58796 -33.40122   389.76  4007.75 3.84 3.52  43.8 -0.287    18.02 20.26 02a59265o0393c 0xc00800        -5.0
59265.537087 19.351140      NaN   -8.0    22 c    0   1.16 162.58796 -33.40122   449.48  4084.35 3.57 3.32  46.0 -0.372    17.62 19.91 02a59265o0405c 0xc00800        -5.0
59265.542579 17.118376      NaN -113.0   172 c    0   1.03 162.58796 -33.40122 10287.38  4031.06 3.15 3.07  15.7 -0.358    17.08 19.11 02a59265o0417c 0xc00802        -5.0
59265.548106 18.757738      NaN   10.0    33 c    0   1.07 162.58796 -33.40122   471.12  3968.09 3.17 2.97  56.4 -0.346    17.90 19.99 02a59265o0429c 0xc00800        -5.0
59265.548563 17.866751      NaN   80.0    58 c    0   1.12 162.58796 -33.40122 10345.46  4107.03 3.11 3.05   8.0 -0.379    18.20 20.24 02a59265o0430c 0xc00800        -5.0
59307.350992 20.039830      NaN    3.0     9 c    0   0.97 162.58796 -33.40122  6969.58   820.25 2.62 2.55 -24.9 -0.383    19.65 21.36 01a59307o0268c 0xc00800        -5.0
59307.356519 20.039830      NaN    3.0     9 c    0   1.11 162.58796 -33.40122  6990.05   857.72 2.54 2.32 -26.0 -0.373    19.76 21.35 01a59307o0280c 0xc00900        -5.0
59307.362512 20.449472      NaN  -10.0     8 c    0   1.19 162.58796 -33.40122  6929.81   779.10 2.54 2.46   2.7 -0.379    19.68 21.35 01a59307o0293c 0xc00800        -5.0
59307.375437 20.321591      NaN   -6.0     9 c    0   1.17 162.58796 -33.40122  6910.72   893.99 2.61 2.61 -51.3 -0.379    19.60 21.33 01a59307o0321c 0xc00800        -5.0
59311.338836 20.449472      NaN  -24.0     8 c    0   2.03 162.58796 -33.40122  6969.42   819.71 2.39 2.31 -25.8 -0.401    19.60 21.39 01a59311o0263c 0xc00900        -5.0
59311.342061 20.321591      NaN  -16.0     9 c    0   1.22 162.58796 -33.40122  6990.06   858.24 2.47 2.33 -30.4 -0.390    19.54 21.33 01a59311o0270c 0xc00800        -5.0
59311.347622 20.207197      NaN  -16.0    10 c    0   1.22 162.58796 -33.40122  6930.03   779.00 2.42 2.28 -13.6 -0.393    19.38 21.15 01a59311o0282c 0xc00800        -5.0
59311.382656 19.549093      NaN   -1.0    17 c    0   0.97 162.58796 -33.40122  6906.83   894.22 2.54 2.48  -7.7 -0.386    18.96 20.74 01a59311o0357c 0xc00900        -5.0
59315.356506 20.449472      NaN   -5.0     8 c    0   0.95 162.58796 -33.40122  6294.49  6631.01 2.35 2.10 -79.9 -0.393    19.88 21.57 01a59315o0299c 0xc00900        -5.0
59315.361134 20.321591      NaN    1.0     7 c    0   1.71 162.58796 -33.40122  6314.16  6668.83 2.28 2.10 -74.7 -0.392    19.91 21.54 01a59315o0309c 0xc00800        -5.0
59315.367134 20.594452      NaN  -14.0     7 c    0   1.23 162.58796 -33.40122  6256.75  6590.75 2.29 2.11 -80.5 -0.388    19.92 21.55 01a59315o0322c 0xc00800        -5.0
59315.379124 20.594452      NaN   -7.0     7 c    0   1.20 162.58796 -33.40122  6239.36  6705.25 2.40 2.20 -85.3 -0.388    19.82 21.45 01a59315o0348c 0xc00800        -5.0
59319.344539 20.594452      NaN  -15.0     7 c    0   1.20 162.58796 -33.40122  6293.70  6630.50 2.46 2.14 -80.6 -0.392    19.89 21.63 01a59319o0272c 0xc00800        -5.0
59319.347761 20.405150      NaN   -1.0     7 c    0   1.98 162.58796 -33.40122  6314.26  6669.00 2.45 2.20 -80.7 -0.391    19.87 21.63 01a59319o0279c 0xc00800        -5.0
59319.353768 20.594452      NaN  -14.0     7 c    0   1.17 162.58796 -33.40122  6256.71  6590.42 2.54 2.22 -83.0 -0.376    19.84 21.59 01a59319o0292c 0xc00900        -5.0
59319.363905 20.594452      NaN   -9.0     7 c    0   1.46 162.58796 -33.40122  6239.20  6704.35 2.52 2.30  87.5 -0.386    19.81 21.58 01a59319o0314c 0xc00800        -5.0
59337.315641 19.212347      NaN  -36.0    25 c    0   1.18 162.58796 -33.40122   273.33  1411.01 2.68 2.33 -60.4 -0.426    18.35 20.09 02a59337o0193c 0xc00800        -5.0
59337.317935 19.089302      NaN  -26.0    28 c    0   0.90 162.58796 -33.40122 10032.50  1445.70 2.69 2.17 -59.4 -0.408    18.59 20.37 02a59337o0198c 0xc00800        -5.0
59337.318864 19.454622      NaN  -10.0    20 c    0   1.51 162.58796 -33.40122   253.75  1371.15 2.68 2.39 -61.8 -0.415    18.72 20.57 02a59337o0200c 0xc00800        -5.0
59337.322545 19.766969      NaN   -8.0    15 c    0   1.36 162.58796 -33.40122 10013.59  1408.58 2.75 2.15 -59.1 -0.412    19.25 21.12 02a59337o0208c 0xc00900        -5.0
59337.324832 20.071303      NaN   -4.0    11 c    0   1.11 162.58796 -33.40122   310.91  1452.63 2.49 2.23 -66.2 -0.434    19.40 21.23 02a59337o0213c 0xc00800        -5.0
59337.328963 19.510313      NaN   -8.0    19 c    0   1.13 162.58796 -33.40122 10069.59  1484.42 2.72 2.20 -59.4 -0.411    19.15 21.04 02a59337o0222c 0xc00800        -5.0
59337.334929 19.922338      NaN   -2.0    12 c    0   1.14 162.58796 -33.40122   330.50  1336.91 2.63 2.32 -64.3 -0.426    19.35 21.19 02a59337o0235c 0xc00900        -5.0
59337.339058 19.841877      NaN   -5.0    14 c    0   1.15 162.58796 -33.40122 10090.27  1367.88 2.73 2.16 -59.0 -0.406    19.34 21.24 02a59337o0244c 0xc00800        -5.0
59349.274120 20.009244      NaN   -8.0    12 c    0   1.16 162.58796 -33.40122  2343.66  4005.73 2.65 2.48  54.2 -0.501    19.44 21.19 02a59349o0071c 0xc00800        -5.0
59349.278346 20.207197      NaN  -26.0    10 c    0   1.37 162.58796 -33.40122  2324.64  3966.58 2.69 2.53  52.3 -0.392    19.40 21.20 02a59349o0078c 0xc00800        -5.0
59349.285309 20.103715      NaN   -5.0    11 c    0   1.26 162.58796 -33.40122  2383.96  4042.18 2.60 2.50  70.0 -0.400    19.45 21.22 02a59349o0093c 0xc00800        -5.0
59349.299141 20.321591      NaN   -8.0     9 c    0   1.27 162.58796 -33.40122  2404.90  3929.31 2.55 2.45  85.2 -0.401    19.44 21.22 02a59349o0123c 0xc00800        -5.0
59367.257785 20.207197      NaN   -8.0    10 c    0   1.15 162.58796 -33.40122  9597.68  2873.51 2.47 2.45 -65.7 -0.378    19.60 20.99 01a59367o0051c 0xc00800        -5.0
59367.261010 20.321591      NaN  -23.0     9 c    0   1.24 162.58796 -33.40122  9617.64  2913.01 2.45 2.43   8.7 -0.376    19.65 21.07 01a59367o0058c 0xc00800        -5.0
59367.267481 20.321591      NaN  -23.0     9 c    0   1.49 162.58796 -33.40122  9558.55  2833.88 2.54 2.51  76.8 -0.365    19.56 21.07 01a59367o0072c 0xc00800        -5.0
59367.277625 19.631075      NaN   13.0    11 c    0   1.01 162.58796 -33.40122  9536.50  2951.05 2.42 2.31 -82.7 -0.400    19.62 21.04 01a59367o0094c 0xc00900        -5.0
59371.251532 20.009244      NaN   -8.0    12 c    0   1.04 162.58796 -33.40122  4374.29  6733.12 2.74 2.48 -73.0 -0.359    19.19 20.45 01a59371o0033c 0xc00800        -5.0
59371.255224 20.207197      NaN  -13.0    10 c    0   1.18 162.58796 -33.40122  4394.02  6770.45 2.40 2.19 -73.7 -0.380    19.49 20.82 01a59371o0041c 0xc00900        -5.0
59371.260759 19.950541      NaN    3.0    10 c    0   1.27 162.58796 -33.40122  4336.08  6692.91 2.51 2.28 -71.2 -0.359    19.55 21.04 01a59371o0053c 0xc00900        -5.0
59371.273676 20.207197      NaN  -11.0    10 c    0   0.90 162.58796 -33.40122  4318.37  6807.92 2.61 2.39 -74.6 -0.377    19.55 21.19 01a59371o0081c 0xc00800        -5.0
59529.622311 19.894850      NaN   -4.0    13 c    0   1.25 162.58796 -33.40122  1534.37  2782.33 2.48 2.34  31.9 -0.400    19.20 20.63 02a59529o0951c 0xc00800        -5.0
59529.640646 19.436675      NaN   14.0    14 c    0   1.12 162.58796 -33.40122  1554.30  2816.45 2.51 2.42  39.5 -0.402    19.09 20.47 02a59529o0991c 0xc00800        -5.0
59529.648451 19.367717      NaN   -3.0    21 c    0   0.88 162.58796 -33.40122  1493.18  2739.89 2.52 2.41  34.3 -0.406    18.67 19.62 02a59529o1008c 0xc00800        -5.0
59529.653943 18.208845      NaN   28.0    52 c    0   1.20 162.58796 -33.40122  1473.99  2855.85 2.39 2.38  49.2 -0.412    17.64 18.21 02a59529o1020c 0xc00800        -5.0
59585.615399 19.868040      NaN    3.0    11 c    0   1.45 162.58796 -33.40122  5524.56  9668.38 2.82 2.72  52.0 -0.390    19.42 21.47 02a59585o0732c 0xc00800        -5.0
59585.619059 19.841877      NaN  -26.0    14 c    0   0.93 162.58796 -33.40122  5505.20  9630.52 2.89 2.77  50.9 -0.385    19.36 21.48 02a59585o0740c 0xc00900        -5.0
59585.624547 19.868040      NaN    0.0    12 c    0   1.11 162.58796 -33.40122  5565.59  9710.33 2.86 2.61  46.2 -0.383    19.44 21.51 02a59585o0752c 0xc00900        -5.0
59585.636454 19.922338      NaN  -27.0    13 c    0   0.96 162.58796 -33.40122  5587.52  9594.86 2.80 2.71  57.4 -0.393    19.41 21.51 02a59585o0778c 0xc00800        -5.0
59585.674410 18.169360      NaN   20.0    57 c    0   1.02 162.58796 -33.40122  5551.97  9656.25 3.01 2.83  46.2 -0.365    17.79 18.72 02a59585o0860c 0xc00800        -5.0
59585.960664 19.922338      NaN    4.0    10 c    0   1.25 162.58796 -33.40122  9018.44  8193.28 3.36 2.86 -65.5 -0.365    19.27 21.75 03a59586o0369c 0xc00900        -5.0
59585.965819 20.103715      NaN  -18.0    11 c    0   1.06 162.58796 -33.40122  8986.17  8191.01 3.28 2.73 -75.4 -0.367    19.31 21.75 03a59586o0380c 0xc00900        -5.0
59585.989254 20.009244      NaN   -7.0    12 c    0   1.27 162.58796 -33.40122  8988.73  8453.13 3.88 3.33 -70.0 -0.353    19.16 21.79 03a59586o0426c 0xc00800        -5.0
59586.015023 19.894850      NaN   -1.0    12 c    0   0.76 162.58796 -33.40122  8937.44  8463.32 3.41 2.84 -71.7 -0.365    19.27 21.77 03a59586o0480c 0xc00800        -5.0
59589.574127 20.207197      NaN  -14.0    10 c    0   1.24 162.58796 -33.40122   515.13  5993.73 2.49 2.38 -44.8 -0.428    19.46 21.52 02a59589o0628c 0xc00800        -5.0
59589.577335 20.009244      NaN  -13.0    12 c    0   1.01 162.58796 -33.40122   496.02  5952.95 2.46 2.37 -46.7 -0.426    19.49 21.52 02a59589o0635c 0xc00800        -5.0
59589.583754 20.207197      NaN  -28.0    10 c    0   1.13 162.58796 -33.40122   555.52  6033.89 2.41 2.37 -37.9 -0.428    19.46 21.53 02a59589o0649c 0xc00800        -5.0
59589.596151 20.009244      NaN  -13.0    12 c    0   0.77 162.58796 -33.40122   578.42  5920.97 2.47 2.46 -11.8 -0.429    19.46 21.53 02a59589o0676c 0xc00900        -5.0
59589.597987 20.103715      NaN  -16.0    11 c    0   1.37 162.58796 -33.40122 10414.28  6011.14 2.76 2.72  36.9 -0.418    19.47 21.53 02a59589o0680c 0xc00800        -5.0
59589.601187 20.207197      NaN  -37.0    10 c    0   1.37 162.58796 -33.40122 10394.75  5974.18 2.71 2.65  25.7 -0.421    19.48 21.52 02a59589o0687c 0xc00800        -5.0
59589.608512 20.207197      NaN   -9.0    10 c    0   1.50 162.58796 -33.40122 10454.35  6050.76 2.81 2.74  25.0 -0.416    19.40 21.47 02a59589o0703c 0xc00800        -5.0
59589.619049 19.696897      NaN    1.0    14 c    0   0.97 162.58796 -33.40122 10475.82  5937.46 2.79 2.72  34.4 -0.410    19.45 21.42 02a59589o0726c 0xc00800        -5.0
59615.905970 20.321591      NaN  -11.0     9 c    0   1.43 162.58796 -33.40122  8405.71  4304.44 2.88 2.52 -86.9 -0.400    19.47 21.71 03a59616o0276c 0xc00800        -5.0
59615.910124 20.207197      NaN   -9.0    10 c    0   1.07 162.58796 -33.40122  8380.15  4275.08 3.15 2.56 -82.7 -0.371    19.39 21.74 03a59616o0282c 0xc00900        -5.0
59615.917130 20.207197      NaN  -42.0    10 c    0   1.05 162.58796 -33.40122  8435.37  4352.43 3.00 2.62 -78.5 -0.369    19.44 21.75 03a59616o0293c 0xc00800        -5.0
59615.949843 19.816329      NaN   11.0     9 c    0   1.19 162.58796 -33.40122  8456.28  4233.98 2.93 2.32 -83.1 -0.377    19.49 21.84 03a59616o0354c 0xc00800        -5.0
59618.943320 20.321591      NaN  -15.0     9 c    0   1.26 162.58796 -33.40122  8398.33  4302.27 2.80 2.25 -84.2 -0.389    19.57 21.88 03a59619o0337c 0xc00800        -5.0
59618.946954 20.137125      NaN    3.0     8 c    0   0.95 162.58796 -33.40122  8379.95  4266.75 2.92 2.32 -85.7 -0.385    19.52 21.85 03a59619o0343c 0xc00800        -5.0
59618.954185 20.362567      NaN   -3.0     8 c    0   1.23 162.58796 -33.40122  8437.93  4340.23 2.80 2.29 -82.8 -0.385    19.57 21.85 03a59619o0355c 0xc00800        -5.0
59618.967876 20.207197      NaN  -21.0    10 c    0   1.17 162.58796 -33.40122  8461.48  4221.41 3.12 2.83 -64.4 -0.358    19.38 21.80 03a59619o0377c 0xc00800        -5.0
59620.019692 20.495680      NaN   -3.0     7 c    0   1.63 162.58796 -33.40122  2078.47  6282.23 2.80 2.31 -84.1 -0.401    19.66 22.18 03a59620o0519c 0xc00800        -5.0
59620.024345 20.103715      NaN   -7.0    11 c    0   0.68 162.58796 -33.40122  2098.89  6321.06 2.89 2.26 -85.7 -0.400    19.68 22.16 03a59620o0526c 0xc00800        -5.0
59620.062195 20.449472      NaN  -11.0     8 c    0   1.21 162.58796 -33.40122  2070.52  6254.03 2.73 2.19 -82.1 -0.402    19.69 22.12 03a59620o0592c 0xc00800        -5.0
59620.067640 20.594452      NaN  -20.0     7 c    0   1.26 162.58796 -33.40122  2048.30  6371.05 2.73 2.19 -81.7 -0.404    19.71 22.14 03a59620o0603c 0xc00800        -5.0
59634.160969 20.282105      NaN   -4.0     9 c    0   1.34 162.58796 -33.40122  8149.40  1563.00 2.81 2.34 -27.7 -0.354    19.62 21.91 04a59634o0319c 0xc00800        -5.0
59634.168530 20.594452      NaN  -10.0     7 c    0   2.10 162.58796 -33.40122  8136.54  1523.93 2.77 2.39 -28.0 -0.350    19.60 21.77 04a59634o0333c 0xc00800        -5.0
59634.169909 20.171596      NaN   -1.0     9 c    0   1.38 162.58796 -33.40122  8195.38  1600.48 2.95 2.48 -26.3 -0.339    19.53 21.74 04a59634o0336c 0xc00900        -5.0
59634.173077 20.449472      NaN  -16.0     8 c    0   1.51 162.58796 -33.40122  8218.18  1482.70 2.76 2.36 -23.1 -0.350    19.55 21.68 04a59634o0340c 0xc00900        -5.0
59645.131575 20.321591      NaN   -6.0     9 c    0   1.01 162.58796 -33.40122  3605.10  9730.37 3.01 2.13 -77.2 -0.365    19.62 21.86 04a59645o0287c 0xc00800        -5.0
59645.133490 20.449472      NaN  -20.0     8 c    0   1.93 162.58796 -33.40122  3585.91  9691.49 3.07 2.17 -77.4 -0.364    19.60 21.85 04a59645o0291c 0xc00800        -5.0
59645.139606 20.207197      NaN  -13.0    10 c    0   1.16 162.58796 -33.40122  3652.31  9768.05 2.88 2.02 -76.6 -0.380    19.64 21.84 04a59645o0304c 0xc00800        -5.0
59645.169536 20.171596      NaN   -4.0    10 c    0   0.85 162.58796 -33.40122  3701.70  9651.15 2.74 1.96 -76.7 -0.475    19.64 21.81 04a59645o0361c 0xc00800        -5.0
59666.966480 17.286444      NaN  188.0    83 c    0   1.10 162.58796 -33.40122  2293.39  8858.79 2.55 2.30 -37.3 -0.385    17.24 19.05 03a59667o0310c 0xc00800        -5.0
59787.780034 19.816329      NaN   -4.0    14 c    0   1.11 162.58796 -33.40122  1505.82  2650.79 2.95 2.80   8.4 -0.377    19.19 21.12 03a59788o0015c 0xc00800        -5.0
59787.783722 19.766969      NaN  -16.0    15 c    0   1.21 162.58796 -33.40122  1564.96  2728.93 2.87 2.72  12.3 -0.376    19.17 21.06 03a59788o0023c 0xc00800        -5.0
59787.786525 19.169763      NaN   25.0    16 c    0   1.02 162.58796 -33.40122  1508.81  2651.43 2.92 2.77  14.4 -0.371    19.15 21.04 03a59788o0029c 0xc00800        -5.0
59787.791690 19.401649      NaN    1.0    19 c    0   0.78 162.58796 -33.40122  1488.88  2767.02 3.02 2.89  18.7 -0.370    19.12 21.01 03a59788o0040c 0xc00800        -5.0
59789.969789 19.696897      NaN  -12.0    16 c    0   1.06 162.58796 -33.40122  2203.49  6335.82 3.07 2.83 -83.7 -0.331    18.90 20.72 04a59790o0038c 0xc00800        -5.0
59789.973956 19.922338      NaN  -35.0    13 c    0   1.03 162.58796 -33.40122  2220.20  6375.41 2.99 2.70 -89.7 -0.330    19.17 21.08 04a59790o0047c 0xc00900        -5.0
59789.979847 19.766969      NaN  -10.0    15 c    0   0.98 162.58796 -33.40122  2157.79  6300.73 2.90 2.61  83.8 -0.346    19.03 20.84 04a59790o0060c 0xc00800        -5.0
59789.989981 19.696897      NaN  -12.0    16 c    0   1.22 162.58796 -33.40122  2133.57  6421.26 2.80 2.54  87.0 -0.344    18.94 20.85 04a59790o0082c 0xc00800        -5.0
59790.718882 20.207197      NaN  -27.0    10 c    0   1.41 162.58796 -33.40122  1538.49  2695.22 2.53 2.41 -42.1 -0.417    19.49 21.09 03a59791o0031c 0xc00800        -5.0
59790.722075 20.103715      NaN   -9.0    11 c    0   1.26 162.58796 -33.40122  1558.71  2732.46 2.52 2.42 -43.0 -0.418    19.50 21.18 03a59791o0038c 0xc00800        -5.0
59790.728943 20.009244      NaN   -8.0    12 c    0   0.99 162.58796 -33.40122  1504.31  2655.42 2.64 2.55 -13.8 -0.424    19.46 21.22 03a59791o0053c 0xc00800        -5.0
59790.739034 20.009244      NaN  -13.0    12 c    0   0.79 162.58796 -33.40122  1482.15  2769.87 2.55 2.45 -45.1 -0.420    19.49 21.22 03a59791o0075c 0xc00800        -5.0
59792.968448 18.826541      NaN   21.0    27 c    0   1.12 162.58796 -33.40122  9022.20   729.84 3.95 2.88 -25.2 -0.308    18.45 19.93 04a59793o0034c 0xc00900        -5.0
