    0.100074278915621942E+00   -0.225473564768455219E+02    0.879657070211192549E+00    0.135892638699556834E+01    0.132831782883845728E-01    0.196016121513155706E+01   -0.874502104819833703E+00   -0.883248888032119178E-01   -0.133680811486779714E+02   -0.232794767740802627E+00   -0.246093190833835129E+00   -0.299853631818587929E+00   -0.100016081469389714E+00   -0.106741318669610075E+01   -0.388411581729920741E+01
    0.734785893606477170E-01   -0.253845922654542591E+02    0.642898331600189943E+00    0.137875552131765189E+01    0.613983479936516460E-02    0.193056704273214685E+01   -0.176175698367413802E+01   -0.690813445447095997E-01   -0.577704273298282800E+01   -0.159097984376430857E+00   -0.128718720877753351E+00   -0.565577838492671514E+00   -0.626959611963666258E-01   -0.103520047359982992E+01   -0.269238039269660101E+01
    0.718009484357446798E-01   -0.117663092327559298E+02    0.123833679759516735E+01    0.681652409603446752E+00    0.129643416978190706E-01    0.210050655295072541E+01   -0.168359737406550414E+01   -0.720932139472694605E-01   -0.957790732235145015E+01   -0.811359049605441252E-01    0.122177829066829446E+00   -0.569311347979772231E+00    0.372196106819448480E+00   -0.109350037459636429E+01   -0.258997588343022356E+01
    0.105296032963096350E+00   -0.179503808654882455E+02    0.548227300439894982E+00    0.176624332690947972E+01    0.593772070662476267E-02    0.218750718891155405E+01   -0.163879503120339920E+01   -0.103073479750710767E+00   -0.174815455045645329E+01    0.165015205129308840E-01   -0.432551998918079342E-01   -0.315511359951681780E-01   -0.103515496312914415E+00   -0.105949241042847908E+01   -0.246364835526860215E+01
    0.546503225092496922E-01   -0.333568607371955608E+02    0.644046048052313247E+00    0.819090239155740085E+00    0.112148363318986359E-01    0.207776615118267216E+01   -0.157991991898036321E+01   -0.463395378663144231E-01   -0.728514909806799960E+01   -0.376156485181529443E+00   -0.804888232124578717E-01   -0.116096810991070568E+00   -0.768723612609419210E-01   -0.105431944783740916E+01   -0.237393979632845209E+01
    0.797198492172684070E-01   -0.187337499031713648E+02    0.569779414266740503E+00    0.753942400702963478E+00    0.815949442265955470E-03    0.217885001304140591E+01   -0.174782067513089467E+01   -0.726113366026577001E-01   -0.725398392050279206E+01   -0.498877762758372922E-01    0.164561065573551019E+00   -0.172203807828118505E+00   -0.170137279982226997E+00   -0.104679361861219333E+01   -0.235278160362343369E+01
    0.987559993832611283E-01   -0.157330997613794779E+02    0.104728819531555906E+01    0.125099735862840156E+01    0.998631598240809146E-02    0.218967920078635014E+01   -0.212212912174608359E+01   -0.316983055817635501E-01   -0.460573847475525699E+01    0.240452437953893677E+00   -0.666338284690842775E-03   -0.426058429528335614E+00   -0.350977589878446683E+00   -0.106505747350106139E+01   -0.223588994550709197E+01
    0.142252277779669423E+00   -0.256218755833712457E+02    0.956055561824082578E+00    0.140195061904101848E+01    0.111149859490561956E-01    0.226411382780754789E+01   -0.133121607443211865E+01   -0.159383814975758986E-01   -0.265689510577367694E+01   -0.293762333631918171E+00   -0.787096566024142602E-01    0.252770951161867541E-01    0.204483779744101951E-01   -0.106774894446268753E+01   -0.217330612689604674E+01
    0.611186655181295488E-01   -0.219578555789180321E+02    0.519906801460810142E+00    0.890715866735184658E+00    0.158565443888096253E-02    0.196947705516294103E+01   -0.254191683790666501E+01   -0.584207414988808377E-01   -0.623666029005200340E+01   -0.271611469193087207E+00   -0.162946624170180521E+00   -0.303682188201404413E+00   -0.106774510195296921E+00   -0.109231517251790322E+01   -0.215794231070354314E+01
    0.676775439374809606E-01   -0.156765248832045287E+02    0.550977629224968179E+00    0.545196451244230218E+00    0.343435051630331355E-02    0.218013887266516182E+01   -0.180966115861043653E+01   -0.143617277626482909E+00   -0.274532894142854200E+01   -0.138119237758501767E+00    0.176821108566180274E-01   -0.140878026270729262E+00   -0.482270635299324457E-01   -0.108833223784829403E+01   -0.200983653670219020E+01
