         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58814.629259 20.207197      NaN    87.0    10 o    0   1.18 121.17658 61.52737  9644.39  7667.85  2.59 2.12  88.6 -0.407    19.43 20.72 01a58814o0928o 0xc00800       327.0
58814.637905 20.321591      NaN    63.0     9 o    0   1.25 121.17658 61.52737  9628.59  7787.00  2.51 2.13  88.9 -0.397    19.43 20.64 01a58814o0946o 0xc00900       327.0
58818.574159 18.757738      NaN    -2.0    38 o    0   0.94 121.17658 61.52737  4014.99  1916.46  1.88 1.67  71.2 -0.427    17.66 19.06 01a58818o0531o 0xc00900       327.0
58818.577437 18.336727      NaN   106.0    56 o    0   1.57 121.17658 61.52737  4034.18  1955.35  2.01 1.67  73.6 -0.431    17.27 18.72 01a58818o0538o 0xc00800       327.0
58818.582619 18.356290      NaN    -4.0    55 o    0   0.83 121.17658 61.52737  3978.75  1876.65  1.90 1.69  72.7 -0.426    17.62 19.05 01a58818o0549o 0xc00800       327.0
58818.594058 17.963129      NaN     8.0    79 o    0   1.00 121.17658 61.52737  3961.60  1988.70  2.13 1.70  77.0 -0.435    17.02 18.57 01a58818o0573o 0xc00800       327.0
58820.570318 20.959772      NaN    37.0     5 o    0   2.48 121.17658 61.52737  3372.16  4786.51  2.11 1.75  30.6 -0.448    19.78 21.25 02a58820o0579o 0xc00800       327.0
58820.573226 20.959772      NaN    81.0     5 o    0   1.79 121.17658 61.52737  3357.63  4757.85  1.98 1.80  26.8 -0.449    19.76 21.25 02a58820o0585o 0xc00800       327.0
58820.579735 20.594452      NaN    73.0     7 o    0   1.47 121.17658 61.52737  3413.32  4829.70  1.85 1.79 -41.4 -0.455    19.79 21.26 02a58820o0599o 0xc00800       327.0
58820.589786 20.594452      NaN    47.0     7 o    0   1.30 121.17658 61.52737  3430.22  4711.07  2.00 1.75  28.3 -0.452    19.72 21.15 02a58820o0620o 0xc00800       327.0
58822.526162 20.449472      NaN    60.0     8 o    0   1.18 121.17658 61.52737  6515.05  8662.53  2.02 1.74 -82.2 -0.436    19.65 21.02 01a58822o0731o 0xc00800       327.0
58822.529924 21.954622      NaN    60.0     2 o    0   1.90 121.17658 61.52737  6497.07  8623.34  2.02 1.75 -83.3 -0.432    19.76 21.19 01a58822o0739o 0xc00900       327.0
58822.536464 20.761819      NaN    79.0     6 o    0   1.48 121.17658 61.52737  6553.54  8702.35  2.10 1.93 -84.4 -0.416    19.72 21.22 01a58822o0753o 0xc00800       327.0
58822.548077 14.854618      NaN   815.0  1221 o    0   0.88 121.17658 61.52737  6572.05  8588.31  2.06 1.83 -84.0 -0.411    16.99 18.37 01a58822o0778o 0xc00802       327.0
58824.598405 20.594452      NaN    57.0     7 o    0   0.95 121.17658 61.52737  3358.91  4788.12  2.07 1.95  29.7 -0.441    19.74 21.20 02a58824o0812o 0xc00800       327.0
58824.601921 20.594452      NaN    71.0     7 o    0   1.38 121.17658 61.52737  3337.82  4748.94  2.12 2.09 -28.5 -0.436    19.68 21.22 02a58824o0819o 0xc00800       327.0
58824.609088 20.449472      NaN    46.0     8 o    0   0.98 121.17658 61.52737  3389.80  4824.35  2.11 2.02  21.4 -0.430    19.67 21.20 02a58824o0834o 0xc00800       327.0
58824.620392 20.449472      NaN    63.0     8 o    0   1.06 121.17658 61.52737  3403.36  4706.04  2.15 2.11  24.6 -0.428    19.66 21.19 02a58824o0857o 0xc00800       327.0
58826.599818 20.321591      NaN    69.0     9 o    0   0.81 121.17658 61.52737  3579.23  8198.07  2.47 2.16 -82.0 -0.423    19.41 20.62 01a58826o0856o 0xc00800       327.0
58826.605156 20.449472      NaN    32.0     8 o    0   1.25 121.17658 61.52737  3600.83  8237.01  2.26 2.00 -85.1 -0.432    19.62 20.92 01a58826o0867o 0xc00800       327.0
58826.608380 20.761819      NaN    83.0     6 o    0   1.37 121.17658 61.52737  3539.56  8158.15  2.39 2.09 -85.4 -0.423    19.66 21.10 01a58826o0874o 0xc00800       327.0
58826.620439 20.594452      NaN    75.0     7 o    0   1.32 121.17658 61.52737  3521.40  8273.08  2.46 2.12 -84.9 -0.421    19.67 21.31 01a58826o0899o 0xc00800       327.0
58828.558275 18.786693      NaN    74.0    37 o    0   1.14 121.17658 61.52737  4698.71  8744.07  2.02 1.94  33.5 -0.440    18.75 19.21 02a58828o0785o 0xc00800       327.0
58828.561529 18.878500      NaN    79.0    34 o    0   1.02 121.17658 61.52737  4677.30  8704.80  2.05 2.01  36.5 -0.447    18.69 19.21 02a58828o0791o 0xc00800       327.0
58828.567965 18.702047      NaN    37.0    40 o    0   0.91 121.17658 61.52737  4730.95  8780.53  2.09 1.99  37.8 -0.453    18.70 19.21 02a58828o0804o 0xc00800       327.0
58828.586727 18.702047      NaN    45.0    40 o    0   1.02 121.17658 61.52737  4740.22  8662.22  2.13 2.05  33.3 -0.431    18.65 19.20 02a58828o0843o 0xc00800       327.0
58832.559363 16.747658      NaN   154.0   242 o    0   0.92 121.17658 61.52737  4691.45  8742.19  2.12 2.01 -64.8 -0.504    18.05 18.92 02a58832o0357o 0xc00802       327.0
58832.562902 17.751519      NaN    87.0    96 o    0   1.52 121.17658 61.52737  4670.94  8703.59  2.16 2.07 -56.1 -0.488    17.28 18.09 02a58832o0364o 0xc00800       327.0
58836.496888 20.321591      NaN    35.0     9 o    0   1.20 121.17658 61.52737  2905.74  3704.82  2.18 2.10  82.3 -0.430    19.44 20.63 02a58836o0636o 0xc00800       327.0
58836.499906 20.207197      NaN    75.0    10 o    0   1.69 121.17658 61.52737  2926.81  3744.35  2.58 2.06  42.2 -0.428    19.37 20.61 02a58836o0642o 0xc00900       327.0
58836.504769 20.207197      NaN    41.0    10 o    0   0.99 121.17658 61.52737  2872.24  3663.80  2.22 2.11  48.1 -0.447    19.42 20.64 02a58836o0652o 0xc00800       327.0
58836.517155 20.207197      NaN    44.0    10 o    0   1.25 121.17658 61.52737  2855.00  3781.66  2.35 2.28  54.1 -0.434    19.33 20.59 02a58836o0677o 0xc00900       327.0
58838.455002 20.103715      NaN    40.0    11 o    0   0.96 121.17658 61.52737  2842.63  8887.59  2.93 2.45 -83.1 -0.387    19.41 20.97 01a58838o0580o 0xc00800       327.0
58838.458224 19.922338      NaN    74.0    13 o    0   0.93 121.17658 61.52737  2823.78  8849.56  2.98 2.56 -83.0 -0.383    19.35 20.94 01a58838o0587o 0xc00800       327.0
58838.463762 19.696897      NaN    43.0    16 o    0   1.13 121.17658 61.52737  2878.81  8926.18  3.26 2.87 -84.6 -0.373    18.96 20.60 01a58838o0599o 0xc00800       327.0
58838.474355 19.631075      NaN    40.0    17 o    0   1.27 121.17658 61.52737  2898.25  8809.20  2.92 2.52 -83.7 -0.380    18.93 20.48 01a58838o0622o 0xc00800       327.0
58846.472543 20.761819      NaN    23.0     6 o    0   1.54 121.17658 61.52737  1364.84  5001.23  2.36 1.93  84.9 -0.428    19.73 21.38 01a58846o0602o 0xc00800       327.0
58846.475766 20.594452      NaN    73.0     7 o    0   1.07 121.17658 61.52737  1344.42  4964.10  2.58 2.04  85.7 -0.416    19.69 21.39 01a58846o0609o 0xc00800       327.0
58846.481154 20.594452      NaN    47.0     7 o    0   1.03 121.17658 61.52737  1402.51  5038.28  2.34 1.92  85.2 -0.424    19.78 21.44 01a58846o0620o 0xc00800       327.0
58846.491261 21.514394      NaN    26.0     3 o    0   1.77 121.17658 61.52737  1421.87  4921.07  2.47 1.92  85.5 -0.426    19.74 21.40 01a58846o0641o 0xc00800       327.0
58850.487886 20.321591      NaN    88.0     9 o    0   1.10 121.17658 61.52737  3614.46  5494.07  2.80 2.06  85.5 -0.389    19.53 21.10 01a58850o0568o 0xc00900       327.0
58850.491579 20.594452      NaN    36.0     7 o    0   1.18 121.17658 61.52737  3634.93  5533.06  2.78 2.07  86.3 -0.391    19.56 21.09 01a58850o0576o 0xc00800       327.0
58850.497822 20.959772      NaN    37.0     5 o    0   1.85 121.17658 61.52737  6993.89  5126.65  2.58 1.91 -84.9 -0.425    19.63 21.16 01a58850o0589o 0xc00800       327.0
58850.514385 20.103715      NaN    63.0    11 o    0   0.72 121.17658 61.52737  3562.60  5569.15  2.42 1.95  88.5 -0.415    19.67 21.12 01a58850o0624o 0xc00900       327.0
58866.468097 20.321591      NaN    59.0     9 o    0   1.08 121.17658 61.52737  8323.01  3821.78  2.82 2.14  89.8 -0.415    19.52 21.07 01a58866o0545o 0xc00800       327.0
58866.471318 20.207197      NaN    91.0    10 o    0   1.08 121.17658 61.52737  8343.15  3859.26  2.91 2.25 -89.2 -0.419    19.46 21.05 01a58866o0552o 0xc00800       327.0
58866.478331 20.009244      NaN    76.0    12 o    0   1.25 121.17658 61.52737  8286.64  3785.12  3.07 2.26  89.7 -0.415    19.41 20.99 01a58866o0567o 0xc00800       327.0
58866.490351 20.321591      NaN    35.0     9 o    0   1.46 121.17658 61.52737  8268.04  3901.46  3.09 2.23  89.4 -0.418    19.35 20.89 01a58866o0593o 0xc00800       327.0
58870.412852 20.207197      NaN    67.0    10 o    0   0.73 121.17658 61.52737  2231.93  6704.82  2.64 2.10 -89.7 -0.429    19.72 21.35 01a58870o0459o 0xc00900       327.0
58870.416069 20.449472      NaN    43.0     8 o    0   1.01 121.17658 61.52737  2212.18  6667.38  2.41 2.07 -88.3 -0.442    19.72 21.35 01a58870o0466o 0xc00900       327.0
58870.422674 20.449472      NaN    65.0     8 o    0   1.09 121.17658 61.52737  8284.07  3786.06  2.52 2.01 -89.5 -0.428    19.66 21.21 01a58870o0480o 0xc00800       327.0
58870.440784 20.321591      NaN    56.0     9 o    0   1.13 121.17658 61.52737  8269.69  3901.92  2.79 2.04 -88.0 -0.436    19.58 21.27 01a58870o0518o 0xc00800       327.0
58874.415660 21.202047      NaN    99.0     4 o    0   2.31 121.17658 61.52737  2419.48   381.61  2.01 1.83   3.3 -0.459    19.78 21.38 01a58874o0465o 0xc00800       327.0
58874.418622 20.959772      NaN    52.0     5 o    0   1.48 121.17658 61.52737  8237.80 10184.46  2.50 1.97 -86.5 -0.397    19.70 21.41 01a58874o0471o 0xc00900       327.0
58874.425138 20.761819      NaN    58.0     6 o    0   1.40 121.17658 61.52737  8172.18 10110.29  2.34 1.92 -89.4 -0.401    19.75 21.48 01a58874o0485o 0xc00800       327.0
58874.436765 20.959772      NaN    82.0     5 o    0   1.96 121.17658 61.52737  8155.20 10227.95  2.29 1.88 -88.7 -0.404    19.78 21.55 01a58874o0510o 0xc00800       327.0
58874.471134 19.696897      NaN   316.0    16 o    0   0.67 121.17658 61.52737  5128.07    44.55  2.14 1.99  61.2 -0.456    19.75 21.64 01a58874o0584o 0xc00900       327.0
58874.474406 20.207197      NaN    37.0    10 o    0   1.07 121.17658 61.52737  5144.87    80.49  2.22 2.04  68.5 -0.468    19.63 21.65 01a58874o0591o 0xc00800       327.0
58874.490637 20.449472      NaN    39.0     8 o    0   1.20 121.17658 61.52737  5077.23   119.49  2.13 2.01  72.4 -0.452    19.76 21.70 01a58874o0626o 0xc00800       327.0
58878.399228 20.449472      NaN    14.0     8 o    0   1.36 121.17658 61.52737  8212.97 10146.55  2.85 2.12 -86.3 -0.369    19.54 21.15 01a58878o0375o 0xc00800       327.0
58878.402379 20.207197      NaN    57.0    10 o    0   0.94 121.17658 61.52737  2390.68   342.44  2.25 2.11  56.9 -0.461    19.58 21.18 01a58878o0381o 0xc00800       327.0
58878.407716 20.761819      NaN    59.0     6 o    0   1.24 121.17658 61.52737  8171.16 10108.69  2.59 2.16 -88.5 -0.375    19.54 21.15 01a58878o0392o 0xc00800       327.0
58878.413059 19.696897      NaN    38.0    16 o    0   1.46 121.17658 61.52737  5389.37 10515.14  2.77 2.29 -73.8 -0.404    19.54 21.19 01a58878o0403o 0xc00900       327.0
58878.416353 20.103715      NaN    31.0    11 o    0   1.49 121.17658 61.52737  5372.86 10476.07  2.63 2.18 -71.1 -0.403    19.62 21.19 01a58878o0410o 0xc00800       327.0
58878.424875 20.321591      NaN    35.0     9 o    0   0.90 121.17658 61.52737  8158.70 10227.78  2.52 2.31 -84.7 -0.389    19.58 21.19 01a58878o0427o 0xc00900       327.0
58878.433617 20.207197      NaN    71.0    10 o    0   1.09 121.17658 61.52737  5071.71   122.89  2.61 2.27  75.9 -0.476    19.44 21.20 01a58878o0445o 0xc00800       327.0
58882.469870 20.207197      NaN  -209.5    10 o    0   0.97 121.17658 61.52737  4766.38  3652.76  2.11 1.89  87.3 -0.405    19.54 20.67 01a58882o0570o 0xc00900        65.5
58882.473099 20.321591      NaN  -213.5     9 o    0   0.94 121.17658 61.52737  4785.85  3691.51  2.24 2.00 -87.4 -0.403    19.50 20.67 01a58882o0577o 0xc00800        65.5
58882.479191 20.207197      NaN  -189.5    10 o    0   1.02 121.17658 61.52737  4726.29  3611.94  2.53 1.91  85.9 -0.387    19.44 20.73 01a58882o0590o 0xc00800        65.5
58882.489358 20.321591      NaN  -172.5     9 o    0   1.01 121.17658 61.52737  4713.56  3730.04  2.18 1.93  87.9 -0.399    19.62 20.91 01a58882o0612o 0xc00800        65.5
58884.534745 20.103715      NaN  -194.5    11 o    0   2.12 121.17658 61.52737  9074.43  2391.66  2.03 1.76 -57.0 -0.458    19.14 19.74 02a58884o0707o 0xc00800        65.5
58884.537531 19.766969      NaN  -167.5    15 o    0   1.74 121.17658 61.52737  9053.21  2351.61  1.93 1.86 -42.8 -0.464    19.14 19.74 02a58884o0713o 0xc00900        65.5
58884.542693 19.766969      NaN  -240.5    15 o    0   1.25 121.17658 61.52737  9115.17  2429.55  1.94 1.80 -54.8 -0.453    19.16 19.74 02a58884o0724o 0xc00800        65.5
58884.552969 19.841877      NaN  -192.5    14 o    0   1.63 121.17658 61.52737  9133.38  2312.53  1.94 1.78 -53.3 -0.459    19.19 19.80 02a58884o0745o 0xc00800        65.5
58894.370391 19.766969      NaN    74.5    12 o    0   0.72 121.17658 61.52737  7641.58  7922.62  2.41 1.91  89.8 -0.420    19.55 20.77 01a58894o0356o 0xc00800        65.5
58894.373678 20.321591      NaN    47.5     9 o    0   1.23 121.17658 61.52737  7665.42  7962.75  2.01 2.00  13.3 -0.411    19.62 20.77 01a58894o0363o 0xc00800        65.5
58894.378801 20.321591      NaN    54.5     9 o    0   1.66 121.17658 61.52737  7602.00  7884.69  2.06 1.84  88.7 -0.421    19.64 20.79 01a58894o0374o 0xc00800        65.5
58894.389917 19.979496      NaN    72.5    10 o    0   1.22 121.17658 61.52737  7583.81  8001.45  2.09 1.90  89.8 -0.416    19.64 20.85 01a58894o0398o 0xc00800        65.5
58902.334897 20.594452      NaN    61.5     7 o    0   1.70 121.17658 61.52737  4996.66  2462.03  1.96 1.84  -1.0 -0.415    19.75 20.95 01a58902o0277o 0xc00800        65.5
58902.340129 20.207197      NaN    54.5    10 o    0   1.00 121.17658 61.52737  5630.87  8133.60  2.63 1.92 -88.0 -0.414    19.55 20.97 01a58902o0288o 0xc00800        65.5
58902.342904 20.103715      NaN    61.5    11 o    0   0.81 121.17658 61.52737  5568.70  8057.70  2.37 1.86  89.9 -0.420    19.62 20.99 01a58902o0294o 0xc00800        65.5
58902.354392 20.207197      NaN    52.5    10 o    0   0.88 121.17658 61.52737  5554.61  8174.73  2.11 1.78 -88.8 -0.425    19.71 21.04 01a58902o0318o 0xc00800        65.5
58906.457625 19.841877      NaN    74.5    11 o    0   1.48 121.17658 61.52737 10343.95  9902.52  2.51 1.85 -86.9 -0.430    19.44 20.63 01a58906o0475o 0xc00900        65.5
58906.461305 20.103715      NaN    53.5    11 o    0   1.64 121.17658 61.52737 10365.48  9941.05  2.53 1.91 -84.8 -0.474    19.41 20.61 01a58906o0483o 0xc00800        65.5
58906.467972 20.039830      NaN    67.5    11 o    0   1.33 121.17658 61.52737 10298.29  9871.21  2.37 1.70 -85.0 -0.430    19.51 20.63 01a58906o0496o 0xc00800        65.5
58906.478851 20.009244      NaN    35.5    12 o    0   1.29 121.17658 61.52737 10274.64  9994.50  2.58 1.88 -84.6 -0.428    19.37 20.57 01a58906o0518o 0xc00800        65.5
58910.344010 20.009244      NaN    60.5    12 o    0   0.93 121.17658 61.52737 10337.89  9889.53  2.08 1.95  41.6 -0.422    19.40 20.23 01a58910o0276o 0xc00800        65.5
58910.347237 20.103715      NaN    40.5    11 o    0   1.52 121.17658 61.52737 10360.08  9926.67  2.24 1.87  83.6 -0.423    19.39 20.22 01a58910o0283o 0xc00800        65.5
58910.352833 19.922338      NaN    51.5    13 o    0   0.63 121.17658 61.52737 10294.62  9853.42  2.03 1.82  74.7 -0.421    19.48 20.27 01a58910o0295o 0xc00800        65.5
58910.358380 19.841877      NaN    61.5    14 o    0   0.73 121.17658 61.52737   197.31 10019.79  1.98 1.71 -69.8 -0.485    19.37 20.26 01a58910o0307o 0xc00900        65.5
58910.361176 20.009244      NaN    52.5    12 o    0   1.09 121.17658 61.52737   218.81 10060.23  1.98 1.70 -72.6 -0.487    19.41 20.25 01a58910o0313o 0xc00800        65.5
58910.363023 19.979496      NaN    66.5    12 o    0   0.98 121.17658 61.52737 10276.72  9974.44  1.96 1.86  60.9 -0.438    19.44 20.23 01a58910o0317o 0xc00800        65.5
58910.368103 19.922338      NaN    41.5    13 o    0   1.10 121.17658 61.52737   154.51  9974.75  2.29 1.81 -80.2 -0.464    19.45 20.29 01a58910o0328o 0xc00800        65.5
58910.378294 19.631075      NaN    58.5    17 o    0   0.99 121.17658 61.52737   133.18 10091.04  2.63 2.15 -79.2 -0.453    19.30 20.28 01a58910o0350o 0xc00800        65.5
58914.447756 19.226921      NaN    76.5    21 o    0   0.79 121.17658 61.52737  7247.16  5725.51  2.15 1.93  -9.2 -0.393    18.83 19.09 01a58914o0487o 0xc00800        65.5
58914.451054 19.401649      NaN    65.5    21 o    0   0.73 121.17658 61.52737  7267.26  5763.17  2.11 1.86  -5.4 -0.395    18.87 19.08 01a58914o0494o 0xc00800        65.5
58914.456165 19.454622      NaN    59.5    20 o    0   1.20 121.17658 61.52737  7208.30  5690.53  2.15 1.98 -10.5 -0.396    18.79 19.06 01a58914o0505o 0xc00900        65.5
58914.468372 19.302877      NaN    58.5    23 o    0   0.74 121.17658 61.52737  7189.57  5810.36  2.17 1.96 -11.8 -0.383    18.80 19.02 01a58914o0531o 0xc00800        65.5
58918.379801 19.351140      NaN    -2.5    22 o    0   1.07 121.17658 61.52737  7235.04  5719.06  2.31 2.02  -1.2 -0.380    18.77 19.02 01a58918o0185o 0xc00800        65.5
58918.382721 19.454622      NaN    39.5    20 o    0   1.18 121.17658 61.52737  7255.09  5756.19  2.28 1.99  -3.9 -0.390    18.75 19.01 01a58918o0191o 0xc00900        65.5
58918.388404 19.241693      NaN    72.5    22 o    0   0.93 121.17658 61.52737  7196.30  5681.54  2.15 1.95  -4.7 -0.404    18.84 19.00 01a58918o0203o 0xc00800        65.5
58918.398180 19.351140      NaN    41.5    22 o    0   0.97 121.17658 61.52737  7180.14  5800.26  2.32 1.97  -3.3 -0.384    18.74 18.97 01a58918o0224o 0xc00800        65.5
58920.345796 19.197966      NaN    87.5    18 o    0   1.15 121.17658 61.52737   924.41  2784.57  2.69 1.89 -62.4 -0.426    19.02 19.65 02a58920o0089o 0xc00900        65.5
58920.348999 19.287255      NaN    69.5    22 o    0   0.98 121.17658 61.52737   903.70  2745.50  2.50 1.82 -62.3 -0.434    18.90 19.37 02a58920o0096o 0xc00800        65.5
58920.354494 19.169763      NaN    41.5    26 o    0   0.80 121.17658 61.52737   963.44  2816.64  2.62 1.83 -62.1 -0.437    18.82 19.26 02a58920o0108o 0xc00800        65.5
58920.364609 19.674510      NaN    66.5    16 o    0   1.33 121.17658 61.52737   986.61  2697.86  2.55 1.87 -61.0 -0.428    18.95 19.52 02a58920o0130o 0xc00a00        65.5
58934.315087 18.640491      NaN    93.5    33 o    0   1.35 121.17658 61.52737  2839.02  3712.21  2.19 2.08   3.6 -0.399    18.12 19.46 01a58934o0208o 0xc00800        65.5
58934.318311 18.816441      NaN    45.5    36 o    0   1.27 121.17658 61.52737  2859.46  3752.49  2.17 2.11  48.2 -0.410    18.12 19.49 01a58934o0215o 0xc00800        65.5
58934.323850 19.256669      NaN    25.5    24 o    0   1.11 121.17658 61.52737  2803.82  3672.95  2.26 2.19  57.5 -0.400    18.69 20.13 01a58934o0227o 0xc00800        65.5
58934.334443 19.063754      NaN    79.5    24 o    0   1.46 121.17658 61.52737  2788.22  3788.45  2.07 2.02  63.2 -0.411    18.45 19.76 01a58934o0250o 0xc00800        65.5
58942.298910 19.271854      NaN    67.5    23 o    0   1.18 121.17658 61.52737 10199.38  3567.80  2.58 2.06  -0.6 -0.377    18.53 19.26 01a58942o0038o 0xc00800        65.5
58942.302142 18.623526      NaN    40.5    43 o    0   0.88 121.17658 61.52737 10217.68  3604.64  2.27 2.16  -9.6 -0.391    18.25 18.43 01a58942o0045o 0xc00900        65.5
58944.307236 18.675237      NaN     8.5    41 o    0   0.95 121.17658 61.52737  2810.72  8902.32  2.24 2.02 -50.7 -0.431    18.64 18.90 02a58944o0023o 0xc00800        65.5
58944.310999 18.649074      NaN    51.5    42 o    0   1.44 121.17658 61.52737  2791.81  8862.59  2.19 1.94 -55.6 -0.435    18.60 18.89 02a58944o0031o 0xc00800        65.5
58946.351421 19.212347      NaN    15.5    25 o    0   1.35 121.17658 61.52737  4412.84  9941.84  1.85 1.72 -52.0 -0.436    18.63 18.82 01a58946o0255o 0xc00800        65.5
58946.354244 19.089302      NaN    51.5    28 o    0   0.99 121.17658 61.52737  4434.07  9981.59  1.86 1.73 -61.9 -0.435    18.62 18.81 01a58946o0261o 0xc00800        65.5
58946.359799 19.128787      NaN    59.5    27 o    0   1.00 121.17658 61.52737  4370.56  9904.82  1.86 1.74 -39.9 -0.427    18.58 18.76 01a58946o0273o 0xc00800        65.5
58946.371151 19.089302      NaN     3.5    28 o    0   0.88 121.17658 61.52737  4349.87 10025.23  1.88 1.76 -27.6 -0.414    18.51 18.71 01a58946o0297o 0xc00800        65.5
58950.285204 20.207197      NaN    53.5    10 o    0   1.25 121.17658 61.52737  4407.18  9940.55  1.88 1.75 -23.2 -0.426    19.45 20.44 01a58950o0141o 0xc00800        65.5
58950.288440 20.009244      NaN    56.5    12 o    0   0.96 121.17658 61.52737  4429.19  9979.65  1.97 1.83 -26.2 -0.418    19.41 20.50 01a58950o0148o 0xc00800        65.5
58950.294890 20.009244      NaN    57.5    12 o    0   0.73 121.17658 61.52737  4366.36  9900.97  1.97 1.82 -28.5 -0.419    19.46 20.49 01a58950o0161o 0xc00800        65.5
58950.307383 20.009244      NaN    51.5    12 o    0   0.76 121.17658 61.52737  4345.19 10019.59  1.97 1.82 -24.7 -0.420    19.46 20.57 01a58950o0187o 0xc00800        65.5
58958.291890 20.207197      NaN    55.5    10 o    0   1.60 121.17658 61.52737  1634.24  5502.47  2.48 1.90  -8.1 -0.364    19.33 20.59 01a58958o0148o 0xc00800        65.5
58958.294720 20.009244      NaN    57.5    12 o    0   1.19 121.17658 61.52737  1655.81  5542.36  2.50 1.94  -9.4 -0.365    19.33 20.59 01a58958o0154o 0xc00900        65.5
58958.302145 20.103715      NaN    47.5    11 o    0   1.07 121.17658 61.52737  1597.15  5461.39  2.49 1.90  -9.2 -0.367    19.35 20.63 01a58958o0170o 0xc00800        65.5
58958.314153 20.321591      NaN    57.5     9 o    0   1.45 121.17658 61.52737  1578.57  5575.45  2.24 1.82 -11.3 -0.398    19.43 20.64 01a58958o0195o 0xc00800        65.5
58962.355929 19.696897      NaN    56.5    16 o    0   0.93 121.17658 61.52737  2188.23  1933.62  2.73 2.21  -6.2 -0.339    19.13 20.21 01a58962o0278o 0xc00800        65.5
58962.358707 19.631075      NaN    52.5    17 o    0   1.66 121.17658 61.52737  2206.79  1972.19  2.67 2.16  -7.1 -0.326    19.12 20.16 01a58962o0284o 0xc00800        65.5
58962.364378 19.491430      NaN    75.5    16 o    0   1.29 121.17658 61.52737  2152.29  1891.90  2.71 2.15  -7.6 -0.331    18.99 20.10 01a58962o0296o 0xc00800        65.5
58962.375548 19.841877      NaN    55.5    14 o    0   1.11 121.17658 61.52737  2136.89  2008.35  2.49 2.14  -5.8 -0.365    19.09 20.10 01a58962o0320o 0xc00800        65.5
58966.251512 19.696897      NaN    35.5    16 o    0   0.79 121.17658 61.52737  2159.56  1939.25  2.87 2.34  -9.6 -0.332    19.18 20.44 01a58966o0063o 0xc00800        65.5
58966.254339 19.841877      NaN    56.5    14 o    0   0.69 121.17658 61.52737  2181.53  1978.72  2.80 2.20  -8.9 -0.321    19.21 20.43 01a58966o0069o 0xc00900        65.5
58966.261255 19.922338      NaN    65.5    13 o    0   1.06 121.17658 61.52737  2125.88  1897.34  2.37 1.83  -4.4 -0.367    19.36 20.44 01a58966o0084o 0xc00800        65.5
58966.271401 20.207197      NaN    37.5    10 o    0   1.41 121.17658 61.52737  2110.02  2011.88  2.29 1.85  -4.6 -0.386    19.36 20.38 01a58966o0106o 0xc00800        65.5
58968.250647 19.766969      NaN    21.5    15 o    0   1.11 121.17658 61.52737  8342.06   612.49  2.11 1.75 -61.3 -0.454    19.35 20.24 02a58968o0035o 0xc00800        65.5
58968.254806 19.816329      NaN    66.5    14 o    0   1.28 121.17658 61.52737  8321.30   571.22  2.13 1.75 -60.7 -0.459    19.39 20.28 02a58968o0044o 0xc00900        65.5
58968.260825 19.302877      NaN    77.5    19 o    0   0.56 121.17658 61.52737  8383.03   651.49  2.06 1.72 -61.9 -0.462    19.39 20.30 02a58968o0057o 0xc00900        65.5
58968.270957 19.766969      NaN    63.5    15 o    0   0.67 121.17658 61.52737  8404.41   530.50  2.06 1.69 -62.5 -0.456    19.37 20.28 02a58968o0079o 0xc00800        65.5
58970.241247 19.510313      NaN    14.5    19 o    0   0.86 121.17658 61.52737  5283.73  5862.41  3.27 2.35  -6.6 -0.253    18.81 19.55 01a58970o0020o 0xc00800        65.5
58970.244486 19.696897      NaN    47.5    16 o    0   0.78 121.17658 61.52737  5304.61  5900.53  3.29 2.34  -6.4 -0.253    18.91 19.72 01a58970o0027o 0xc00800        65.5
58970.250016 19.696897      NaN    37.5    16 o    0   0.93 121.17658 61.52737  5246.33  5824.26  3.30 2.35  -6.3 -0.264    18.93 19.81 01a58970o0039o 0xc00800        65.5
58970.262028 19.766969      NaN    60.5    15 o    0   1.22 121.17658 61.52737  5226.15  5937.98  2.40 1.91  -5.0 -0.357    19.11 19.76 01a58970o0065o 0xc00800        65.5
58972.284766 19.454622      NaN    32.5    20 o    0   1.29 121.17658 61.52737  2211.55  6676.89  2.57 1.97  33.2 -0.384    18.86 19.37 02a58972o0106o 0xc00800        65.5
58972.287978 19.569016      NaN    60.5    18 o    0   1.15 121.17658 61.52737  2196.11  6642.03  2.25 1.88  32.5 -0.413    18.92 19.36 02a58972o0113o 0xc00800        65.5
58972.293975 19.401649      NaN    62.5    21 o    0   1.21 121.17658 61.52737  2253.23  6717.71  2.38 1.93  33.3 -0.391    18.86 19.35 02a58972o0126o 0xc00800        65.5
58972.304081 19.569016      NaN    54.5    18 o    0   1.33 121.17658 61.52737  2272.92  6590.05  2.46 1.96  32.0 -0.401    18.78 19.30 02a58972o0148o 0xc00800        65.5
58974.234678 18.590371      NaN    81.5    39 o    0   1.17 121.17658 61.52737  5284.19  5862.75  3.38 2.31  -2.3 -0.244    17.99 18.19 01a58974o0020o 0xc00800        65.5
58974.237917 19.302877      NaN    -1.5    23 o    0   1.45 121.17658 61.52737  5304.15  5901.62  2.91 2.14  -2.5 -0.305    18.48 18.77 01a58974o0027o 0xc00800        65.5
