         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60078.254377 19.922338      NaN   40.0    13 c    0   1.03 121.17658 61.52737  4846.08  8777.51 2.36 2.28 -47.0 -0.420    19.31 20.61 02a60078o0046c 0xc00800        44.0
60078.264324 19.696897      NaN   28.0    16 c    0   1.03 121.17658 61.52737  4860.65  8655.17 2.46 2.32  24.8 -0.406    19.35 20.74 02a60078o0067c 0xc00800        44.0
60206.569505 19.089302      NaN   26.0    28 c    0   0.84 121.17658 61.52737  7654.17  1667.73 2.73 2.46 -49.9 -0.396    18.69 20.18 02a60206o0757c 0xc00800        44.0
60206.572335 19.401649      NaN   13.0    21 c    0   0.89 121.17658 61.52737  7677.10  1709.44 2.75 2.36 -54.4 -0.403    18.74 20.06 02a60206o0763c 0xc00800        44.0
60206.579972 19.766969      NaN   12.0    15 c    0   1.06 121.17658 61.52737  7620.46  1634.11 2.73 2.40 -53.6 -0.405    18.98 20.58 02a60206o0779c 0xc00800        44.0
60206.590602 20.103715      NaN   10.0    11 c    0   1.15 121.17658 61.52737  7599.70  1753.16 2.68 2.36 -53.5 -0.404    19.33 20.90 02a60206o0801c 0xc00800        44.0
60228.597338 20.103715      NaN   30.0    11 c    0   1.41 121.17658 61.52737  5831.12  1815.46 2.50 2.33 -78.0 -0.410    19.45 21.11 02a60228o0844c 0xc00800        44.0
60228.608982 20.103715      NaN   38.0    11 c    0   0.76 121.17658 61.52737  5858.15  1856.62 2.45 2.29 -78.8 -0.409    19.50 21.12 02a60228o0868c 0xc00800        44.0
60228.614602 20.321591      NaN   33.0     9 c    0   1.26 121.17658 61.52737  5806.26  1777.39 2.49 2.31 -80.5 -0.409    19.46 21.12 02a60228o0879c 0xc00800        44.0
60228.625156 20.207197      NaN   20.0    10 c    0   1.25 121.17658 61.52737  5793.38  1898.23 2.47 2.33 -85.9 -0.405    19.46 21.10 02a60228o0900c 0xc00800        44.0
60236.530892 19.841877      NaN   44.0    14 c    0   1.08 121.17658 61.52737  1566.12  5466.87 2.43 2.28  40.9 -0.430    19.32 20.86 02a60236o0694c 0xc00900        44.0
60236.534671 19.922338      NaN   32.0    13 c    0   1.26 121.17658 61.52737  1583.32  5505.54 2.48 2.29  43.0 -0.422    19.30 20.84 02a60236o0702c 0xc00900        44.0
60236.547901 19.922338      NaN   27.0    13 c    0   1.10 121.17658 61.52737  1526.15  5423.62 2.51 2.31  40.6 -0.424    19.35 20.88 02a60236o0729c 0xc00800        44.0
60236.553538 20.103715      NaN   27.0    11 c    0   1.09 121.17658 61.52737  1507.49  5539.68 2.38 2.26  47.4 -0.432    19.39 20.91 02a60236o0741c 0xc00800        44.0
60240.543570 19.766969      NaN   19.0    15 c    0   0.61 121.17658 61.52737  5212.19  5884.06 2.74 2.62  41.7 -0.397    19.29 21.02 02a60240o0737c 0xc00800        44.0
60240.563952 20.009244      NaN   28.0    12 c    0   0.95 121.17658 61.52737  5238.33  5924.60 2.56 2.42  59.0 -0.399    19.44 21.09 02a60240o0780c 0xc00800        44.0
60240.574024 20.009244      NaN   25.0    12 c    0   0.93 121.17658 61.52737  5184.44  5848.61 2.62 2.54  51.9 -0.400    19.42 21.15 02a60240o0801c 0xc00900        44.0
60240.582379 20.103715      NaN   20.0    11 c    0   1.29 121.17658 61.52737  5168.07  5964.46 2.71 2.56  53.7 -0.393    19.41 21.17 02a60240o0819c 0xc00800        44.0
60258.545965 19.631075      NaN    6.0    17 c    0   0.80 121.17658 61.52737  9358.43  5396.34 3.16 3.07 -72.8 -0.380    18.42 20.28 02a60258o0759c 0xc00800        44.0
60258.547776 18.786693      NaN   16.0    37 c    0   1.12 121.17658 61.52737  9378.99  5433.78 3.08 2.97  81.9 -0.400    18.51 20.30 02a60258o0763c 0xc00800        44.0
60258.557652 19.401649      NaN   27.0    21 c    0   0.67 121.17658 61.52737  9317.44  5360.06 3.16 3.04 -87.2 -0.383    18.98 20.80 02a60258o0783c 0xc00800        44.0
60258.561954 18.649074      NaN    9.0    42 c    0   0.97 121.17658 61.52737  9299.00  5478.73 3.75 3.60 -72.9 -0.401    17.60 19.57 02a60258o0792c 0xc00800        44.0
60260.533645 19.841877      NaN   37.0    14 c    0   1.09 121.17658 61.52737  1709.04  7009.44 3.05 3.00  56.2 -0.383    19.20 21.14 02a60260o0740c 0xc00800        44.0
60260.535452 19.841877      NaN   32.0    14 c    0   1.08 121.17658 61.52737  1729.05  7049.40 3.10 3.06  84.0 -0.400    19.17 21.14 02a60260o0744c 0xc00800        44.0
60260.560096 19.766969      NaN   31.0    15 c    0   1.12 121.17658 61.52737  1684.90  6968.02 3.37 3.16  63.7 -0.379    19.11 21.11 02a60260o0795c 0xc00900        44.0
60260.572444 19.766969      NaN   29.0    15 c    0   0.99 121.17658 61.52737  1677.84  7086.83 3.12 3.09  45.3 -0.387    19.16 21.11 02a60260o0821c 0xc00800        44.0
60264.547358 19.510313      NaN   26.0    19 c    0   0.80 121.17658 61.52737  8541.48  3696.08 3.88 3.64 -42.4 -0.373    18.98 21.08 02a60264o0768c 0xc00800        44.0
60264.550671 19.743105      NaN   45.0    15 c    0   1.08 121.17658 61.52737  8565.71  3732.33 3.78 3.58 -52.7 -0.381    19.05 21.18 02a60264o0775c 0xc00900        44.0
60264.556691 20.009244      NaN   40.0    12 c    0   0.84 121.17658 61.52737  8511.57  3658.08 2.92 2.81 -64.4 -0.382    19.32 21.18 02a60264o0786c 0xc00800        44.0
60264.561974 20.103715      NaN   28.0    11 c    0   1.33 121.17658 61.52737  8496.86  3776.16 3.03 2.81 -62.0 -0.379    19.30 21.19 02a60264o0797c 0xc00800        44.0
60266.537375 20.009244      NaN   27.0    12 c    0   1.17 121.17658 61.52737  8307.50 10015.90 2.85 2.74  76.8 -0.389    19.46 21.26 02a60266o0752c 0xc00800        44.0
60266.540774 19.922338      NaN   24.0    13 c    0   0.94 121.17658 61.52737  8328.28 10050.85 2.94 2.86  88.9 -0.378    19.44 21.27 02a60266o0759c 0xc00800        44.0
60266.558125 20.009244      NaN   13.0    12 c    0   1.15 121.17658 61.52737  8257.19  9975.36 2.81 2.72  87.8 -0.395    19.46 21.28 02a60266o0795c 0xc00800        44.0
60266.560860 20.009244      NaN   16.0    12 c    0   0.96 121.17658 61.52737  8235.11 10095.77 2.90 2.75  58.9 -0.384    19.47 21.29 02a60266o0801c 0xc00900        44.0
60268.567768 19.841877      NaN    7.0    14 c    0   1.03 121.17658 61.52737  4970.31  3466.85 2.61 2.35  53.6 -0.404    19.29 20.98 02a60268o0708c 0xc00800        44.0
60268.570952 19.454622      NaN   20.0    20 c    0   0.98 121.17658 61.52737  4988.71  3506.09 2.58 2.33  50.6 -0.403    18.74 20.41 02a60268o0715c 0xc00800        44.0
60268.576205 19.212347      NaN   -7.0    25 c    0   1.35 121.17658 61.52737  4929.39  3428.70 2.62 2.36  51.2 -0.403    18.55 20.14 02a60268o0726c 0xc00800        44.0
60268.597591 19.401649      NaN   18.0    21 c    0   1.38 121.17658 61.52737  5731.22  6657.76 2.87 2.41  36.2 -0.380    18.69 20.30 02a60268o0771c 0xc00800        44.0
60270.535378 19.922338      NaN   42.0    13 c    0   1.21 121.17658 61.52737  7777.54  7792.17 3.06 2.88  57.1 -0.379    19.37 21.21 02a60270o0722c 0xc00800        44.0
60270.537186 19.922338      NaN   22.0    13 c    0   0.94 121.17658 61.52737  7797.43  7829.80 2.92 2.74  57.7 -0.393    19.43 21.21 02a60270o0726c 0xc00800        44.0
60270.540901 20.009244      NaN    5.0    12 c    0   0.97 121.17658 61.52737  7736.18  7753.21 2.78 2.63  65.1 -0.402    19.49 21.23 02a60270o0734c 0xc00800        44.0
60270.545954 20.009244      NaN   34.0    12 c    0   0.78 121.17658 61.52737  7713.36  7871.47 2.77 2.55  51.5 -0.400    19.48 21.23 02a60270o0745c 0xc00800        44.0
60286.502215 19.922338      NaN   26.0    13 c    0   0.85 121.17658 61.52737  1848.79  5284.80 2.44 2.34 -69.0 -0.438    19.39 21.04 02a60286o0671c 0xc00800        44.0
60286.527959 20.009244      NaN   28.0    12 c    0   1.31 121.17658 61.52737  1893.26  5324.88 2.36 2.30 -73.0 -0.442    19.45 21.09 02a60286o0724c 0xc00900        44.0
60286.533964 20.207197      NaN   30.0    10 c    0   1.06 121.17658 61.52737  1840.72  5242.94 2.37 2.25 -56.7 -0.455    19.44 21.11 02a60286o0736c 0xc00800        44.0
60286.536908 20.321591      NaN   19.0     9 c    0   2.26 121.17658 61.52737  1825.34  5359.40 2.32 2.27 -57.1 -0.452    19.46 21.05 02a60286o0742c 0xc00900        44.0
60291.502866 19.766969      NaN   19.0    15 c    0   0.83 121.17658 61.52737  5511.59  5692.88 3.27 3.22  49.3 -0.395    19.23 21.30 02a60291o0667c 0xc00800        44.0
60291.505125 20.009244      NaN   30.0    12 c    0   1.11 121.17658 61.52737  5533.42  5733.40 2.83 2.70  35.8 -0.386    19.27 21.14 02a60291o0672c 0xc00800        44.0
60291.508290 17.944957      NaN  102.0    61 c    0   1.55 121.17658 61.52737  5479.34  5655.37 2.86 2.71  43.6 -0.381    17.39 19.15 02a60291o0679c 0xc00800        44.0
60291.543289 20.321591      NaN   18.0     9 c    0   1.95 121.17658 61.52737  5226.93  4429.91 2.68 2.51  29.7 -0.395    19.43 21.26 02a60291o0706c 0xc00800        44.0
60295.491330 19.922338      NaN   35.0    13 c    0   0.97 121.17658 61.52737  9839.29  1269.89 2.85 2.26 -60.7 -0.424    19.40 21.19 02a60295o0628c 0xc00800        44.0
60295.493137 19.696897      NaN   50.0    14 c    0   1.41 121.17658 61.52737  9858.82  1308.74 2.79 2.26 -56.9 -0.426    19.21 20.93 02a60295o0632c 0xc00800        44.0
60295.496131 19.816329      NaN   45.0    14 c    0   1.67 121.17658 61.52737  9808.27  1235.89 2.77 2.21 -59.0 -0.434    19.19 20.90 02a60295o0638c 0xc00900        44.0
60295.497938 20.009244      NaN   30.0    12 c    0   1.34 121.17658 61.52737   784.89  1218.83 2.59 2.42 -77.0 -0.437    19.26 21.05 02a60295o0642c 0xc00800        44.0
60295.500198 20.103715      NaN   16.0    11 c    0   1.25 121.17658 61.52737   805.57  1259.80 2.59 2.37 -63.6 -0.439    19.43 21.23 02a60295o0647c 0xc00900        44.0
60295.501558 20.207197      NaN   36.0    10 c    0   1.90 121.17658 61.52737  9794.99  1357.34 2.86 2.32 -58.0 -0.423    19.45 21.30 02a60295o0650c 0xc00900        44.0
60295.504725 20.103715      NaN   24.0    11 c    0   1.15 121.17658 61.52737   754.60  1178.23 2.68 2.54 -66.2 -0.430    19.44 21.30 02a60295o0657c 0xc00800        44.0
60295.510153 20.103715      NaN   17.0    11 c    0   0.87 121.17658 61.52737   742.22  1294.75 2.56 2.42 -65.3 -0.435    19.50 21.30 02a60295o0669c 0xc00900        44.0
60343.423242 20.207197      NaN   40.0    10 c    0   1.11 121.17658 61.52737  9124.36  2390.01 2.60 2.29 -64.5 -0.414    19.58 21.44 02a60343o0448c 0xc00900        44.0
60343.426412 20.321591      NaN   34.0     9 c    0   1.58 121.17658 61.52737  9102.72  2347.44 2.60 2.28 -64.5 -0.415    19.57 21.43 02a60343o0455c 0xc00800        44.0
60343.432952 20.207197      NaN   26.0    10 c    0   1.21 121.17658 61.52737  9162.89  2430.29 2.64 2.29 -63.7 -0.409    19.56 21.44 02a60343o0469c 0xc00900        44.0
60343.443515 20.207197      NaN   23.0    10 c    0   1.09 121.17658 61.52737  9180.56  2314.77 2.75 2.42 -58.6 -0.408    19.53 21.48 02a60343o0491c 0xc00800        44.0
60347.408105 20.009244      NaN   37.0    12 c    0   0.89 121.17658 61.52737  4145.49   696.33 2.61 2.43 -66.9 -0.420    19.40 21.18 02a60347o0424c 0xc00800        44.0
60347.411275 20.207197      NaN   18.0    10 c    0   1.10 121.17658 61.52737  4124.62   656.78 2.49 2.32 -67.2 -0.421    19.44 21.18 02a60347o0431c 0xc00800        44.0
60347.416704 20.207197      NaN   36.0    10 c    0   1.10 121.17658 61.52737  4185.19   732.94 2.46 2.28 -68.9 -0.428    19.48 21.21 02a60347o0443c 0xc00800        44.0
60347.429901 20.207197      NaN   20.0    10 c    0   1.12 121.17658 61.52737  4204.56   612.52 2.44 2.27 -69.1 -0.422    19.56 21.26 02a60347o0472c 0xc00800        44.0
60351.402424 20.009244      NaN   30.0    12 c    0   1.05 121.17658 61.52737   960.60  2755.59 2.42 2.35 -64.2 -0.422    19.41 20.93 02a60351o0411c 0xc00800        44.0
60351.405601 20.009244      NaN   21.0    12 c    0   0.98 121.17658 61.52737   941.66  2716.63 2.37 2.31 -71.6 -0.423    19.44 20.92 02a60351o0418c 0xc00800        44.0
60351.411678 20.103715      NaN   17.0    11 c    0   1.05 121.17658 61.52737  1001.16  2789.17 2.34 2.29 -70.5 -0.423    19.43 20.91 02a60351o0431c 0xc00800        44.0
60351.421644 20.103715      NaN   28.0    11 c    0   1.18 121.17658 61.52737  1018.30  2668.70 2.34 2.31  77.6 -0.426    19.43 20.89 02a60351o0453c 0xc00900        44.0
60355.409528 20.103715      NaN   30.0    11 c    0   1.02 121.17658 61.52737  7077.12  2383.40 2.40 2.24 -69.3 -0.408    19.53 21.21 02a60355o0427c 0xc00800        44.0
60355.412705 20.321591      NaN   33.0     9 c    0   1.38 121.17658 61.52737  7053.30  2339.89 2.37 2.28 -79.5 -0.405    19.56 21.22 02a60355o0434c 0xc00800        44.0
60355.418161 20.103715      NaN   32.0    11 c    0   0.81 121.17658 61.52737  7113.15  2420.03 2.35 2.23 -76.5 -0.407    19.51 21.22 02a60355o0446c 0xc00800        44.0
60355.429689 20.103715      NaN   20.0    11 c    0   1.14 121.17658 61.52737  7135.34  2303.43 2.41 2.23 -72.2 -0.410    19.54 21.20 02a60355o0471c 0xc00800        44.0
