    0.662135909556794133E-01   -0.181579274637496013E+02    0.666867059507134652E+00    0.157434591839672211E+01    0.113520938225656464E-01    0.159445868885165964E+01   -0.265118459781006921E+01   -0.496102757607770131E-01   -0.182326463280276130E+01   -0.182387864926391446E+00   -0.114553407912496658E+00   -0.271311427774448610E+00   -0.209742295286820840E+00   -0.115510698314540505E+01   -0.336644829480312990E+00
    0.730431933997935795E-01   -0.178396452968834751E+02    0.700190030008813857E+00    0.176977357930216050E+01    0.114983863641843920E-01    0.176271400090114794E+01   -0.279748416258592059E+01   -0.665099011262161310E-01   -0.203778102841170483E+01   -0.178794552499850296E+00   -0.227210226044734231E-01   -0.950792834197801973E-01   -0.247204572062534933E+00   -0.116673454211100824E+01   -0.329085104872771150E+00
    0.730431933997935795E-01   -0.178396452968834751E+02    0.700190030008813857E+00    0.176977357930216050E+01    0.114983863641843920E-01    0.176271400090114794E+01   -0.279748416258592059E+01   -0.665099011262161310E-01   -0.203778102841170483E+01   -0.178794552499850296E+00   -0.227210226044734231E-01   -0.950792834197801973E-01   -0.247204572062534933E+00   -0.116673454211100824E+01   -0.329085104872771150E+00
    0.741727398462892901E-01   -0.182919040751633020E+02    0.704833806194767432E+00    0.177788062566913241E+01    0.111493726571749805E-01    0.163127613898011004E+01   -0.279036653152377667E+01   -0.694847292301558478E-01   -0.236745593662227538E+01   -0.119835150892905806E+00   -0.350017131797324618E-01   -0.119071104155692359E+00   -0.194995839445524510E+00   -0.116030610976599968E+01   -0.287144945809718610E+00
    0.741727398462892901E-01   -0.182919040751633020E+02    0.704833806194767432E+00    0.177788062566913241E+01    0.111493726571749805E-01    0.163127613898011004E+01   -0.279036653152377667E+01   -0.694847292301558478E-01   -0.236745593662227538E+01   -0.119835150892905806E+00   -0.350017131797324618E-01   -0.119071104155692359E+00   -0.194995839445524510E+00   -0.116030610976599968E+01   -0.287144945809718610E+00
    0.713988204088639861E-01   -0.183842844673624164E+02    0.649911333039251637E+00    0.166511212783791329E+01    0.114765482807844266E-01    0.141012431985918885E+01   -0.259111095925033919E+01   -0.585270033168769702E-01   -0.206716111753233012E+01   -0.212870697595139352E+00   -0.680808947338792797E-01   -0.665220365646044254E-01   -0.209190439399139699E+00   -0.117908706703317057E+01   -0.281449109363846983E+00
    0.713988204088639861E-01   -0.183842844673624164E+02    0.649911333039251637E+00    0.166511212783791329E+01    0.114765482807844266E-01    0.141012431985918885E+01   -0.259111095925033919E+01   -0.585270033168769702E-01   -0.206716111753233012E+01   -0.212870697595139352E+00   -0.680808947338792797E-01   -0.665220365646044254E-01   -0.209190439399139699E+00   -0.117908706703317057E+01   -0.281449109363846983E+00
    0.766643965429792962E-01   -0.188350609851596325E+02    0.615656978913344255E+00    0.176328634123212180E+01    0.113362843336918071E-01    0.168951343713124325E+01   -0.263940611020815963E+01   -0.451884894797236966E-01   -0.196974490051401441E+01   -0.249128259826410375E+00   -0.902398326827583419E-01   -0.835116681662320809E-01   -0.301172009117339989E+00   -0.116579180890570000E+01   -0.268052070858348535E+00
    0.766643965429792962E-01   -0.188350609851596325E+02    0.615656978913344255E+00    0.176328634123212180E+01    0.113362843336918071E-01    0.168951343713124325E+01   -0.263940611020815963E+01   -0.451884894797236966E-01   -0.196974490051401441E+01   -0.249128259826410375E+00   -0.902398326827583419E-01   -0.835116681662320809E-01   -0.301172009117339989E+00   -0.116579180890570000E+01   -0.268052070858348535E+00
    0.696970415507086050E-01   -0.180014431401151818E+02    0.672463835094160078E+00    0.168276154494842500E+01    0.110109487881456559E-01    0.173903937660549945E+01   -0.265595906756849764E+01   -0.618550830706613569E-01   -0.239120316168876768E+01   -0.200803174256663247E+00    0.503435030833930541E-01   -0.157902074188027375E+00   -0.165152054036804885E+00   -0.118910221837447994E+01   -0.262579094300337879E+00
    0.696970415507086050E-01   -0.180014431401151818E+02    0.672463835094160078E+00    0.168276154494842500E+01    0.110109487881456559E-01    0.173903937660549945E+01   -0.265595906756849764E+01   -0.618550830706613569E-01   -0.239120316168876768E+01   -0.200803174256663247E+00    0.503435030833930541E-01   -0.157902074188027375E+00   -0.165152054036804885E+00   -0.118910221837447994E+01   -0.262579094300337879E+00
    0.716252534803475394E-01   -0.182125241346655606E+02    0.672283500281604107E+00    0.154525050572262779E+01    0.112350184421250651E-01    0.165517304562502798E+01   -0.263919089668669971E+01   -0.384738663972370304E-01   -0.187574069514092967E+01   -0.208317533197329929E+00   -0.336468219085480497E-01   -0.110313712571121367E+00   -0.276757662898501622E+00   -0.116081878389510051E+01   -0.255391035634570163E+00
    0.716252534803475394E-01   -0.182125241346655606E+02    0.672283500281604107E+00    0.154525050572262779E+01    0.112350184421250651E-01    0.165517304562502798E+01   -0.263919089668669971E+01   -0.384738663972370304E-01   -0.187574069514092967E+01   -0.208317533197329929E+00   -0.336468219085480497E-01   -0.110313712571121367E+00   -0.276757662898501622E+00   -0.116081878389510051E+01   -0.255391035634570163E+00
    0.785244546333155047E-01   -0.177352583165372906E+02    0.676198991049849707E+00    0.171829480930802236E+01    0.107890821572662488E-01    0.191697904707889011E+01   -0.274143916597780946E+01   -0.810120982659102290E-01   -0.138075082335551835E+01   -0.174484080915568329E+00   -0.275360969995925124E-01   -0.120054623404036831E+00   -0.222320268231128826E+00   -0.117290397846466710E+01   -0.240109150102827906E+00
    0.785244546333155047E-01   -0.177352583165372906E+02    0.676198991049849707E+00    0.171829480930802236E+01    0.107890821572662488E-01    0.191697904707889011E+01   -0.274143916597780946E+01   -0.810120982659102290E-01   -0.138075082335551835E+01   -0.174484080915568329E+00   -0.275360969995925124E-01   -0.120054623404036831E+00   -0.222320268231128826E+00   -0.117290397846466710E+01   -0.240109150102827906E+00
    0.770798592521361597E-01   -0.179030592176264385E+02    0.640427811013086101E+00    0.147145674359093803E+01    0.112585541548597175E-01    0.183949873741906367E+01   -0.258062904673055948E+01   -0.662154415020644316E-01   -0.171329578202056232E+01   -0.165022318532794976E+00    0.733661467323531158E-01   -0.176456829485773958E+00   -0.213096402123122197E+00   -0.117944329305957618E+01   -0.237673160740083489E+00
    0.770798592521361597E-01   -0.179030592176264385E+02    0.640427811013086101E+00    0.147145674359093803E+01    0.112585541548597175E-01    0.183949873741906367E+01   -0.258062904673055948E+01   -0.662154415020644316E-01   -0.171329578202056232E+01   -0.165022318532794976E+00    0.733661467323531158E-01   -0.176456829485773958E+00   -0.213096402123122197E+00   -0.117944329305957618E+01   -0.237673160740083489E+00
    0.826326571028678514E-01   -0.183936927815406470E+02    0.685679688159833600E+00    0.158828969975372014E+01    0.108965073884080207E-01    0.171594823411485775E+01   -0.266169534588108680E+01   -0.625930885873423604E-01   -0.157977589393650586E+01   -0.211804979383066361E+00   -0.679767243035051538E-01   -0.146723341517621675E+00   -0.205726155225689655E+00   -0.115160135678902686E+01   -0.235165364432606772E+00
    0.769313675769658090E-01   -0.183372968844141901E+02    0.686152234410279838E+00    0.175901547575726758E+01    0.108310369902105148E-01    0.170109393814318643E+01   -0.269710085964794644E+01   -0.574818973992359261E-01   -0.200306994495438451E+01   -0.157587717805992733E+00    0.443606091349493803E-02   -0.167178862868554878E+00   -0.200641454364542032E+00   -0.116750036702338500E+01   -0.233340861867824462E+00
    0.867955597989452654E-01   -0.185040864847109852E+02    0.648098702263795401E+00    0.174244083889648449E+01    0.113136907114196085E-01    0.169164564811826756E+01   -0.271361990698202726E+01   -0.604083940972108130E-01   -0.148347321402917842E+01   -0.209821067806755884E+00   -0.888254544969784426E-01   -0.174284400106996862E+00   -0.206078872527616919E+00   -0.115630729277174105E+01   -0.227493936026770482E+00
    0.867955597989452654E-01   -0.185040864847109852E+02    0.648098702263795401E+00    0.174244083889648449E+01    0.113136907114196085E-01    0.169164564811826756E+01   -0.271361990698202726E+01   -0.604083940972108130E-01   -0.148347321402917842E+01   -0.209821067806755884E+00   -0.888254544969784426E-01   -0.174284400106996862E+00   -0.206078872527616919E+00   -0.115630729277174105E+01   -0.227493936026770482E+00
    0.811139583903217332E-01   -0.180816309740419960E+02    0.680191081395165154E+00    0.163665354909568705E+01    0.107855394315007971E-01    0.166599746576511931E+01   -0.278580119978224738E+01   -0.633327004762594820E-01   -0.252673457277344005E+01   -0.226779262638924201E+00    0.655642420003102466E-01   -0.169233655227920249E+00   -0.297802571314002951E+00   -0.116123992193380143E+01   -0.226206900521244564E+00
    0.811139583903217332E-01   -0.180816309740419960E+02    0.680191081395165154E+00    0.163665354909568705E+01    0.107855394315007971E-01    0.166599746576511931E+01   -0.278580119978224738E+01   -0.633327004762594820E-01   -0.252673457277344005E+01   -0.226779262638924201E+00    0.655642420003102466E-01   -0.169233655227920249E+00   -0.297802571314002951E+00   -0.116123992193380143E+01   -0.226206900521244564E+00
    0.716159017505467455E-01   -0.184451818018578813E+02    0.651049642168779696E+00    0.183604092729595481E+01    0.109486287149887680E-01    0.161690394001360005E+01   -0.264503981111276953E+01   -0.618302100527708953E-01   -0.196174572827102867E+01   -0.148496078759434130E+00   -0.180073638409898908E-01   -0.824444498422552963E-01   -0.225158838407538031E+00   -0.117478915643950499E+01   -0.225809985140800945E+00
    0.778254969711577177E-01   -0.180216287217018696E+02    0.672455578187334924E+00    0.186329460690082183E+01    0.108288894065953767E-01    0.156059845440964606E+01   -0.261408375779762991E+01   -0.515672327106501543E-01   -0.249214496904362948E+01   -0.188268167098283729E+00   -0.110707625713769454E-01   -0.755679242370102949E-01   -0.281842427398852013E+00   -0.115185328872999948E+01   -0.225085005672529703E+00
    0.775816243484977186E-01   -0.182495973958517439E+02    0.673670816714675880E+00    0.170331605158672672E+01    0.114509834938867020E-01    0.167063700725400555E+01   -0.286887947916554564E+01   -0.644293819226024467E-01   -0.202532319682948936E+01   -0.198943795267977702E+00   -0.359732665541063618E-01   -0.810759859970997809E-01   -0.326927851021443228E+00   -0.115087282509547228E+01   -0.223374220447586896E+00
    0.779730641010304149E-01   -0.178712131422098750E+02    0.678805953817952501E+00    0.161571971693949146E+01    0.109662519500634825E-01    0.166439614854249207E+01   -0.267180640411979864E+01   -0.546093272157450044E-01   -0.244401562504952707E+01   -0.174938095870684929E+00   -0.435119997507304110E-01   -0.101608470272307502E+00   -0.266959697815355890E+00   -0.115667545072446210E+01   -0.221932794925347121E+00
    0.808039909896626635E-01   -0.174136561623829245E+02    0.625875197487706703E+00    0.158991549827617495E+01    0.110684562912257388E-01    0.162983537737579609E+01   -0.270886599411727635E+01   -0.584466499503931841E-01   -0.159990114026596042E+01   -0.189120489195388153E+00   -0.377324981938398987E-01    0.143952860632000912E-01   -0.186830243936591422E+00   -0.114430556277717210E+01   -0.220886126961562956E+00
    0.776611113387900981E-01   -0.183303386587028712E+02    0.633374846653928403E+00    0.172545475512543067E+01    0.116484481831766653E-01    0.169356940309292536E+01   -0.268342110746624751E+01   -0.511319789111493450E-01   -0.941034027808926643E+00   -0.130222711173988759E+00    0.562933167709732257E-01   -0.543504367021379747E-01   -0.178424384019827520E+00   -0.118156306120656329E+01   -0.220378294056311264E+00
    0.776611113387900981E-01   -0.183303386587028712E+02    0.633374846653928403E+00    0.172545475512543067E+01    0.116484481831766653E-01    0.169356940309292536E+01   -0.268342110746624751E+01   -0.511319789111493450E-01   -0.941034027808926643E+00   -0.130222711173988759E+00    0.562933167709732257E-01   -0.543504367021379747E-01   -0.178424384019827520E+00   -0.118156306120656329E+01   -0.220378294056311264E+00
    0.747093674895583787E-01   -0.180434364089268939E+02    0.669416895983581117E+00    0.174792224333893853E+01    0.108269755326091538E-01    0.166382091005938459E+01   -0.269236163905873171E+01   -0.389162302606514618E-01   -0.226857064117179874E+01   -0.137604144928948818E+00    0.102815649710883625E-01   -0.188429351328944061E+00   -0.240571694731902375E+00   -0.117339745442054588E+01   -0.219568303521523928E+00
    0.713549988441939814E-01   -0.183441278380279513E+02    0.651312447683902951E+00    0.174250268560375798E+01    0.109068243757762390E-01    0.168104835484349979E+01   -0.266078242829266598E+01   -0.510724886324631783E-01   -0.198589107665535680E+01   -0.219371897061452548E+00   -0.467573073111794552E-01   -0.186210719106600087E+00   -0.233194358682896064E+00   -0.116643038489027218E+01   -0.218805680111757328E+00
    0.744317521562341267E-01   -0.181160555033677220E+02    0.668024741337405747E+00    0.163000692069112407E+01    0.111064685770436069E-01    0.158543481228943106E+01   -0.270397777574714260E+01   -0.648241445284003931E-01   -0.172603904341450076E+01   -0.153202761600678639E+00    0.117603206887674262E-01   -0.862014406985515125E-01   -0.293048133446942916E+00   -0.117759288010908048E+01   -0.217690313210397279E+00
    0.754509133679911320E-01   -0.180034679576716741E+02    0.660585171152467066E+00    0.163852513059657179E+01    0.112050117915136055E-01    0.156750886921946364E+01   -0.261932877514460083E+01   -0.657098268009820574E-01   -0.155404593409057523E+01   -0.183657041876843147E+00   -0.745960520145461520E-01   -0.127125161093006728E+00   -0.157154943984748219E+00   -0.115956223304071271E+01   -0.215539859262643407E+00
    0.754509133679911320E-01   -0.180034679576716741E+02    0.660585171152467066E+00    0.163852513059657179E+01    0.112050117915136055E-01    0.156750886921946364E+01   -0.261932877514460083E+01   -0.657098268009820574E-01   -0.155404593409057523E+01   -0.183657041876843147E+00   -0.745960520145461520E-01   -0.127125161093006728E+00   -0.157154943984748219E+00   -0.115956223304071271E+01   -0.215539859262643407E+00
    0.861893503729159599E-01   -0.181969591688989354E+02    0.659565812690231290E+00    0.168815937066707322E+01    0.111065297673448027E-01    0.194774704705363222E+01   -0.279729401254160948E+01   -0.793112782566567226E-01   -0.199180215516166004E+01   -0.283418598245023690E+00   -0.701443762441692209E-01   -0.993701364835952172E-01   -0.274199559462515619E+00   -0.112337814347483156E+01   -0.214498137159418095E+00
    0.801076036363894961E-01   -0.179007921475478788E+02    0.655888921774404499E+00    0.160189112990660476E+01    0.108970391555651362E-01    0.175177130514551305E+01   -0.272015678572528063E+01   -0.528385441355375338E-01   -0.205248984271925528E+01   -0.191548957524613289E+00    0.508967332989681276E-01   -0.235582010645361883E+00   -0.283468539924983221E+00   -0.115051035284569503E+01   -0.213220945269516848E+00
    0.728094422831742499E-01   -0.184709978965129658E+02    0.618556665088383140E+00    0.160513525685400893E+01    0.110153249102585976E-01    0.170795005710273973E+01   -0.264649535305960271E+01   -0.464679299758795489E-01   -0.190656523518076826E+01   -0.122130168981224418E+00   -0.432369763166151402E-01   -0.220057050210764826E+00   -0.311650925589774697E+00   -0.113426184034402611E+01   -0.213092926395156507E+00
    0.834595333649691129E-01   -0.181313020065448249E+02    0.694570658273681252E+00    0.153974074656498505E+01    0.112319801330296107E-01    0.170905373709149377E+01   -0.273545385467971247E+01   -0.589342032161899176E-01   -0.249558960023946108E+01   -0.206133722445045686E+00   -0.532569301249222748E-01   -0.296984183951666814E-01   -0.163772402242596871E+00   -0.117424241999883971E+01   -0.212935334248306823E+00
    0.788883531178849878E-01   -0.180041792109212118E+02    0.658985119463164515E+00    0.172498726538321678E+01    0.107990438321078283E-01    0.174293322469360468E+01   -0.266972565436633236E+01   -0.473246593240524427E-01   -0.220824361205680031E+01   -0.227018441026281076E+00   -0.747238961287492454E-01   -0.185417430072684492E+00   -0.302382893288351717E+00   -0.117043248587961890E+01   -0.212839832606862872E+00
