    0.662135909556794133E-01   -0.181579274637496013E+02    0.666867059507134652E+00    0.157434591839672211E+01    0.113520938225656464E-01    0.159445868885165964E+01   -0.265118459781006921E+01   -0.496102757607770131E-01   -0.182326463280276130E+01   -0.182387864926391446E+00   -0.114553407912496658E+00   -0.271311427774448610E+00   -0.209742295286820840E+00   -0.115510698314540505E+01   -0.336644829480312990E+00   -0.391195633965034517E+01    1
    0.730431933997935795E-01   -0.178396452968834751E+02    0.700190030008813857E+00    0.176977357930216050E+01    0.114983863641843920E-01    0.176271400090114794E+01   -0.279748416258592059E+01   -0.665099011262161310E-01   -0.203778102841170483E+01   -0.178794552499850296E+00   -0.227210226044734231E-01   -0.950792834197801973E-01   -0.247204572062534933E+00   -0.116673454211100824E+01   -0.329085104872771150E+00   -0.393195633965034208E+01    1
    0.741727398462892901E-01   -0.182919040751633020E+02    0.704833806194767432E+00    0.177788062566913241E+01    0.111493726571749805E-01    0.163127613898011004E+01   -0.279036653152377667E+01   -0.694847292301558478E-01   -0.236745593662227538E+01   -0.119835150892905806E+00   -0.350017131797324618E-01   -0.119071104155692359E+00   -0.194995839445524510E+00   -0.116030610976599968E+01   -0.287144945809718610E+00   -0.395195633965034165E+01    1
    0.713988204088639861E-01   -0.183842844673624164E+02    0.649911333039251637E+00    0.166511212783791329E+01    0.114765482807844266E-01    0.141012431985918885E+01   -0.259111095925033919E+01   -0.585270033168769702E-01   -0.206716111753233012E+01   -0.212870697595139352E+00   -0.680808947338792797E-01   -0.665220365646044254E-01   -0.209190439399139699E+00   -0.117908706703317057E+01   -0.281449109363846983E+00   -0.397195633965034300E+01    1
    0.766643965429792962E-01   -0.188350609851596325E+02    0.615656978913344255E+00    0.176328634123212180E+01    0.113362843336918071E-01    0.168951343713124325E+01   -0.263940611020815963E+01   -0.451884894797236966E-01   -0.196974490051401441E+01   -0.249128259826410375E+00   -0.902398326827583419E-01   -0.835116681662320809E-01   -0.301172009117339989E+00   -0.116579180890570000E+01   -0.268052070858348535E+00   -0.399195633965034391E+01    1
    0.696970415507086050E-01   -0.180014431401151818E+02    0.672463835094160078E+00    0.168276154494842500E+01    0.110109487881456559E-01    0.173903937660549945E+01   -0.265595906756849764E+01   -0.618550830706613569E-01   -0.239120316168876768E+01   -0.200803174256663247E+00    0.503435030833930541E-01   -0.157902074188027375E+00   -0.165152054036804885E+00   -0.118910221837447994E+01   -0.262579094300337879E+00   -0.401195633965034215E+01    1
    0.716252534803475394E-01   -0.182125241346655606E+02    0.672283500281604107E+00    0.154525050572262779E+01    0.112350184421250651E-01    0.165517304562502798E+01   -0.263919089668669971E+01   -0.384738663972370304E-01   -0.187574069514092967E+01   -0.208317533197329929E+00   -0.336468219085480497E-01   -0.110313712571121367E+00   -0.276757662898501622E+00   -0.116081878389510051E+01   -0.255391035634570163E+00   -0.403195633965034173E+01    1
    0.785244546333155047E-01   -0.177352583165372906E+02    0.676198991049849707E+00    0.171829480930802236E+01    0.107890821572662488E-01    0.191697904707889011E+01   -0.274143916597780946E+01   -0.810120982659102290E-01   -0.138075082335551835E+01   -0.174484080915568329E+00   -0.275360969995925124E-01   -0.120054623404036831E+00   -0.222320268231128826E+00   -0.117290397846466710E+01   -0.240109150102827906E+00   -0.405195633965034396E+01    1
    0.770798592521361597E-01   -0.179030592176264385E+02    0.640427811013086101E+00    0.147145674359093803E+01    0.112585541548597175E-01    0.183949873741906367E+01   -0.258062904673055948E+01   -0.662154415020644316E-01   -0.171329578202056232E+01   -0.165022318532794976E+00    0.733661467323531158E-01   -0.176456829485773958E+00   -0.213096402123122197E+00   -0.117944329305957618E+01   -0.237673160740083489E+00   -0.407195633965034443E+01    1
    0.826326571028678514E-01   -0.183936927815406470E+02    0.685679688159833600E+00    0.158828969975372014E+01    0.108965073884080207E-01    0.171594823411485775E+01   -0.266169534588108680E+01   -0.625930885873423604E-01   -0.157977589393650586E+01   -0.211804979383066361E+00   -0.679767243035051538E-01   -0.146723341517621675E+00   -0.205726155225689655E+00   -0.115160135678902686E+01   -0.235165364432606772E+00   -0.409195633965034400E+01    1
