    0.905487577067165261E-01   -0.158892527506496783E+02    0.874124263698740522E+00    0.183010361044659109E+01    0.806616814286882124E-02    0.181513448653544018E+01   -0.168469699416679908E+01   -0.793430157040533462E-01   -0.180890516131239742E+01    0.255886209516852856E-01    0.264821115325272402E-01   -0.244923786807491106E+00    0.962893271050459937E-01   -0.112415630632738917E+01   -0.176906125915506279E+00   -0.429195633965034329E+01    1
    0.953200419199222715E-01   -0.164841473436277965E+02    0.858508654000432525E+00    0.166493216199536587E+01    0.795818739655412659E-02    0.186249343188938532E+01   -0.174879038607232618E+01   -0.333892353329389158E-01   -0.280547744414531408E+01    0.645338479946400007E-01   -0.142622179821097674E-01   -0.251365723319984746E+00    0.906679173194588212E-01   -0.110159126131669871E+01   -0.176666401884975233E+00   -0.431195633965034109E+01    1
    0.976913320645276251E-01   -0.163386742095124333E+02    0.865462593008916703E+00    0.161636777304909196E+01    0.809160582049531230E-02    0.183490521040321997E+01   -0.157885089420913305E+01   -0.714191053538209691E-01   -0.331940403928124184E+01   -0.124716168356582113E+00    0.360549543061924813E-01   -0.161318029787396677E+00    0.549836894813954813E-01   -0.110580309449435310E+01   -0.176481032177777053E+00   -0.433195633965034244E+01    1
    0.965759829619055737E-01   -0.155450596766849980E+02    0.847394821023347955E+00    0.170883438272802346E+01    0.802530575177718038E-02    0.177159517006704381E+01   -0.151562606761105689E+01   -0.132918519204524993E-01   -0.371504525303594857E+01    0.119881600623329559E-01   -0.655410260701949909E-01   -0.251345975054150905E+00   -0.672327162914967136E-01   -0.110798025541956147E+01   -0.174545252860994038E+00   -0.435195633965034201E+01    1
    0.938247968597635540E-01   -0.155523507887392896E+02    0.870985195894481423E+00    0.166281526838183069E+01    0.804534256464961746E-02    0.178887868313735865E+01   -0.187079532866139786E+01   -0.875479700569804647E-01   -0.129047069743897569E+01    0.658734513752184947E-01   -0.248334588552581656E-01   -0.143938611173556469E+00   -0.291342877817677634E-01   -0.109430584677553822E+01   -0.174328687046152259E+00   -0.437195633965034336E+01    1
    0.960974343667989200E-01   -0.146945603105938574E+02    0.907826124007982238E+00    0.167455266516174839E+01    0.790242350782395346E-02    0.188805855810330248E+01   -0.167321620368095525E+01   -0.132546208870162469E+00   -0.230869817171073199E+01   -0.127567378096797857E+00    0.447195882426553587E-01   -0.687885987444057101E-01    0.160072878159170200E-01   -0.110078648429969106E+01   -0.173620142740909811E+00   -0.439195633965034649E+01    1
    0.971836653405519918E-01   -0.151549571976480824E+02    0.921281732320543112E+00    0.169980678140818275E+01    0.770497284346488391E-02    0.188473651034036749E+01   -0.154906099079105997E+01   -0.490336186301399829E-01   -0.321166046851268927E+01   -0.159520112409453074E-04    0.265933101697361958E-02   -0.167717339309407937E+00   -0.177657554237128507E-01   -0.111610003865373053E+01   -0.172183818169801883E+00   -0.441195633965034784E+01    1
    0.935406405107480354E-01   -0.164233725233477017E+02    0.878681983512531461E+00    0.166613496406919914E+01    0.776744886924736304E-02    0.181953910559421739E+01   -0.157161666053854376E+01   -0.746517261147600641E-01   -0.295468006385809723E+01   -0.533686158224978696E-01    0.297828976813289195E-01   -0.187240886728984784E+00   -0.756583480577496664E-01   -0.111768637847052088E+01   -0.171784503742100497E+00   -0.443195633965034474E+01    1
    0.995909189286591223E-01   -0.160481290208005447E+02    0.866389245111869544E+00    0.176345425511234111E+01    0.766490846299763308E-02    0.184541709869211301E+01   -0.153688113364320689E+01   -0.314493606731053241E-01   -0.186226075213992637E+01   -0.258206413740159312E-01   -0.391359457774689973E-01   -0.543983465323434667E+00    0.438841998650858559E-01   -0.109366039664347503E+01   -0.171587273952939406E+00   -0.445195633965034343E+01    1
    0.998078734513145188E-01   -0.161829138428372126E+02    0.920261682243103896E+00    0.173168916635287240E+01    0.788557001614078462E-02    0.181738226162933247E+01   -0.153195204750269576E+01   -0.266413490912590020E-01   -0.130752819358942496E+01   -0.133460723899359479E+00   -0.107937551214564720E-01   -0.453867097732686964E-01    0.330641466253573102E-01   -0.113631586143206564E+01   -0.170609940462860654E+00   -0.447195633965034745E+01    1
    0.968634681102896467E-01   -0.162090960076840354E+02    0.898030693300414407E+00    0.172863220960939312E+01    0.806793031259007455E-02    0.182015560960064127E+01   -0.136014805582478782E+01   -0.585586117958059177E-01   -0.236248941563870529E+01    0.631023496357132063E-01    0.371008890792700677E-01   -0.910250253324505487E-01    0.429811303215795679E-01   -0.111810920963645799E+01   -0.170132520723738023E+00   -0.449195633965034435E+01    1
    0.960869194781979324E-01   -0.146639575752173261E+02    0.904096191802567284E+00    0.180099852417040007E+01    0.810491466672014910E-02    0.187792053730291753E+01   -0.165720346259637630E+01   -0.727603770569101166E-01   -0.216395083700226820E+01   -0.706393441606179839E-01    0.305482989018496104E-01   -0.402206173355874053E+00    0.148437101522946507E+00   -0.108888421897837384E+01   -0.169650454152192293E+00   -0.451195633965034482E+01    1
    0.965847197986393624E-01   -0.163033796319968118E+02    0.874156886006909106E+00    0.163722831901617494E+01    0.780529828279750634E-02    0.181019364373846781E+01   -0.175495190480882579E+01   -0.368640240833305460E-01   -0.280450530131165721E+01   -0.705851209776683364E-01   -0.114732230884101918E-01   -0.251471154527254881E+00    0.612005895946923784E-01   -0.111087123850578950E+01   -0.169597494004139232E+00   -0.453195633965034705E+01    1
    0.948647613659784061E-01   -0.148110340981333710E+02    0.885171376215537098E+00    0.166460704206111254E+01    0.776483456183974137E-02    0.180816788611498969E+01   -0.146917120519104039E+01   -0.491040666911205792E-01   -0.103027983252702082E+01   -0.202953444703844500E-01   -0.214944035737648365E-01   -0.102439679445619214E+00   -0.104901599201589868E+00   -0.111162824743726163E+01   -0.169358362718905447E+00   -0.455195633965034396E+01    1
    0.953209568456283157E-01   -0.160518133169141777E+02    0.850083410752225266E+00    0.173308242793026901E+01    0.804497494398438012E-02    0.182727152819212391E+01   -0.192527233241790574E+01   -0.391225253709719042E-01   -0.409874319500890838E+01    0.104995457996968120E+00   -0.877178525228538980E-01   -0.302996431908189257E+00    0.329434566282929900E-01   -0.110808111678883892E+01   -0.168963471632038481E+00   -0.457195633965034354E+01    1
    0.979010453475569059E-01   -0.154631534363083283E+02    0.910838543756685604E+00    0.173649136497895062E+01    0.832116853513473718E-02    0.182495268437946456E+01   -0.176121741876539017E+01   -0.329142458296717844E-01   -0.267872725446849458E+01    0.539742693740254964E-01    0.811600433054188719E-01   -0.172541085594834914E+00    0.317860088610793859E-01   -0.111194893670335304E+01   -0.168368657985061426E+00   -0.459195633965034666E+01    1
    0.966450194298155291E-01   -0.163265282432974068E+02    0.901404653362412933E+00    0.163447571508179146E+01    0.796461906541127626E-02    0.184312483381816694E+01   -0.147580111916907875E+01   -0.812430653642529227E-01   -0.321570654204976325E+01    0.586823069963690880E-01   -0.614194003111975459E-01   -0.411555902048480193E-01   -0.641281644942737206E-01   -0.111951959080435937E+01   -0.168170143211361423E+00   -0.461195633965034801E+01    1
    0.932031287610882164E-01   -0.158041491164266841E+02    0.848245657107113527E+00    0.164888560198201195E+01    0.788538943157494378E-02    0.181252364651215725E+01   -0.159706979292223239E+01   -0.861904809432473690E-01   -0.387308671961609097E+01   -0.216588292582246614E-01    0.852094997292050967E-02   -0.163022811702546039E+00   -0.125407415004927022E-01   -0.110423827662741370E+01   -0.168073059714125117E+00   -0.463195633965034759E+01    1
    0.939057868820836056E-01   -0.152775928918438471E+02    0.872409920888758017E+00    0.160787772652023975E+01    0.829712316181042443E-02    0.184408067197674419E+01   -0.149858845713599109E+01   -0.503086556302909105E-01   -0.419862996726698157E+01   -0.709103231440740139E-01    0.988530952937703537E-02   -0.267912931952933753E+00   -0.518609755389920282E-01   -0.111441927551850850E+01   -0.167454239246332959E+00   -0.465195633965034716E+01    1
    0.942399000137883747E-01   -0.162939354016188034E+02    0.884127411108249661E+00    0.168490113452268675E+01    0.795247173499151645E-02    0.184077906820434367E+01   -0.161099898935746211E+01   -0.740967102199379529E-01   -0.180235087220649537E+01   -0.259276930196283908E-01   -0.170336896183632125E-01   -0.116256854313990299E+00    0.960562400543583245E-02   -0.113100577454515827E+01   -0.167310364143515022E+00   -0.467195633965034407E+01    1
    0.951552377061362920E-01   -0.163901798672012440E+02    0.883851745004375022E+00    0.165191250822096980E+01    0.788853061497474597E-02    0.184272945275289812E+01   -0.164855307762733005E+01   -0.607570486301659551E-01   -0.324776079837748100E+01   -0.223879365278293573E-01   -0.768886203149250352E-01   -0.192452706449194683E+00   -0.577968853779886951E-02   -0.112924025136167216E+01   -0.166734612077833189E+00   -0.469195633965034364E+01    1
    0.942874728260340300E-01   -0.162295430304730104E+02    0.876431755720789574E+00    0.166698267564024660E+01    0.785284672689062248E-02    0.181823051832612048E+01   -0.139215736587636685E+01   -0.743245871660203061E-01   -0.299701564514648222E+01    0.275678244798365293E-02    0.366362467804211486E-01   -0.358607892256151695E+00   -0.354470006733993183E-02   -0.112402250246505764E+01   -0.166589899787662671E+00   -0.471195633965034677E+01    1
    0.968685654625186937E-01   -0.163783269032447123E+02    0.886031115601755626E+00    0.170459178964068858E+01    0.806228771661052918E-02    0.188478990169273675E+01   -0.159093161126224225E+01   -0.110632289892760000E+00   -0.358656661422454981E+01   -0.191788011176084683E+00    0.361493195425040270E-01   -0.326346137547444959E-01    0.972581686546262481E-01   -0.113338658250543656E+01   -0.166574379899665503E+00   -0.473195633965034634E+01    1
    0.909190480086036062E-01   -0.163940367069649469E+02    0.868992716112443997E+00    0.168837001512753182E+01    0.782652016177062468E-02    0.188982522823023880E+01   -0.169877987778422090E+01   -0.828234510588942985E-01   -0.754151810597418315E+00   -0.586255311504235987E-01    0.347835352032769898E-01   -0.126055957116901318E+00    0.612005636978274342E-01   -0.110338873615040911E+01   -0.166185273964523678E+00   -0.475195633965034325E+01    1
    0.977046432447830349E-01   -0.164013876597220651E+02    0.890410353837475133E+00    0.164639491335944621E+01    0.790733926343815952E-02    0.188360773874047038E+01   -0.161396934843477569E+01   -0.632922325274018344E-01   -0.138884964470342265E+01   -0.908045445694154740E-01    0.678314294251348565E-01   -0.147615037246289604E+00   -0.326121737051250221E-01   -0.113429818830493967E+01   -0.165176403282193796E+00   -0.477195633965034460E+01    1
    0.919854205913563511E-01   -0.160093331721713810E+02    0.901078612120031597E+00    0.168183155695456144E+01    0.794967194381277636E-02    0.191951089619757487E+01   -0.169152034040657551E+01   -0.498892972077961683E-01   -0.356888102389011586E+01    0.103654070642724208E+00   -0.104735476291968069E+00   -0.944921036433629402E-01   -0.425762706429091420E-01   -0.113095536554469134E+01   -0.164747334482808844E+00   -0.479195633965034506E+01    1
    0.950671628427601501E-01   -0.152650093779254945E+02    0.897969184129646214E+00    0.177493701083439648E+01    0.826055459169349436E-02    0.189089737291930793E+01   -0.179317704266334932E+01   -0.563258184062759709E-01   -0.287058175594538234E+01   -0.762055746226847214E-01   -0.324310917605490218E-01   -0.353958321480485560E+00   -0.127805221825971538E+00   -0.110888671364104474E+01   -0.163780061299101415E+00   -0.481195633965034641E+01    1
    0.966385633775896091E-01   -0.161557599805459731E+02    0.872327528765688309E+00    0.165240415784729011E+01    0.814504018876181096E-02    0.185667098721893065E+01   -0.161017375846217603E+01   -0.315597921621243935E-01   -0.323001975102939021E+01    0.113136309103147037E-02    0.341626187479987173E-01   -0.233767503394916643E+00    0.940932835958697700E-01   -0.109584853506275204E+01   -0.162969953284300112E+00   -0.483195633965034776E+01    1
    0.945357648809969087E-01   -0.161750993057036467E+02    0.881847386854319182E+00    0.170251708955738756E+01    0.808457845789031272E-02    0.188111240946553360E+01   -0.164065926200129519E+01   -0.548905586194330664E-01   -0.641121816911595532E+00    0.116740941636839193E+00   -0.129104098426628192E-01   -0.222217320677622704E+00   -0.568507566870021727E-01   -0.110936611680928143E+01   -0.161247678189056526E+00   -0.485195633965034734E+01    1
    0.950346445326307604E-01   -0.150370220481932542E+02    0.879714096072465312E+00    0.162446641155436966E+01    0.791690462666564884E-02    0.180264395891579454E+01   -0.145103064634654566E+01   -0.726118969711859463E-01   -0.435180068057432479E+01    0.352640709609348749E-01    0.426671838188038555E-01   -0.227667037243501097E+00    0.234125742794719441E-01   -0.111685298820572787E+01   -0.161140038182720102E+00   -0.487195633965034602E+01    1
    0.904881953442095155E-01   -0.156662789761502967E+02    0.885668979168950155E+00    0.161569792543282675E+01    0.763074476155227444E-02    0.180285955742025350E+01   -0.160092710123437065E+01   -0.714397467412216658E-01   -0.385181650797883446E+01   -0.801000452782588135E-01   -0.724749347490279278E-01   -0.192707886501456566E+00   -0.485689569941208030E-02   -0.111122542518020162E+01   -0.160944279404228618E+00   -0.489195633965034382E+01    1
    0.948807295706085019E-01   -0.163100099126366374E+02    0.890392341505964358E+00    0.166313955485030074E+01    0.764676125104555258E-02    0.185844225095422022E+01   -0.164418715995826203E+01   -0.895978009321488494E-01   -0.280779495853710470E+01    0.158833697705513671E-01   -0.926642309932239894E-01   -0.188345029804666858E+00    0.126729272235163615E+00   -0.110078429307992876E+01   -0.160888951868478874E+00   -0.491195633965034428E+01    1
    0.955884970668917366E-01   -0.149205140084828045E+02    0.903297885215999963E+00    0.169207058437532343E+01    0.803344770496929733E-02    0.186112410987149213E+01   -0.153458422997269217E+01   -0.623117415507450159E-01   -0.172943474037689660E+01    0.137053383694848874E+00   -0.203819711598954394E-01   -0.951506798731804326E-01    0.301790536879872617E-01   -0.111376621442929258E+01   -0.160755506960320566E+00   -0.493195633965034563E+01    1
    0.953576626634842633E-01   -0.153093952617210167E+02    0.911527811998330995E+00    0.177527229263084618E+01    0.803320686206193679E-02    0.183882551000629046E+01   -0.168270175079062434E+01   -0.471486866373567390E-01   -0.300638124517449690E+01   -0.345191272159110704E-01    0.153651156235245483E-01   -0.276858434948009768E+00    0.552191001201256387E-01   -0.109253122778295020E+01   -0.160569887001638711E+00   -0.495195633965034610E+01    1
    0.980983455906070251E-01   -0.162050557637897299E+02    0.895432601272796225E+00    0.168897276778077399E+01    0.808466751370241592E-02    0.190939725562230889E+01   -0.180847668975887554E+01   -0.626183934545617299E-01   -0.472967558149070122E+01   -0.149734029720941242E-01    0.667842044979012617E-01   -0.199619740664600448E+00   -0.626399859415638777E-01   -0.113251142097625457E+01   -0.160428909271056686E+00   -0.497195633965034567E+01    1
    0.946160108368026970E-01   -0.154392514496373536E+02    0.910699172201894336E+00    0.171282781394819894E+01    0.800458630277731120E-02    0.185638890856412275E+01   -0.158758094900964553E+01   -0.684755721409071733E-01   -0.339742515532671874E+00    0.107550081639454800E+00   -0.115499003566509398E-02   -0.164811345491542471E+00   -0.378383783088058617E-01   -0.111968541086899287E+01   -0.159583459024339680E+00   -0.499195633965034435E+01    1
    0.926188764046323998E-01   -0.151142258803389744E+02    0.874226907200821968E+00    0.168944219252525230E+01    0.784038251723041119E-02    0.187921652028746999E+01   -0.155390847528994946E+01   -0.626782695154662894E-01   -0.262848421113988007E+01    0.716179550971819401E-01   -0.251592430373693866E-01   -0.193928714510678529E+00    0.315219573500664166E-01   -0.113476809109474219E+01   -0.159431592465577116E+00   -0.501195633965034304E+01    1
    0.942818238742008929E-01   -0.151084296548115482E+02    0.885912409071307971E+00    0.166464510479375538E+01    0.803547197249494111E-02    0.183153977841621352E+01   -0.167824820230175331E+01   -0.112591401725924106E+00   -0.748865378915170021E+00   -0.106512590749958835E+00   -0.614948505749086244E-02   -0.378324727513423831E-01    0.909783903775304992E-01   -0.112616015869742547E+01   -0.159110595466201571E+00   -0.503195633965034617E+01    1
    0.954953285704647770E-01   -0.162122548827913242E+02    0.899292200995831625E+00    0.166315257347037559E+01    0.781543787568826989E-02    0.186629757065659763E+01   -0.164648233739431005E+01   -0.945899300819036393E-01   -0.134390062620825068E+01    0.464824769477994726E-01    0.543252918544123928E-01   -0.238357770761070203E+00   -0.138518313242732543E-01   -0.111484730507703689E+01   -0.159091617076444258E+00   -0.505195633965034840E+01    1
