          MJD  MJDbin          uJy         duJy         stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
  57851.36498 57851.5     93.29814    20.783583     46.078194   1.109342      0      5          5 0x800000 18.975318 0.241864
          NaN 57852.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57853.355449 57853.5   135.079853    33.406219     40.049969   0.387571      0      4          4 0x800000 18.573524 0.268510
 57854.344254 57854.5    94.029225      29.3024     56.606095   0.852653      0      4          4 0x800000 18.966843 0.338349
 57855.384859 57855.5   102.640675    22.282918     59.386867   1.429341      0      5          5 0x800000 18.871701 0.235709
          NaN 57856.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57857.309818 57857.5   169.355189   123.644358    168.291414    0.50088      0      2          2 0x800000 17.068436      NaN
          NaN 57858.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57859.347103 57859.5    97.247751    12.237293      9.604686   0.138182      0      4          4 0x800000 18.930301 0.136625
          NaN 57860.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  57861.39778 57861.5    91.804284    24.387499     14.849242   0.185216      0      2          2 0x800000 18.992843 0.288422
          NaN 57862.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57865.373184 57865.5   148.672351    21.931248     50.003333   0.949295      0      3          3 0x800000 18.469424 0.160161
  57866.37264 57866.5  -208.685489   125.315776    168.835225   0.485857      0      3          3 0x800000 17.462182      NaN
          NaN 57867.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57869.364363 57869.5     83.98755    16.296021     19.697716   0.445726      0      3          3 0x800000 19.089463 0.210664
          NaN 57870.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57879.281975 57879.5    81.531455    10.483878     20.305172   0.705563      0      5          5 0x800000 19.121687 0.139611
          NaN 57880.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57883.331247 57883.5    98.119044    22.964117     41.740867   0.694533      0      5          5 0x800000 18.920617 0.254109
          NaN 57884.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57887.248547 57887.5         99.0         39.0           NaN        NaN      0      1          1 0x800000 18.063866      NaN
          NaN 57888.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57911.257394 57911.5         42.0         88.0           NaN        NaN      0      1          1 0x800000 17.685696      NaN
          NaN 57912.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58026.630907 58026.5    -3.411016    12.048502      31.39002   2.540281      0      3          3 0x800000 20.004864      NaN
          NaN 58027.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58028.629143 58028.5   -15.660999    14.310276     81.957306   2.272523      1      3          4 0x800000 19.818077      NaN
          NaN 58029.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58032.636923 58032.5         69.0         45.0           NaN        NaN      0      1          1 0x800000 18.125925      NaN
          NaN 58033.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58035.606685 58035.5        478.0       1722.0           NaN        NaN      0      1          1 0x800000 14.521032      NaN
 58036.602738 58036.5     6.864257    13.060292      5.188127    0.03787      0      4          4 0x800000 19.742041      NaN
  58037.59993 58037.5   -12.462695    10.941311     32.458765   1.190281      0      7          7 0x800000 20.109523      NaN
          NaN 58038.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58044.593515 58044.5    15.121533     8.739291     15.370426   0.811094      0      4          4 0x800000 19.859089      NaN
          NaN 58045.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58048.587556 58048.5    -1.912838     8.866429      8.883505   0.214317      0      4          4 0x800000 20.337825      NaN
          NaN 58049.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58054.58868 58054.5    12.956158     5.529422     95.567104   2.614566      0      8          8 0x800000 20.223811      NaN
          NaN 58055.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58056.564176 58056.5    20.099421     8.553258      32.54228   3.423725      0      4          4 0x800000 19.748804      NaN
          NaN 58057.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58058.548581 58058.5    11.381341    19.043068     18.092356   0.215625      0      4          4 0x800000 19.310606      NaN
          NaN 58059.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58064.578084 58064.5     -19.7002     19.13612     27.451472   0.377577      0      4          4 0x800000 19.502562      NaN
          NaN 58065.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58066.582597 58066.5    -8.770018     8.074612      21.42234   1.425157      0      4          4 0x800000 20.439393      NaN
          NaN 58067.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58068.547966 58068.5    -5.796222    12.568373      3.605551   0.018248      0      3          3 0x800000 19.958999      NaN
          NaN 58069.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58070.57558 58070.5     6.652113     4.773312     12.971122   1.563464      0      4          4 0x800000 20.595898      NaN
          NaN 58071.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58072.567315 58072.5     6.898459     7.087372     20.694202   2.177485      0      4          4 0x800000 20.275896      NaN
          NaN 58073.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58076.562913 58076.5   -17.072961    15.523205     43.749286   1.272699      1      5          6 0x800000 19.729743      NaN
          NaN 58077.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58080.555636 58080.5    -5.149746     6.946587     13.304135   0.898026      0      4          4 0x800000 20.602768      NaN
          NaN 58081.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58092.53645 58092.5     22.32368    14.164187      34.99881   1.505585      0      4          4 0x800000 19.370790      NaN
          NaN 58093.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58096.534022 58096.5    17.385845    12.423281      7.505553   0.140768      1      3          4 0x800000 19.555912      NaN
          NaN 58097.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58098.533242 58098.5      6.94204     7.415069     23.655514   1.540698      0      4          4 0x800000 20.237017      NaN
          NaN 58099.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58100.526415 58100.5     11.70381      6.40372     13.598407   1.042305      0      4          4 0x800000 20.174578      NaN
          NaN 58101.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58104.519823 58104.5     8.685176     7.341286     16.421531   1.228695      0      4          4 0x800000 20.181835      NaN
          NaN 58105.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58112.480247 58112.5    -6.935496     6.057226     22.306576   3.078453      0      4          4 0x800000 20.751512      NaN
          NaN 58113.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58116.487713 58116.5     0.241379     8.455971     22.015146   1.648712      0      4          4 0x800000 20.379006      NaN
          NaN 58117.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58118.488865 58118.5    25.482116    10.875571     32.735047   2.583744      0      4          4 0x800000 19.489395      NaN
          NaN 58119.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58120.456235 58120.5    27.012941    17.335942     28.407745   0.536919      0      4          4 0x800000 19.155647      NaN
          NaN 58121.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58122.492221 58122.5      5.35044   129.889765    103.035593   0.140259      0      3          3 0x800000 17.408453      NaN
          NaN 58123.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58124.498115 58124.5    -3.750454    10.635961     16.049403   0.517015      0      4          4 0x800000 20.140255      NaN
          NaN 58125.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58128.488801 58128.5        12.25          6.5     12.579746   0.936391      0      4          4 0x800000 20.145641      NaN
          NaN 58129.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58130.489783 58130.5    11.201754     5.244881     13.796135   1.308731      0      3          3 0x800000 20.324151      NaN
          NaN 58131.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58132.557428 58132.5     2.067588     6.114122      3.593976   0.081676      0      4          4 0x800000 20.625395      NaN
          NaN 58133.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58136.550588 58136.5     7.664127     6.838927      9.626353   0.501636      0      4          4 0x800000 20.275113      NaN
          NaN 58137.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58139.508124 58139.5   -86.694551     8.408909          34.5   3.358489      0      4          4 0x800000 20.395348      NaN
 58140.509976 58140.5   -23.859151      7.60153      12.66228   1.008738      0      3          3 0x800000 20.504944      NaN
          NaN 58141.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58148.467882 58148.5    16.663922    35.447158     37.695048   0.278193      0      4          4 0x800000 18.675190      NaN
          NaN 58149.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
