         MJD         m  dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57699.345286 17.909502 NaN   33    72 c    0   1.05 21.43402 -33.22238  6205.16  4889.52 3.74 3.55 -83.3 -0.391    17.74 18.84 02a57699o0323c 0xc00800
57699.362385 18.944322 NaN  -19    32 c    0   1.15 21.43402 -33.22238  6178.42  5007.30 3.77 3.56 -89.8 -0.393    18.54 19.77 02a57699o0355c 0xc00800
57699.380390 19.115465 NaN   19    21 c    0   1.32 21.43402 -33.22238  4276.81  5504.74 3.82 3.67  71.0 -0.386    19.03 20.44 02a57699o0384c 0xc00800
57715.343401 19.609992 NaN    1    17 c    0   1.38 21.43402 -33.22238  2389.10  3399.47 4.45 4.38 -88.6 -0.347    19.39 21.52 02a57715o0320c 0xc00800
57715.356355 19.051202 NaN  -47    29 c    0   0.97 21.43402 -33.22238  2375.48  3360.55 4.38 4.33 -86.7 -0.354    18.82 20.90 02a57715o0345c 0xc00800
57715.369270 19.401649 NaN  -28    21 c    0   1.15 21.43402 -33.22238  2426.54  3438.79 4.21 4.14 -87.4 -0.362    19.26 21.32 02a57715o0370c 0xc00800
57715.382213 19.271854 NaN   14    19 c    0   1.26 21.43402 -33.22238  2444.04  3321.82 4.47 4.35  10.0 -0.343    19.33 21.45 02a57715o0395c 0xc00800
57715.395159 19.367717 NaN    5    20 c    0   0.69 21.43402 -33.22238  2413.55  3377.69 4.36 4.32 -26.2 -0.350    19.36 21.45 02a57715o0420c 0xc00800
57747.263908 19.696897 NaN  -23    16 c    0   1.23 21.43402 -33.22238  2421.21  3662.27 4.37 4.20  74.1 -0.361    19.49 21.54 02a57747o0156c 0xc00900
57747.275940 19.631075 NaN  -21    17 c    0   0.91 21.43402 -33.22238  2404.74  3624.46 4.18 4.07  66.9 -0.363    19.50 21.51 02a57747o0180c 0xc00800
57747.288025 19.510313 NaN    0    19 c    0   0.93 21.43402 -33.22238  2455.72  3701.24 4.51 4.40  74.6 -0.346    19.36 21.42 02a57747o0204c 0xc00800
57747.299625 19.454622 NaN  -14    20 c    0   0.93 21.43402 -33.22238  2490.15  3583.78 4.43 4.36  66.8 -0.342    19.35 21.37 02a57747o0227c 0xc00800
57755.248526 19.569016 NaN  -22    18 c    0   1.11 21.43402 -33.22238  4588.39  5006.86 4.11 3.91  69.7 -0.458    19.43 21.30 02a57755o0112c 0xc00800
57755.259863 19.696897 NaN   -2    16 c    0   1.23 21.43402 -33.22238  4573.29  4969.48 4.01 3.84  79.9 -0.389    19.43 21.27 02a57755o0134c 0xc00800
57755.271714 19.510313 NaN  -18    19 c    0   0.98 21.43402 -33.22238  4640.57  5045.90 3.98 3.82  86.0 -0.392    19.43 21.28 02a57755o0157c 0xc00800
57755.283956 19.696897 NaN  -10    16 c    0   1.01 21.43402 -33.22238  4660.65  4927.43 3.85 3.71  85.4 -0.389    19.46 21.29 02a57755o0181c 0xc00800
57981.553918 19.979496 NaN    4    11 c    0   1.05 21.43402 -33.22238  7517.24  7541.69 2.51 2.46 -32.3 -0.403    19.60 21.04 02a57981o0639c 0xc00800
57981.563637 19.868040 NaN    8    11 c    0   0.72 21.43402 -33.22238  7535.70  7581.91 2.57 2.50 -43.9 -0.396    19.60 21.10 02a57981o0659c 0xc00800
57981.577727 19.922338 NaN    6    11 c    0   0.87 21.43402 -33.22238  7466.56  7504.48 2.62 2.54 -35.9 -0.392    19.61 21.11 02a57981o0688c 0xc00800
57981.587457 19.950541 NaN    2    12 c    0   0.74 21.43402 -33.22238  7447.49  7622.13 2.69 2.58 -44.3 -0.398    19.56 21.10 02a57981o0708c 0xc00800
57985.556413 19.868040 NaN   14     9 c    0   1.07 21.43402 -33.22238  7096.21  4964.64 2.76 2.50  57.8 -0.425    19.68 21.74 02a57985o0662c 0xc00800
57985.562720 20.039830 NaN    8     9 c    0   1.12 21.43402 -33.22238  7115.15  5001.93 2.79 2.52  59.7 -0.426    19.70 21.75 02a57985o0675c 0xc00900
57985.572113 20.449472 NaN  -12     8 c    0   1.30 21.43402 -33.22238  3406.37  5401.80 2.68 2.45  38.5 -0.436    19.74 21.75 02a57985o0694c 0xc00900
57985.579077 20.449472 NaN   -1     8 c    0   1.29 21.43402 -33.22238  7060.70  4925.63 2.63 2.39  61.6 -0.433    19.75 21.78 02a57985o0708c 0xc00800
58013.486464 20.207197 NaN   -1    10 c    0   0.96 21.43402 -33.22238  6997.19  2701.25 2.69 2.55 -67.5 -0.404    19.69 21.43 02a58013o0588c 0xc00800
58013.489656 20.207197 NaN   -2    10 c    0   0.86 21.43402 -33.22238  7018.54  2738.12 2.70 2.53 -63.6 -0.407    19.73 21.46 02a58013o0595c 0xc00800
58013.500793 20.321591 NaN  -18     9 c    0   1.07 21.43402 -33.22238  3492.51  7781.94 2.64 2.50   0.4 -0.426    19.68 21.47 02a58013o0619c 0xc00800
58013.511762 20.405150 NaN    1     8 c    0   1.51 21.43402 -33.22238  6927.20  2780.74 2.59 2.49 -73.9 -0.409    19.73 21.44 02a58013o0642c 0xc00800
58017.495319 20.137125 NaN    8     8 c    0   1.67 21.43402 -33.22238  3841.99  8952.76 2.47 2.14  15.5 -0.460    19.65 21.31 02a58017o0470c 0xc00800
58017.501319 20.207197 NaN  -29    10 c    0   0.94 21.43402 -33.22238  3876.10  8992.04 2.52 2.19  15.2 -0.460    19.66 21.31 02a58017o0483c 0xc00800
58017.503602 19.609992 NaN   19    11 c    0   1.13 21.43402 -33.22238  3812.33  8915.34 2.66 2.31  15.6 -0.458    19.60 21.33 02a58017o0488c 0xc00800
58017.512271 19.950541 NaN    8    10 c    0   1.18 21.43402 -33.22238  3895.08  8874.50 2.59 2.27  17.2 -0.458    19.62 21.33 02a58017o0507c 0xc00800
58021.489401 20.071303 NaN    7     9 c    0   1.42 21.43402 -33.22238  4286.37   490.68 2.81 2.44  54.3 -0.423    19.73 21.53 02a58021o0590c 0xc00800
58021.490786 20.207197 NaN  -17    10 c    0   1.11 21.43402 -33.22238  6581.96 10210.28 2.55 2.32   6.2 -0.460    19.70 21.48 02a58021o0593c 0xc00900
58021.498609 20.449472 NaN   -9     8 c    0   2.30 21.43402 -33.22238  4272.56   454.58 2.77 2.42  55.0 -0.424    19.77 21.52 02a58021o0610c 0xc00800
58021.499977 19.791368 NaN   14    10 c    0   1.12 21.43402 -33.22238  6567.48 10173.77 2.57 2.32   6.2 -0.461    19.73 21.48 02a58021o0613c 0xc00800
58021.507790 20.207197 NaN   -9    10 c    0   0.90 21.43402 -33.22238  4340.44   532.49 2.78 2.42  57.2 -0.423    19.75 21.53 02a58021o0630c 0xc00800
58021.509627 20.321591 NaN    0     9 c    0   1.25 21.43402 -33.22238  6635.12 10252.06 2.56 2.33   3.7 -0.462    19.72 21.48 02a58021o0634c 0xc00800
58021.517447 20.207197 NaN  -10    10 c    0   0.88 21.43402 -33.22238  4358.45   414.58 2.79 2.43  56.5 -0.422    19.75 21.53 02a58021o0651c 0xc00800
58021.519290 20.321591 NaN   -4     9 c    0   1.57 21.43402 -33.22238  6652.89 10133.26 2.60 2.39   6.4 -0.446    19.72 21.47 02a58021o0655c 0xc00800
58049.413399 20.071303 NaN    1    11 c    0   1.49 21.43402 -33.22238  3721.90  9493.98 2.63 2.24  14.2 -0.468    19.47 20.98 02a58049o0297c 0xc00800
58049.420244 17.774377 NaN -189    94 c    0   0.88 21.43402 -33.22238  3710.17  9455.57 2.58 2.21  15.7 -0.499    18.42 19.83 02a58049o0312c 0xc00800
58049.428001 17.509244 NaN -266   120 c    0   0.74 21.43402 -33.22238  3775.79  9533.99 2.54 2.19  14.1 -0.485    17.74 19.22 02a58049o0329c 0xc00900
58049.442152 18.738855 NaN   26    30 c    0   1.14 21.43402 -33.22238  3796.79  9414.79 2.58 2.24  15.5 -0.457    18.36 19.80 02a58049o0360c 0xc00800
58081.319985 19.922338 NaN   -4    13 c    0   1.00 21.43402 -33.22238  3663.16  8346.16 2.72 2.31  20.3 -0.475    19.43 21.03 02a58081o0109c 0xc00800
58081.329108 19.696897 NaN    9    13 c    0   0.90 21.43402 -33.22238  3695.81  8384.02 2.80 2.39  18.5 -0.470    19.40 21.05 02a58081o0129c 0xc00800
58081.331416 19.979496 NaN    4    11 c    0   2.09 21.43402 -33.22238  3648.11  8303.78 2.83 2.44  19.0 -0.468    19.40 21.08 02a58081o0134c 0xc00800
58081.343736 20.039830 NaN    5    10 c    0   1.65 21.43402 -33.22238  3731.52  8264.49 2.87 2.56  13.6 -0.455    19.46 21.22 02a58081o0161c 0xc00800
58309.608300 20.207197 NaN  -15    10 c    0   1.31 21.43402 -33.22238  5437.08  3574.62 2.47 2.41  68.1 -0.412    19.53 21.22 02a58309o0736c 0xc00900
58309.616277 19.569016 NaN   -1    18 c    0   0.75 21.43402 -33.22238  5450.56  3613.46 2.71 2.48 -55.2 -0.411    19.02 20.28 02a58309o0753c 0xc00800
58337.554156 20.207197 NaN  -22    10 c    0   0.87 21.43402 -33.22238  4278.91  1866.12 2.68 2.60 -76.9 -0.386    19.50 21.17 02a58337o0691c 0xc00800
58337.561996 19.922338 NaN   15     8 c    0   1.83 21.43402 -33.22238  4293.61  1905.71 2.64 2.50 -62.9 -0.383    19.53 21.20 02a58337o0708c 0xc00900
58337.569848 20.207197 NaN  -14    10 c    0   0.75 21.43402 -33.22238  4226.33  1828.35 2.72 2.56 -62.1 -0.387    19.50 21.23 02a58337o0725c 0xc00900
58337.577698 19.922338 NaN    9    10 c    0   1.23 21.43402 -33.22238  4207.84  1944.17 2.69 2.54 -64.3 -0.389    19.55 21.26 02a58337o0742c 0xc00800
58341.545083 19.472870 NaN   29    10 c    0   0.90 21.43402 -33.22238  7003.65  1274.43 2.69 2.59  81.9 -0.409    19.71 21.67 02a58341o0677c 0xc00900
58341.554224 20.207197 NaN   -2    10 c    0   0.92 21.43402 -33.22238  7034.70  1313.24 2.70 2.55  69.5 -0.410    19.70 21.71 02a58341o0697c 0xc00800
58341.556509 20.449472 NaN    0     8 c    0   1.16 21.43402 -33.22238  6968.79  1234.50 2.69 2.56 -81.8 -0.402    19.74 21.73 02a58341o0702c 0xc00800
58341.565219 20.594452 NaN   -6     7 c    0   2.22 21.43402 -33.22238  6948.66  1352.61 2.87 2.56 -59.9 -0.391    19.72 21.78 02a58341o0721c 0xc00800
58345.538965 17.491297 NaN  -44   122 c    0   1.16 21.43402 -33.22238  7062.74  2713.86 2.65 2.56  74.4 -0.397    16.96 18.82 02a58345o0666c 0xc00800
58345.546792 16.489351 NaN  240   227 c    0   1.09 21.43402 -33.22238  7090.75  2754.70 2.80 2.50 -54.7 -0.405    17.01 18.84 02a58345o0683c 0xc00802
58345.554643 18.438271 NaN  -13    51 c    0   0.85 21.43402 -33.22238  7024.61  2675.96 2.74 2.51 -53.9 -0.401    17.86 19.74 02a58345o0700c 0xc00800
58345.562464 19.212347 NaN  -54    25 c    0   0.75 21.43402 -33.22238  7006.49  2791.92 2.67 2.45 -59.4 -0.404    18.47 20.36 02a58345o0717c 0xc00800
58401.430609 20.137125 NaN    8     8 c    0   1.61 21.43402 -33.22238  4678.61  2156.43 2.66 2.56 -65.9 -0.394    19.67 21.46 02a58401o0508c 0xc00900
58401.432439 20.321591 NaN   -9     9 c    0   1.19 21.43402 -33.22238  4715.34  2192.81 2.82 2.63  52.8 -0.394    19.60 21.46 02a58401o0512c 0xc00800
58401.441539 20.207197 NaN   -2    10 c    0   0.84 21.43402 -33.22238  5915.69  8432.47 2.75 2.65  14.1 -0.415    19.62 21.47 02a58401o0531c 0xc00800
58401.447484 19.868040 NaN   11    10 c    0   1.00 21.43402 -33.22238  5931.07  8319.61 2.70 2.65  12.5 -0.417    19.62 21.46 02a58401o0544c 0xc00800
58405.480759 20.071303 NaN    1    11 c    0   0.83 21.43402 -33.22238  6710.68  8229.17 2.55 2.50  63.1 -0.434    19.66 21.49 02a58405o0553c 0xc00800
58405.490945 19.816329 NaN   13    10 c    0   1.11 21.43402 -33.22238  6694.76  8190.85 2.68 2.60  67.3 -0.425    19.60 21.49 02a58405o0575c 0xc00800
58405.500728 20.103715 NaN   -2    11 c    0   1.15 21.43402 -33.22238  6744.65  8268.41 2.57 2.50 -83.7 -0.432    19.64 21.44 02a58405o0596c 0xc00800
58405.511117 19.868040 NaN    8    11 c    0   0.80 21.43402 -33.22238  6762.42  8153.15 2.57 2.53  88.4 -0.451    19.61 21.39 02a58405o0618c 0xc00800
58429.426351 19.674510 NaN   13    12 c    0   1.13 21.43402 -33.22238  1865.16    52.61 2.76 2.39  51.3 -0.399    19.60 21.33 02a58429o0517c 0xc00800
58429.428240 19.922338 NaN   -8    13 c    0   0.95 21.43402 -33.22238  4027.26  9811.97 2.77 2.71  49.5 -0.414    19.48 21.28 02a58429o0521c 0xc00800
58429.437503 19.894850 NaN    4    12 c    0   1.02 21.43402 -33.22238  4013.43  9773.94 2.64 2.50   2.2 -0.446    19.54 21.24 02a58429o0541c 0xc00800
58429.446441 19.696897 NaN   21     9 c    0   1.36 21.43402 -33.22238  1901.57    94.79 2.94 2.58  48.2 -0.418    19.57 21.33 02a58429o0560c 0xc00800
58429.447821 19.868040 NaN    8    11 c    0   1.40 21.43402 -33.22238  4063.60  9853.35 2.61 2.58 -30.6 -0.435    19.52 21.26 02a58429o0563c 0xc00900
58429.457671 19.922338 NaN  -13    13 c    0   0.82 21.43402 -33.22238  4098.51  9735.66 2.62 2.59 -22.5 -0.432    19.50 21.22 02a58429o0584c 0xc00800
58433.420592 16.899927 NaN   73   186 c    0   1.14 21.43402 -33.22238  6126.63  8183.07 2.70 2.62  82.8 -0.424    16.30 18.04 02a58433o0481c 0xc00802
58433.429862 16.971031 NaN  -63   197 c    0   1.35 21.43402 -33.22238  6112.19  8144.62 2.74 2.65  88.3 -0.433    16.45 18.19 02a58433o0501c 0xc00802
58433.439155 19.002397 NaN    7    28 c    0   1.00 21.43402 -33.22238  6179.13  8222.05 2.70 2.64 -76.4 -0.427    18.45 20.24 02a58433o0521c 0xc00800
58433.449464 18.504094 NaN  -12    48 c    0   0.74 21.43402 -33.22238  6197.10  8105.53 2.65 2.57 -74.9 -0.437    18.09 19.79 02a58433o0543c 0xc00800
58485.290304 20.207197 NaN   -6    10 c    0   1.45 21.43402 -33.22238  7142.77  8726.40 2.79 2.67 -89.3 -0.389    19.45 21.29 02a58485o0210c 0xc00800
58485.299142 20.103715 NaN  -36    11 c    0   1.19 21.43402 -33.22238  7112.11  8688.64 2.82 2.73 -79.5 -0.407    19.40 21.25 02a58485o0229c 0xc00900
58485.306953 19.894850 NaN    1    13 c    0   0.98 21.43402 -33.22238  7178.94  8766.41 2.82 2.68 -79.1 -0.392    19.42 21.23 02a58485o0246c 0xc00800
58485.315361 19.950541 NaN    2    12 c    0   1.15 21.43402 -33.22238  7195.72  8650.20 2.89 2.72 -82.0 -0.386    19.36 21.18 02a58485o0264c 0xc00800
58489.280670 20.071303 NaN    1    11 c    0   0.90 21.43402 -33.22238  7608.68   964.05 2.82 2.55 -76.7 -0.415    19.38 21.27 02a58489o0187c 0xc00800
58493.259126 20.103715 NaN  -12    11 c    0   0.97 21.43402 -33.22238  8785.74  6767.92 2.88 2.73 -85.9 -0.381    19.39 21.23 02a58493o0136c 0xc00800
58493.267048 19.652575 NaN   14    12 c    0   0.91 21.43402 -33.22238  8769.28  6731.18 2.92 2.72 -80.9 -0.374    19.36 21.22 02a58493o0153c 0xc00800
58493.274449 19.922338 NaN  -14    13 c    0   0.49 21.43402 -33.22238  8836.42  6807.54 2.87 2.68 -84.0 -0.383    19.38 21.18 02a58493o0169c 0xc00800
58493.282276 19.922338 NaN  -22    13 c    0   0.87 21.43402 -33.22238  8854.40  6691.21 2.81 2.62 -77.7 -0.397    19.39 21.18 02a58493o0186c 0xc00900
58693.597456 20.137125 NaN   11     7 c    0   1.25 21.43402 -33.22238 10074.05  2165.65 2.39 2.27 -55.4 -0.411    19.73 21.69 02a58693o0588c 0xc00800
58693.601116 20.321591 NaN  -10     9 c    0   0.84 21.43402 -33.22238 10092.72  2204.10 2.38 2.25 -52.8 -0.413    19.67 21.69 02a58693o0596c 0xc00800
58693.612982 20.207197 NaN    6     8 c    0   1.41 21.43402 -33.22238 10034.23  2125.69 2.43 2.16 -60.1 -0.415    19.70 21.63 02a58693o0621c 0xc00800
58693.623927 20.207197 NaN  -22    10 c    0   1.53 21.43402 -33.22238 10009.72  2243.30 2.45 2.19 -55.3 -0.413    19.35 20.56 02a58693o0644c 0xc00900
58693.632104 18.417189 NaN   -5    52 c    0   0.84 21.43402 -33.22238 10045.55  2186.23 2.43 2.24 -48.6 -0.432    17.87 18.57 02a58693o0661c 0xc00800
58705.487556 16.368962 NaN  -33   343 c    0   1.21 21.43402 -33.22238  1801.99 10349.36 2.41 2.31 -59.5 -0.531    16.22 17.42 02a58705o0555c 0xc00802
58705.488012 16.978405 NaN  128   153 c    0   0.85 21.43402 -33.22238  9473.34   188.79 2.49 2.30 -60.8 -0.396    17.13 18.26 02a58705o0556c 0xc00800
58705.491258 17.813578 NaN   56    72 c    0   1.10 21.43402 -33.22238  9493.55   229.76 2.43 2.23 -65.4 -0.412    17.22 18.46 02a58705o0563c 0xc00900
58705.497261 16.510781 NaN  321   194 c    0   0.97 21.43402 -33.22238  9434.78   149.11 2.59 2.19 -60.8 -0.390    15.79 17.20 02a58705o0576c 0xc00802
58705.500961 18.410251 NaN   10    49 c    0   1.04 21.43402 -33.22238  1781.91 10467.10 2.35 2.25 -74.1 -0.383    17.71 19.39 02a58705o0584c 0xc00800
58705.508382 19.128787 NaN   21    20 c    0   0.92 21.43402 -33.22238  9412.46   265.44 2.36 2.18 -65.7 -0.418    18.87 20.71 02a58705o0600c 0xc00800
58709.502401 15.425756 NaN  764   563 c    0   1.05 21.43402 -33.22238   770.72  4086.05 2.65 2.61 -32.6 -0.429    15.95 16.78 02a58709o0510c 0xc00802
58709.503850 16.225830 NaN  100   358 c    0   1.48 21.43402 -33.22238   789.90  4124.13 2.61 2.45  24.9 -0.507    15.74 16.54 02a58709o0513c 0xc00802
58709.504806 16.169076 NaN  316   307 c    0   1.45 21.43402 -33.22238   730.70  4047.58 2.57 2.54 -64.6 -0.425    15.80 16.51 02a58709o0515c 0xc00802
58709.508122 17.101672 NaN   29   165 c    0   1.06 21.43402 -33.22238   710.27  4164.13 2.72 2.65 -30.0 -0.434    15.99 16.86 02a58709o0522c 0xc00802
58709.620773 18.944322 NaN  -14    32 c    0   1.14 21.43402 -33.22238  9819.96  6458.11 3.16 3.02  58.0 -0.382    18.43 19.53 02a58709o0681c 0xc00800
58721.515458 16.064557 NaN -736   454 c    0   1.10 21.43402 -33.22238  1123.02  8439.63 2.62 2.53  17.1 -0.468    16.97 18.81 02a58721o0612c 0xc00802
58721.519158 17.055032 NaN   16   177 c    0   1.07 21.43402 -33.22238  1143.66  8478.19 2.57 2.38  20.9 -0.417    16.43 18.22 02a58721o0619c 0xc00802
58721.525757 18.720295 NaN   52    22 c    0   1.31 21.43402 -33.22238  1084.78  8400.67 2.47 2.38  -2.6 -0.421    18.59 20.39 02a58721o0633c 0xc00900
58721.535877 18.806434 NaN   22    29 c    0   1.34 21.43402 -33.22238  1060.92  8517.66 2.41 2.29 -44.6 -0.439    18.10 19.94 02a58721o0654c 0xc00800
58729.515428 20.244005 NaN    5     8 c    0   1.27 21.43402 -33.22238  4143.06  2390.45 2.31 2.25  31.8 -0.400    19.62 21.40 02a58729o0651c 0xc00800
58729.519560 20.207197 NaN    6     8 c    0   1.71 21.43402 -33.22238  4162.69  2426.55 2.44 2.29  40.4 -0.397    19.57 21.40 02a58729o0660c 0xc00800
58729.525597 20.103715 NaN    6     9 c    0   0.94 21.43402 -33.22238  4103.26  2347.49 2.33 2.28 -77.4 -0.399    19.64 21.40 02a58729o0673c 0xc00800
