         MJD         m       dm    uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58874.268316 20.103715      NaN  -14.0   11.0   c  0.0   1.40 14.08144 -9.58332  6053.49  9239.72 2.54 2.49  72.1 -0.405    19.51 21.04 02a58874o0153c 0xc00800
59022.586060 18.878500      NaN  -32.0   34.0   c  0.0   1.35 14.08144 -9.58332  6514.79  1154.73 2.42 2.34 -65.4 -0.400    18.20 19.89 02a59022o0738c 0xc00900
59022.591567 17.326476      NaN  -14.0  142.0   c  0.0   0.64 14.08144 -9.58332  6526.65  1193.46 2.46 2.40  64.9 -0.400    16.45 18.16 02a59022o0750c 0xc00800
59022.605084 16.801305      NaN  127.0  188.0   c  0.0   1.25 14.08144 -9.58332  6471.98  1115.30 2.42 2.39 -82.7 -0.395    16.12 17.75 02a59022o0779c 0xc00802
59030.571465 19.979496      NaN    7.0   10.0   c  0.0   0.96 14.08144 -9.58332  8298.12  7365.67 2.70 2.56  40.2 -0.387    19.55 21.28 02a59030o0697c 0xc00800
59030.575610 20.207197      NaN  -13.0   10.0   c  0.0   1.09 14.08144 -9.58332  8317.80  7404.58 2.69 2.57  45.2 -0.389    19.53 21.30 02a59030o0706c 0xc00800
59030.582490 20.009244      NaN    6.0   10.0   c  0.0   1.23 14.08144 -9.58332  8258.61  7326.54 2.68 2.55  49.6 -0.389    19.58 21.34 02a59030o0721c 0xc00800
59030.601824 20.103715      NaN   -9.0   11.0   c  0.0   0.78 14.08144 -9.58332  8239.04  7442.91 2.55 2.48  84.9 -0.402    19.65 21.28 02a59030o0763c 0xc00800
59050.572315 20.362567      NaN    2.0    8.0   c  0.0   1.22 14.08144 -9.58332 10150.42  5343.48 2.62 2.53  28.3 -0.406    19.68 21.69 02a59050o0709c 0xc00800
59050.574196 20.321591      NaN  -10.0    9.0   c  0.0   1.20 14.08144 -9.58332 10169.51  5382.50 2.82 2.69  23.9 -0.393    19.61 21.69 02a59050o0713c 0xc00800
59050.580198 19.766969      NaN   18.0    9.0   c  0.0   1.27 14.08144 -9.58332 10112.16  5305.03 2.65 2.63  66.2 -0.403    19.64 21.70 02a59050o0726c 0xc00800
59050.580655       NaN      NaN    NaN    NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59050.590351 20.207197      NaN  -14.0   10.0   c  0.0   0.63 14.08144 -9.58332 10091.19  5421.73 2.63 2.54  30.1 -0.402    19.68 21.68 02a59050o0748c 0xc00900
59058.532292 19.841877      NaN   -1.0   14.0   c  0.0   0.86 14.08144 -9.58332 10468.36   956.25 2.79 2.51 -51.7 -0.409    19.48 21.44 02a59058o0621c 0xc00800
59058.533224 20.071303      NaN    4.0   10.0   c  0.0   0.88 14.08144 -9.58332   280.59   939.95 2.54 2.41 -83.8 -0.417    19.58 21.43 02a59058o0623c 0xc00800
59058.535971 19.696897      NaN   -5.0   16.0   c  0.0   0.63 14.08144 -9.58332 10487.51   995.76 2.70 2.42 -53.5 -0.409    19.53 21.45 02a59058o0629c 0xc00800
59058.536429 20.321591      NaN    0.0    9.0   c  0.0   1.16 14.08144 -9.58332   300.28   979.00 2.81 2.64 -86.1 -0.407    19.47 21.42 02a59058o0630c 0xc00800
59058.539188 20.103715      NaN   -6.0   11.0   c  0.0   1.42 14.08144 -9.58332 10428.82   916.59 2.70 2.38 -58.6 -0.422    19.54 21.47 02a59058o0636c 0xc00800
59058.540125 20.103715      NaN    3.0   10.0   c  0.0   0.99 14.08144 -9.58332   239.66   899.03 2.71 2.55 -88.6 -0.423    19.49 21.44 02a59058o0638c 0xc00800
59058.554807 19.979496      NaN    7.0   10.0   c  0.0   0.83 14.08144 -9.58332   218.66  1016.58 2.59 2.41 -77.2 -0.428    19.60 21.55 02a59058o0670c 0xc00800
59058.555265 20.207197      NaN  -20.0   10.0   c  0.0   1.16 14.08144 -9.58332 10406.38  1035.43 2.69 2.36 -52.5 -0.415    19.61 21.57 02a59058o0671c 0xc00800
59078.519276 20.207197      NaN   -6.0   10.0   c  0.0   0.94 14.08144 -9.58332  4576.11  1237.88 2.43 2.36 -77.5 -0.411    19.64 21.63 02a59078o0622c 0xc00800
59078.525248 20.071303      NaN   10.0    8.0   c  0.0   1.07 14.08144 -9.58332  4592.43  1277.06 2.46 2.39 -72.5 -0.408    19.64 21.65 02a59078o0634c 0xc00800
59078.528460 20.321591      NaN  -11.0    9.0   c  0.0   1.15 14.08144 -9.58332  4537.18  1198.88 2.48 2.39 -64.4 -0.408    19.62 21.65 02a59078o0641c 0xc00800
59078.536807 20.321591      NaN    0.0    9.0   c  0.0   1.03 14.08144 -9.58332  4516.63  1316.44 2.37 2.29 -70.6 -0.414    19.70 21.65 02a59078o0659c 0xc00800
59082.527762 20.244005      NaN    5.0    8.0   c  0.0   1.22 14.08144 -9.58332  4212.76  3667.70 2.37 2.28  20.8 -0.406    19.69 21.61 02a59082o0646c 0xc00900
59082.530615 20.207197      NaN   -5.0   10.0   c  0.0   1.08 14.08144 -9.58332  4231.75  3706.71 2.37 2.27  25.1 -0.408    19.71 21.61 02a59082o0652c 0xc00800
59082.533497 20.449472      NaN  -10.0    8.0   c  0.0   1.05 14.08144 -9.58332  4177.21  3628.19 2.42 2.31  24.1 -0.406    19.68 21.62 02a59082o0658c 0xc00800
59082.540912 20.362567      NaN    2.0    8.0   c  0.0   1.34 14.08144 -9.58332  4158.00  3746.20 2.37 2.25  31.2 -0.407    19.71 21.61 02a59082o0674c 0xc00800
59086.499599 20.405150      NaN    1.0    8.0   c  0.0   0.99 14.08144 -9.58332  4216.98  3664.01 2.22 2.19 -46.6 -0.407    19.69 21.64 02a59086o0047c 0xc00800
59086.501430 20.137125      NaN    5.0    9.0   c  0.0   0.91 14.08144 -9.58332  4236.09  3702.00 2.23 2.19 -46.9 -0.406    19.70 21.64 02a59086o0051c 0xc00800
59086.504196 20.321591      NaN   -5.0    9.0   c  0.0   1.37 14.08144 -9.58332  4177.97  3625.16 2.24 2.16 -55.5 -0.410    19.72 21.64 02a59086o0057c 0xc00800
59086.512071 20.543943      NaN    1.0    7.0   c  0.0   1.46 14.08144 -9.58332  4159.10  3741.72 2.33 2.21 -52.8 -0.403    19.70 21.63 02a59086o0074c 0xc00800
59106.470750 19.631075      NaN   15.0   12.0   c  0.0   1.17 14.08144 -9.58332  2143.20  9106.72 2.47 2.27 -45.7 -0.418    19.52 21.48 02a59106o0561c 0xc00800
59106.473949 20.207197      NaN   -3.0   10.0   c  0.0   1.26 14.08144 -9.58332  2163.81  9144.23 2.48 2.26 -44.1 -0.427    19.65 21.59 02a59106o0568c 0xc00800
59106.479493 19.950541      NaN    8.0   10.0   c  0.0   1.28 14.08144 -9.58332  2106.94  9067.50 2.54 2.29 -51.8 -0.420    19.63 21.62 02a59106o0580c 0xc00800
59106.495337 20.207197      NaN   -3.0   10.0   c  0.0   0.79 14.08144 -9.58332  8493.10  1367.37 2.59 2.33 -62.7 -0.407    19.70 21.69 02a59106o0614c 0xc00800
59110.448579 19.674510      NaN   22.0    9.0   c  0.0   1.26 14.08144 -9.58332  2143.86  9104.49 2.41 2.31 -36.2 -0.418    19.65 21.57 02a59110o0516c 0xc00900
59110.452291 19.950541      NaN    8.0   10.0   c  0.0   1.23 14.08144 -9.58332  2162.75  9144.50 2.42 2.29 -40.1 -0.419    19.64 21.57 02a59110o0524c 0xc00900
59110.456425 20.449472      NaN  -17.0    8.0   c  0.0   1.53 14.08144 -9.58332  2105.25  9066.69 2.38 2.29 -34.9 -0.418    19.67 21.57 02a59110o0533c 0xc00800
59110.471209 19.950541      NaN    8.0   10.0   c  0.0   1.15 14.08144 -9.58332  2085.26  9183.92 2.39 2.23 -40.3 -0.428    19.67 21.57 02a59110o0564c 0xc00800
59113.415273 19.089302      NaN   -8.0   28.0   c  0.0   1.10 14.08144 -9.58332  2142.06  9104.16 2.50 2.30 -45.9 -0.409    18.62 20.42 02a59113o0453c 0xc00800
59113.437944 19.183773      NaN   32.0   15.0   c  0.0   1.43 14.08144 -9.58332  2158.40  9146.62 2.44 2.24 -47.8 -0.424    19.07 20.87 02a59113o0501c 0xc00900
59113.441143 20.009244      NaN    0.0   12.0   c  0.0   1.52 14.08144 -9.58332  2102.87  9066.36 2.41 2.19 -46.9 -0.424    19.30 21.12 02a59113o0508c 0xc00800
59113.446628 19.719755      NaN   11.0   12.0   c  0.0   1.24 14.08144 -9.58332  2082.26  9184.05 2.70 2.37 -51.1 -0.427    19.38 21.30 02a59113o0520c 0xc00800
59114.445980 19.922338      NaN    9.0   10.0   c  0.0   1.01 14.08144 -9.58332  1879.33  3281.59 2.39 2.37  38.1 -0.406    19.62 21.39 02a59114o0514c 0xc00800
59114.447816 20.137125      NaN    5.0    9.0   c  0.0   0.80 14.08144 -9.58332  1898.57  3319.49 2.44 2.41  32.1 -0.404    19.57 21.41 02a59114o0518c 0xc00800
59114.450616 19.979496      NaN   13.0    8.0   c  0.0   1.29 14.08144 -9.58332  1841.18  3242.65 2.39 2.36 -78.5 -0.407    19.64 21.39 02a59114o0524c 0xc00800
59114.455681 20.207197      NaN    0.0   10.0   c  0.0   0.92 14.08144 -9.58332  1821.49  3358.81 2.36 2.35  70.6 -0.407    19.62 21.38 02a59114o0535c 0xc00800
59117.495876 20.207197      NaN  -12.0   10.0   c  0.0   1.16 14.08144 -9.58332  8693.89  7273.75 2.82 2.67 -75.6 -0.396    19.60 21.52 02a59117o0527c 0xc00800
59117.499231 20.103715      NaN   -8.0   11.0   c  0.0   1.06 14.08144 -9.58332  8675.44  7235.11 2.96 2.78  53.9 -0.379    19.55 21.52 02a59117o0534c 0xc00800
59117.516575 19.766969      NaN   12.0   11.0   c  0.0   0.83 14.08144 -9.58332  8732.59  7314.13 2.91 2.65  48.2 -0.383    19.57 21.49 02a59117o0571c 0xc00800
59117.522153 19.791368      NaN   11.0   11.0   c  0.0   1.27 14.08144 -9.58332  8752.35  7199.53 2.81 2.67 -71.0 -0.393    19.61 21.48 02a59117o0583c 0xc00800
59133.418506 20.039830      NaN    5.0   10.0   c  0.0   0.96 14.08144 -9.58332  4404.61  6979.04 2.64 2.48  38.9 -0.399    19.68 21.61 02a59133o0425c 0xc00800
59133.421711 20.207197      NaN   -7.0   10.0   c  0.0   0.98 14.08144 -9.58332  4385.98  6940.69 2.71 2.53  42.3 -0.387    19.61 21.60 02a59133o0432c 0xc00800
59133.427661 20.321591      NaN   -1.0    9.0   c  0.0   1.15 14.08144 -9.58332  4444.38  7018.68 2.65 2.45  39.6 -0.396    19.65 21.59 02a59133o0445c 0xc00800
59133.440915 20.321591      NaN   -1.0    9.0   c  0.0   1.14 14.08144 -9.58332  4466.30  6902.27 2.64 2.45  44.9 -0.392    19.67 21.62 02a59133o0473c 0xc00800
59138.414591 19.510313      NaN  -12.0   19.0   c  0.0   1.00 14.08144 -9.58332   309.06  3266.14 2.36 2.33 -71.3 -0.420    18.54 20.31 02a59138o0486c 0xc00800
59138.417812 18.757738      NaN   33.0   27.0   c  0.0   1.01 14.08144 -9.58332   288.62  3226.66 2.32 2.30  85.2 -0.420    18.49 20.21 02a59138o0493c 0xc00800
59138.424240 19.212347      NaN  -25.0   25.0   c  0.0   1.05 14.08144 -9.58332   347.72  3306.76 2.31 2.28  63.9 -0.421    17.94 19.60 02a59138o0507c 0xc00800
59138.427533 19.102305      NaN   11.0   24.0   c  0.0   1.65 14.08144 -9.58332 10464.34  3288.19 2.56 2.36 -60.6 -0.422    18.38 20.09 02a59138o0514c 0xc00800
59138.430736 19.302877      NaN  -24.0   23.0   c  0.0   1.08 14.08144 -9.58332 10445.92  3251.72 2.52 2.37 -61.4 -0.410    18.79 20.54 02a59138o0521c 0xc00800
59138.437693 19.089302      NaN   21.0   21.0   c  0.0   1.25 14.08144 -9.58332 10505.00  3328.66 2.56 2.38 -60.9 -0.415    18.82 20.61 02a59138o0536c 0xc00800
59138.438151 19.212347      NaN  -25.0   25.0   c  0.0   0.85 14.08144 -9.58332   371.03  3192.26 2.33 2.28  72.8 -0.410    18.43 20.18 02a59138o0537c 0xc00900
59138.452028       NaN      NaN    NaN    NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59142.360490 20.103715      NaN   -1.0   11.0   c  0.0   0.70 14.08144 -9.58332 10270.41  7290.12 2.65 2.56  85.8 -0.398    19.75 21.52 02a59142o0374c 0xc00800
59142.363700 20.321591      NaN   -3.0    9.0   c  0.0   0.93 14.08144 -9.58332 10290.64  7328.42 2.60 2.54  87.0 -0.399    19.74 21.53 02a59142o0381c 0xc00900
59142.399165 20.137125      NaN    8.0    8.0   c  0.0   1.41 14.08144 -9.58332 10234.66  7256.65 2.62 2.52 -89.5 -0.463    19.71 21.48 02a59142o0455c 0xc00800
59142.404983 19.868040      NaN   11.0   10.0   c  0.0   0.94 14.08144 -9.58332   369.34  3188.81 2.40 2.37 -87.4 -0.414    19.68 21.49 02a59142o0467c 0xc00800
59142.411453 19.791368      NaN   14.0   10.0   c  0.0   1.06 14.08144 -9.58332 10467.30  3286.94 2.60 2.48 -62.9 -0.397    19.66 21.50 02a59142o0481c 0xc00800
59142.446442 20.321591      NaN    0.0    9.0   c  0.0   1.44 14.08144 -9.58332 10444.49  3254.71 2.58 2.37 -58.5 -0.413    19.64 21.42 02a59142o0556c 0xc00800
59142.449399 19.841877      NaN    3.0   13.0   c  0.0   1.05 14.08144 -9.58332 10504.57  3332.53 2.59 2.40 -54.7 -0.420    19.67 21.44 02a59142o0562c 0xc00800
59142.455246 17.045152      NaN  129.0  141.0   c  0.0   0.25 14.08144 -9.58332 10524.46  3213.99 2.62 2.37 -55.4 -0.427    19.67 21.44 02a59142o0574c 0xc00800
59161.384783 19.922338      NaN   -3.0   13.0   c  0.0   0.72 14.08144 -9.58332  8303.42  9710.56 3.09 2.88  59.6 -0.371    19.59 21.44 02a59161o0438c 0xc00800
59161.390744 19.841877      NaN    9.0   11.0   c  0.0   1.00 14.08144 -9.58332  8283.61  9668.14 2.88 2.65  54.9 -0.396    19.62 21.43 02a59161o0451c 0xc00800
59161.408621 19.979496      NaN    4.0   11.0   c  0.0   0.84 14.08144 -9.58332  8344.95  9751.84 2.82 2.68  60.5 -0.386    19.60 21.34 02a59161o0490c 0xc00900
59170.331578 20.207197      NaN    3.0    9.0   c  0.0   0.88 14.08144 -9.58332  6021.46  1068.10 2.45 2.23 -67.0 -0.406    19.58 21.32 02a59170o0252c 0xc00800
59170.334800 20.449472      NaN   -8.0    8.0   c  0.0   1.15 14.08144 -9.58332  6002.69  1029.64 2.45 2.25 -68.3 -0.407    19.68 21.43 02a59170o0259c 0xc00800
59170.340829 20.321591      NaN   -6.0    9.0   c  0.0   1.07 14.08144 -9.58332  6059.97  1108.58 2.40 2.23 -68.4 -0.406    19.66 21.42 02a59170o0272c 0xc00800
59170.351419 20.207197      NaN    6.0    8.0   c  0.0   0.98 14.08144 -9.58332  6081.08   996.88 2.43 2.21 -67.7 -0.408    19.64 21.38 02a59170o0295c 0xc00800
59189.310342 19.922338      NaN    9.0   10.0   c  0.0   0.62 14.08144 -9.58332   197.33  1315.19 2.58 2.25 -60.4 -0.434    19.70 21.55 02a59189o0278c 0xc00800
59189.321327 19.922338      NaN    9.0   10.0   c  0.0   0.91 14.08144 -9.58332   178.98  1278.89 2.53 2.27 -62.0 -0.442    19.70 21.54 02a59189o0302c 0xc00800
59189.324121 20.449472      NaN   -2.0    8.0   c  0.0   1.13 14.08144 -9.58332   237.67  1351.06 2.49 2.26 -61.1 -0.442    19.72 21.52 02a59189o0308c 0xc00800
59189.335684 20.321591      NaN   -6.0    9.0   c  0.0   0.87 14.08144 -9.58332   261.51  1238.87 2.55 2.25 -61.8 -0.434    19.69 21.46 02a59189o0333c 0xc00900
59190.293625 20.009244      NaN    6.0   10.0   c  0.0   0.78 14.08144 -9.58332   203.41  1312.15 2.66 2.27 -56.9 -0.438    19.71 21.51 02a59190o0180c 0xc00800
59190.295930 19.816329      NaN   13.0   10.0   c  0.0   1.25 14.08144 -9.58332 10387.45  1336.53 2.80 2.25 -58.0 -0.409    19.68 21.55 02a59190o0185c 0xc00800
59190.296846 20.449472      NaN   -4.0    8.0   c  0.0   1.37 14.08144 -9.58332   184.09  1273.55 2.71 2.34 -57.8 -0.425    19.67 21.51 02a59190o0187c 0xc00800
59190.299593 19.816329      NaN    7.0   12.0   c  0.0   0.90 14.08144 -9.58332 10368.64  1298.06 2.77 2.21 -57.1 -0.412    19.70 21.55 02a59190o0193c 0xc00800
59190.302853 20.137125      NaN    8.0    8.0   c  0.0   1.70 14.08144 -9.58332   242.31  1352.19 2.66 2.35 -58.2 -0.428    19.65 21.50 02a59190o0200c 0xc00800
59190.307009 20.207197      NaN   -7.0   10.0   c  0.0   0.85 14.08144 -9.58332 10426.11  1376.30 2.85 2.27 -56.0 -0.411    19.67 21.53 02a59190o0209c 0xc00800
59190.318478 19.950541      NaN   11.0    9.0   c  0.0   1.20 14.08144 -9.58332   260.26  1234.77 2.59 2.30 -60.2 -0.432    19.67 21.47 02a59190o0234c 0xc00800
59190.319419 20.039830      NaN    8.0    9.0   c  0.0   1.15 14.08144 -9.58332 10444.39  1257.25 2.70 2.13 -57.6 -0.420    19.70 21.54 02a59190o0236c 0xc00800
59194.285545 20.449472      NaN   -5.0    8.0   c  0.0   1.25 14.08144 -9.58332   506.24  7154.08 2.42 2.31 -48.0 -0.411    19.73 21.70 02a59194o0221c 0xc00900
59194.291083 19.631075      NaN   21.0   10.0   c  0.0   0.65 14.08144 -9.58332   488.23  7113.51 2.41 2.33 -53.3 -0.415    19.74 21.70 02a59194o0233c 0xc00800
59194.297498 19.719755      NaN   17.0   10.0   c  0.0   0.83 14.08144 -9.58332   546.89  7193.30 2.61 2.46 -58.8 -0.407    19.66 21.69 02a59194o0247c 0xc00900
59194.311762 19.950541      NaN   17.0    7.0   c  0.0   1.48 14.08144 -9.58332   567.54  7075.41 2.40 2.33 -63.1 -0.410    19.74 21.66 02a59194o0278c 0xc00800
59195.306730 20.449472      NaN   -8.0    8.0   c  0.0   1.08 14.08144 -9.58332  1955.50  5244.48 2.43 2.32 -82.9 -0.400    19.76 21.68 01a59195o0269c 0xc00800
59195.309967 19.979496      NaN   13.0    8.0   c  0.0   1.27 14.08144 -9.58332  1975.47  5283.07 2.50 2.34  -5.5 -0.382    19.71 21.66 01a59195o0276c 0xc00800
59195.316422 20.171596      NaN    7.0    8.0   c  0.0   1.30 14.08144 -9.58332  1917.31  5206.08 2.24 2.12 -80.0 -0.407    19.83 21.67 01a59195o0290c 0xc00800
59195.327488 20.039830      NaN    8.0    9.0   c  0.0   0.96 14.08144 -9.58332  1898.48  5322.27 2.69 2.44  -8.6 -0.375    19.68 21.64 01a59195o0314c 0xc00800
59198.248166 19.743105      NaN   16.0   10.0   c  0.0   1.08 14.08144 -9.58332   512.52  7155.33 2.43 2.17 -48.7 -0.417    19.60 21.38 02a59198o0138c 0xc00800
59198.251848 20.039830      NaN    2.0   11.0   c  0.0   1.25 14.08144 -9.58332   496.45  7116.16 2.46 2.22 -52.0 -0.417    19.35 21.12 02a59198o0146c 0xc00800
59198.261957 20.009244      NaN   -7.0   12.0   c  0.0   1.22 14.08144 -9.58332   553.25  7192.24 2.40 2.21 -49.6 -0.426    19.42 21.16 02a59198o0168c 0xc00800
59198.268821 20.009244      NaN   -4.0   12.0   c  0.0   1.15 14.08144 -9.58332   574.45  7075.19 2.43 2.21 -51.8 -0.419    19.58 21.35 02a59198o0183c 0xc00800
59200.287519 17.482434      NaN -176.0  123.0   c  0.0   0.97 14.08144 -9.58332  2172.43  9162.33 2.32 2.12 -73.1 -0.394    17.62 19.44 01a59200o0112c 0xc00800
59200.297703 19.569016      NaN  -14.0   18.0   c  0.0   1.43 14.08144 -9.58332  2115.44  9085.23 2.39 2.18 -79.5 -0.383    18.69 20.51 01a59200o0134c 0xc00800
59200.303259 18.152867      NaN   64.0   45.0   c  0.0   1.03 14.08144 -9.58332  2096.71  9203.20 2.38 2.29 -52.1 -0.377    17.11 18.99 01a59200o0146c 0xc00800
59218.286028 20.103715      NaN    0.0   11.0   c  0.0   1.02 14.08144 -9.58332  4045.02  9407.73 2.53 2.49  88.6 -0.396    19.55 21.25 02a59218o0175c 0xc00800
59218.290148 20.207197      NaN  -28.0   10.0   c  0.0   1.12 14.08144 -9.58332  4026.57  9369.21 2.57 2.53  84.5 -0.392    19.53 21.26 02a59218o0184c 0xc00800
59218.296639 20.321591      NaN  -17.0    9.0   c  0.0   1.60 14.08144 -9.58332  4083.39  9446.16 2.53 2.51 -89.3 -0.393    19.56 21.23 02a59218o0198c 0xc00900
59218.307205 19.652575      NaN   14.0   12.0   c  0.0   1.05 14.08144 -9.58332  4101.03  9329.35 2.68 2.64  80.0 -0.384    19.45 21.20 02a59218o0221c 0xc00800
59220.234580 20.594452      NaN   -4.0    7.0   c  0.0   1.50 14.08144 -9.58332  6373.30  7433.78 2.42 2.26 -65.1 -0.399    19.87 21.54 01a59220o0093c 0xc00800
59220.240104 19.569016      NaN   24.0   10.0   c  0.0   1.10 14.08144 -9.58332  6393.07  7472.42 2.72 2.42 -20.2 -0.431    19.66 21.44 01a59220o0105c 0xc00800
59220.244255 20.362567      NaN    2.0    8.0   c  0.0   1.03 14.08144 -9.58332  6334.68  7395.05 2.51 2.45 -30.3 -0.391    19.77 21.54 01a59220o0114c 0xc00800
59220.255792 20.405150      NaN    4.0    7.0   c  0.0   1.26 14.08144 -9.58332  6316.69  7511.16 2.45 2.29 -75.8 -0.396    19.81 21.54 01a59220o0139c 0xc00800
59222.271187 19.841877      NaN    3.0   13.0   c  0.0   1.00 14.08144 -9.58332  4035.37  9407.34 2.91 2.78 -70.8 -0.375    19.45 21.35 02a59222o0170c 0xc00800
59222.274848 19.950541      NaN    2.0   12.0   c  0.0   1.46 14.08144 -9.58332  4016.61  9367.92 2.80 2.69 -72.0 -0.384    19.51 21.34 02a59222o0178c 0xc00800
59222.281730 20.009244      NaN    3.0   11.0   c  0.0   1.20 14.08144 -9.58332  4074.71  9446.76 2.71 2.60 -66.5 -0.389    19.49 21.30 02a59222o0193c 0xc00800
59222.294144 19.472870      NaN   17.0   14.0   c  0.0   0.90 14.08144 -9.58332  4095.77  9328.61 2.65 2.55 -62.2 -0.388    19.29 20.99 02a59222o0220c 0xc00900
59224.262256 20.321591      NaN  -10.0    9.0   c  0.0   0.86 14.08144 -9.58332  6132.02  3567.93 2.59 2.46  13.3 -0.369    19.71 21.46 01a59224o0086c 0xc00800
59224.267783 20.449472      NaN  -11.0    8.0   c  0.0   1.55 14.08144 -9.58332  6149.55  3606.02 2.48 2.36 -88.2 -0.375    19.71 21.46 01a59224o0098c 0xc00800
59224.271947 20.449472      NaN   -6.0    8.0   c  0.0   1.31 14.08144 -9.58332  6091.16  3529.08 2.55 2.43  89.5 -0.379    19.61 21.46 01a59224o0107c 0xc00800
59224.285785 20.207197      NaN   -7.0   10.0   c  0.0   0.92 14.08144 -9.58332  6070.92  3647.93 2.68 2.62  -5.4 -0.372    19.41 21.29 01a59224o0137c 0xc00800
59226.264690 20.137125      NaN    2.0   10.0   c  0.0   1.21 14.08144 -9.58332  2265.44  3190.32 2.55 2.49  83.9 -0.401    19.55 21.37 02a59226o0152c 0xc00800
59226.268815 20.405150      NaN    1.0    8.0   c  0.0   1.93 14.08144 -9.58332  2246.96  3151.43 2.64 2.58 -69.5 -0.402    19.53 21.35 02a59226o0161c 0xc00800
59226.274770 19.950541      NaN   11.0    9.0   c  0.0   1.43 14.08144 -9.58332  2305.64  3229.34 2.67 2.61 -71.2 -0.402    19.48 21.35 02a59226o0174c 0xc00800
59226.286234 20.103715      NaN   -6.0   11.0   c  0.0   0.97 14.08144 -9.58332  2324.05  3112.69 2.57 2.50  86.7 -0.399    19.50 21.30 02a59226o0199c 0xc00800
59230.213599 19.743105      NaN    4.0   14.0   c  0.0   0.88 14.08144 -9.58332  2267.96  3191.90 2.54 2.41 -66.0 -0.396    19.28 20.64 02a59230o0037c 0xc00800
59230.219095 20.103715      NaN    3.0   10.0   c  0.0   1.15 14.08144 -9.58332  2248.68  3152.71 2.54 2.35 -61.9 -0.405    19.52 21.11 02a59230o0049c 0xc00800
59230.222295 19.719755      NaN   17.0   10.0   c  0.0   1.10 14.08144 -9.58332  2307.33  3230.67 2.50 2.34 -69.2 -0.408    19.55 21.20 02a59230o0056c 0xc00800
59230.234671 19.979496      NaN    7.0   10.0   c  0.0   0.82 14.08144 -9.58332  2328.50  3113.82 2.50 2.38 -82.3 -0.401    19.56 21.24 02a59230o0083c 0xc00800
59248.248064 19.841877      NaN   -9.0   14.0   c  0.0   0.99 14.08144 -9.58332  2206.39   865.66 3.09 2.96  55.7 -0.353    19.21 21.16 01a59248o0040c 0xc00800
59248.252213 19.868040      NaN    5.0   12.0   c  0.0   1.30 14.08144 -9.58332  2226.48   904.72 3.15 2.96  49.1 -0.377    19.13 21.15 01a59248o0049c 0xc00800
59248.258213 19.922338      NaN  -24.0   13.0   c  0.0   0.90 14.08144 -9.58332  2168.38   827.97 3.11 3.03  59.7 -0.345    19.18 21.11 01a59248o0062c 0xc00800
59248.269307 19.766969      NaN   -3.0   15.0   c  0.0   0.95 14.08144 -9.58332  2148.78   946.87 3.47 3.26  53.4 -0.322    19.14 21.08 01a59248o0086c 0xc00800
59252.223252 19.436675      NaN   25.0   12.0   c  0.0   1.41 14.08144 -9.58332  2203.99   869.73 2.24 2.10   3.2 -0.392    19.38 20.59 01a59252o0042c 0xc00900
59252.227400 20.207197      NaN   -1.0   10.0   c  0.0   1.29 14.08144 -9.58332  2223.73   908.63 2.19 2.04   6.5 -0.407    19.55 20.91 01a59252o0051c 0xc00800
59252.234794 20.207197      NaN   -3.0   10.0   c  0.0   1.09 14.08144 -9.58332  2164.27   830.98 2.12 2.03  12.8 -0.407    19.59 21.02 01a59252o0067c 0xc00800
59252.244936 19.609992      NaN   13.0   13.0   c  0.0   1.41 14.08144 -9.58332  2146.61   948.72 2.60 2.50  26.6 -0.382    19.36 20.99 01a59252o0089c 0xc00800
59254.216317 18.566153      NaN   22.0   38.0   c  0.0   1.65 14.08144 -9.58332   427.68  5209.01 2.53 2.44  75.7 -0.388    17.63 18.67 02a59254o0022c 0xc00800
59254.219538 19.212347      NaN  -31.0   25.0   c  0.0   1.29 14.08144 -9.58332   408.27  5169.86 2.46 2.41  76.0 -0.381    18.34 19.42 02a59254o0029c 0xc00900
59254.226437 19.922338      NaN   -3.0   13.0   c  0.0   1.33 14.08144 -9.58332   468.09  5246.77 2.54 2.40 -67.9 -0.383    19.07 20.41 02a59254o0044c 0xc00800
59254.236533 20.009244      NaN   -5.0   12.0   c  0.0   0.97 14.08144 -9.58332   489.32  5129.84 2.45 2.28 -63.1 -0.393    19.24 20.67 02a59254o0066c 0xc00800
59254.254049 18.298627      NaN   72.0   34.0   c  0.0   1.25 14.08144 -9.58332  9932.56  3512.51 3.24 2.65  89.9 -0.392    18.17 20.72 01a59254o0106c 0xc00800
59256.216128 18.702047      NaN   -5.0   40.0   c  0.0   1.53 14.08144 -9.58332  8182.13  5416.40 2.68 2.52  89.1 -0.352    17.82 18.51 01a59256o0024c 0xc00800
59256.219358 19.169763      NaN  -19.0   26.0   c  0.0   0.97 14.08144 -9.58332  8201.99  5455.66 2.54 2.40  85.2 -0.361    18.55 19.33 01a59256o0031c 0xc00800
59256.226736 19.841877      NaN   -1.0   14.0   c  0.0   1.00 14.08144 -9.58332  8143.17  5379.30 2.60 2.38 -88.8 -0.374    19.22 20.47 01a59256o0047c 0xc00800
