         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58134.288921 19.589310      NaN   20    11 c    0   1.11 14.09102 -9.58332  2405.97  7116.30 2.44 2.31   5.3 -0.442    19.55 21.31 02a58134o0199c 0xc00800
58134.308410 20.009244      NaN   -9    12 c    0   1.31 14.09102 -9.58332  2485.48  7076.84 3.03 2.95  24.5 -0.419    19.26 21.23 02a58134o0241c 0xc00800
58162.217191 18.125925      NaN  -65    68 c    0   1.00 14.09102 -9.58332  1192.24  5710.69 2.56 2.54  64.0 -0.439    17.37 18.37 02a58162o0025c 0xc00900
58162.221889 19.256669      NaN  -76    24 c    0   1.39 14.09102 -9.58332  1172.65  5672.40 2.55 2.46  31.5 -0.441    18.47 19.50 02a58162o0035c 0xc00900
58162.228991 19.922338      NaN  -16    13 c    0   1.45 14.09102 -9.58332  1230.74  5750.52 2.56 2.45  33.2 -0.449    19.12 20.46 02a58162o0050c 0xc00800
58162.239034 19.569016      NaN   12    14 c    0   0.93 14.09102 -9.58332  1250.61  5634.45 2.54 2.43  18.6 -0.457    19.22 20.66 02a58162o0071c 0xc00800
58342.625730 20.207197      NaN   -6    10 c    0   1.25 14.09102 -9.58332   999.44  4687.13 2.47 2.39  42.2 -0.439    19.56 21.19 02a58342o0843c 0xc00800
58342.636682 18.438271      NaN  -36    51 c    0   0.89 14.09102 -9.58332   979.10  4648.41 2.42 2.34  26.4 -0.468    17.73 18.72 02a58342o0866c 0xc00800
58402.483856 20.321591      NaN  -21     9 c    0   1.01 14.09102 -9.58332   990.94  5568.20 2.34 2.29  31.8 -0.453    19.73 21.45 02a58402o0413c 0xc00900
58402.494524 20.207197      NaN   -4    10 c    0   0.74 14.09102 -9.58332   971.78  5529.44 2.34 2.24  32.5 -0.461    19.70 21.44 02a58402o0435c 0xc00800
58405.457040 20.244005      NaN    2     9 c    0   1.09 14.09102 -9.58332  4131.20  5572.71 2.57 2.42 -72.2 -0.400    19.74 21.60 02a58405o0502c 0xc00800
58405.467267 20.449472      NaN  -12     8 c    0   1.59 14.09102 -9.58332  4112.69  5534.69 2.67 2.46 -69.2 -0.394    19.72 21.59 02a58405o0524c 0xc00800
58405.476546 20.449472      NaN   -7     8 c    0   1.64 14.09102 -9.58332  4169.54  5611.88 2.71 2.50 -72.3 -0.396    19.69 21.57 02a58405o0544c 0xc00800
58405.486745 20.449472      NaN   -3     8 c    0   1.14 14.09102 -9.58332  4188.25  5497.20 2.47 2.40 -87.8 -0.426    19.70 21.54 02a58405o0566c 0xc00800
58429.405894 20.321591      NaN  -11     9 c    0   1.22 14.09102 -9.58332  1502.32  7140.72 2.52 2.46  -3.6 -0.436    19.66 21.42 02a58429o0473c 0xc00800
58429.415212 20.321591      NaN  -10     9 c    0   1.14 14.09102 -9.58332  1484.43  7102.79 2.52 2.45  17.0 -0.437    19.64 21.41 02a58429o0493c 0xc00800
58429.424930 20.207197      NaN  -11    10 c    0   0.90 14.09102 -9.58332  1542.27  7180.44 2.54 2.48 -49.0 -0.422    19.65 21.40 02a58429o0514c 0xc00900
58429.434698 20.103715      NaN    3    10 c    0   0.75 14.09102 -9.58332  1562.56  7063.60 2.60 2.47 -59.8 -0.416    19.64 21.42 02a58429o0535c 0xc00800
58430.425966 20.449472      NaN   -2     8 c    0   1.15 14.09102 -9.58332  3385.67  7440.80 2.48 2.39 -60.9 -0.429    19.65 21.39 02a58430o0485c 0xc00800
58430.435938 20.207197      NaN  -25    10 c    0   0.83 14.09102 -9.58332  3367.99  7401.83 2.44 2.39 -44.1 -0.438    19.64 21.33 02a58430o0506c 0xc00800
58430.445981 20.321591      NaN   -6     9 c    0   1.19 14.09102 -9.58332  3444.57  7479.73 2.43 2.40 -52.2 -0.441    19.59 21.31 02a58430o0527c 0xc00800
58430.456102 20.449472      NaN    0     8 c    0   1.25 14.09102 -9.58332  3464.18  7362.81 2.41 2.34 -26.9 -0.445    19.63 21.27 02a58430o0548c 0xc00800
58433.397676 18.417189      NaN  -33    52 c    0   2.03 14.09102 -9.58332  3559.85  5525.31 2.72 2.51 -64.4 -0.390    17.50 19.11 02a58433o0432c 0xc00800
58433.407547 18.944322      NaN   18    26 c    0   0.79 14.09102 -9.58332  3541.21  5486.91 2.82 2.58 -67.5 -0.382    18.54 20.29 02a58433o0453c 0xc00800
58433.416376 17.245468      NaN  -64   153 c    0   0.88 14.09102 -9.58332  3618.49  5564.37 2.62 2.48 -71.9 -0.400    16.72 18.32 02a58433o0472c 0xc00800
58433.426121 18.702047      NaN  -32    40 c    0   1.18 14.09102 -9.58332  3639.31  5448.83 2.53 2.44 -69.5 -0.433    17.94 19.56 02a58433o0493c 0xc00800
58434.408190 20.449472      NaN    0     8 c    0   1.42 14.09102 -9.58332  3539.49  7245.08 2.52 2.46 -40.7 -0.436    19.67 21.52 02a58434o0482c 0xc00800
58434.418045 20.321591      NaN   -8     9 c    0   1.17 14.09102 -9.58332  3521.91  7206.59 2.55 2.49 -67.1 -0.432    19.64 21.48 02a58434o0503c 0xc00800
58434.428044 20.321591      NaN   -6     9 c    0   1.15 14.09102 -9.58332  3580.05  7283.91 2.56 2.54 -21.9 -0.442    19.61 21.43 02a58434o0524c 0xc00800
58434.438197 20.244005      NaN    2     9 c    0   1.07 14.09102 -9.58332  3599.96  7167.34 2.56 2.52 -73.8 -0.432    19.58 21.42 02a58434o0545c 0xc00800
58454.352233 20.103715      NaN   -9    11 c    0   0.93 14.09102 -9.58332  1384.02  4533.39 2.45 2.34  35.5 -0.462    19.53 21.39 02a58454o0358c 0xc00800
58454.361267 19.922338      NaN   -4    13 c    0   1.30 14.09102 -9.58332  1365.75  4493.97 2.44 2.36  49.9 -0.446    19.08 20.90 02a58454o0377c 0xc00800
58454.370347 19.922338      NaN   -6    13 c    0   1.07 14.09102 -9.58332  1424.81  4571.79 2.53 2.42  47.0 -0.444    19.26 21.10 02a58454o0396c 0xc00800
58454.379369 19.719755      NaN   14    11 c    0   1.14 14.09102 -9.58332  1445.63  4455.36 2.52 2.46  62.5 -0.427    19.63 21.56 02a58454o0415c 0xc00800
58458.336492 20.009244      NaN    9     9 c    0   0.93 14.09102 -9.58332  3213.38   226.92 2.70 2.53  57.5 -0.388    19.66 21.60 02a58458o0003c 0xc00800
58458.340243 20.207197      NaN   -1    10 c    0   1.15 14.09102 -9.58332  3556.52  9945.59 2.93 2.84 -64.8 -0.399    19.57 21.62 02a58458o0011c 0xc00800
58458.344583 20.449472      NaN   -2     8 c    0   1.19 14.09102 -9.58332  3273.39   303.53 2.79 2.60  52.9 -0.401    19.64 21.59 02a58458o0020c 0xc00800
58458.348486 20.449472      NaN  -11     8 c    0   1.35 14.09102 -9.58332  3612.23 10023.66 2.71 2.66 -48.3 -0.416    19.67 21.60 02a58458o0028c 0xc00900
58458.353249 20.321591      NaN  -10     9 c    0   1.03 14.09102 -9.58332  3292.05   185.71 2.79 2.55  44.6 -0.409    19.65 21.58 02a58458o0038c 0xc00800
58458.357221 20.207197      NaN   -1    10 c    0   1.02 14.09102 -9.58332  3631.98  9905.80 2.84 2.71 -32.4 -0.436    19.61 21.60 02a58458o0046c 0xc00800
58462.324437 20.282105      NaN    1     9 c    0   1.15 14.09102 -9.58332  1312.18  2196.82 3.02 2.82  48.3 -0.408    19.52 21.56 02a58462o0301c 0xc00800
58462.332974 20.207197      NaN   -5    10 c    0   1.19 14.09102 -9.58332  1292.44  2158.74 3.08 2.90  38.2 -0.403    19.50 21.54 02a58462o0319c 0xc00800
58462.340976 19.979496      NaN    4    11 c    0   0.94 14.09102 -9.58332  1351.41  2236.60 3.33 3.17  48.4 -0.385    19.42 21.53 02a58462o0336c 0xc00800
58462.349628 20.103715      NaN   -4    11 c    0   1.04 14.09102 -9.58332  1371.45  2120.39 3.10 2.96  40.0 -0.397    19.44 21.49 02a58462o0354c 0xc00800
58486.295218 20.282105      NaN    1     9 c    0   1.57 14.09102 -9.58332  7409.38  8042.39 2.70 2.56 -62.5 -0.411    19.53 21.41 02a58486o0224c 0xc00800
58486.303614 19.791368      NaN   14    10 c    0   1.19 14.09102 -9.58332  7390.66  8003.74 2.87 2.73 -59.7 -0.408    19.50 21.37 02a58486o0242c 0xc00800
58486.311536 20.009244      NaN  -13    12 c    0   1.07 14.09102 -9.58332  7449.32  8081.58 2.89 2.70 -62.0 -0.392    19.44 21.36 02a58486o0259c 0xc00800
58486.320145 20.207197      NaN   -2    10 c    0   1.18 14.09102 -9.58332  7469.70  7964.67 2.83 2.70 -61.6 -0.418    19.44 21.33 02a58486o0277c 0xc00800
58490.282534 20.207197      NaN  -20    10 c    0   1.29 14.09102 -9.58332  7015.96  4167.23 2.55 2.43 -72.3 -0.407    19.49 21.25 02a58490o0193c 0xc00900
58490.290965 20.207197      NaN  -12    10 c    0   1.07 14.09102 -9.58332  6997.72  4128.59 2.54 2.42 -78.3 -0.412    19.53 21.25 02a58490o0211c 0xc00800
58490.298959 20.103715      NaN   -3    11 c    0   0.84 14.09102 -9.58332  7056.22  4206.04 2.51 2.45 -69.0 -0.423    19.47 21.20 02a58490o0228c 0xc00800
58490.307413 20.103715      NaN   -5    11 c    0   1.07 14.09102 -9.58332  7077.28  4089.57 2.50 2.42 -67.7 -0.425    19.46 21.11 02a58490o0246c 0xc00800
58494.249056 19.894850      NaN    4    12 c    0   0.90 14.09102 -9.58332  7024.77  2225.14 2.74 2.60 -86.0 -0.402    19.35 20.91 02a58494o0117c 0xc00800
58494.256976 19.816329      NaN    7    12 c    0   0.98 14.09102 -9.58332  7007.36  2186.06 2.75 2.64 -86.2 -0.399    19.35 20.90 02a58494o0134c 0xc00800
58494.264970 19.922338      NaN  -16    13 c    0   0.89 14.09102 -9.58332  7066.11  2264.02 2.78 2.68 -78.8 -0.397    19.33 20.89 02a58494o0151c 0xc00900
58494.272992 19.922338      NaN  -15    13 c    0   1.27 14.09102 -9.58332  7087.84  2148.10 3.03 2.93 -88.2 -0.400    19.22 20.86 02a58494o0168c 0xc00800
58518.231962 19.631075      NaN    9    14 c    0   0.88 14.09102 -9.58332  5529.23  9994.56 3.25 2.83 -77.5 -0.377    19.29 20.99 02a58518o0037c 0xc00800
58518.233405 19.609992      NaN   10    14 c    0   1.06 14.09102 -9.58332  5163.09   282.96 2.80 2.49 -76.5 -0.401    19.30 20.93 02a58518o0040c 0xc00800
58518.239448 19.841877      NaN   -9    14 c    0   1.05 14.09102 -9.58332  5510.05  9955.23 3.20 2.74 -77.9 -0.381    19.32 21.00 02a58518o0053c 0xc00800
58518.241359 19.922338      NaN   -5    13 c    0   1.33 14.09102 -9.58332  5144.46   243.24 2.75 2.52 -78.7 -0.405    19.33 20.94 02a58518o0057c 0xc00800
58518.247450 19.922338      NaN  -22    13 c    0   1.23 14.09102 -9.58332  5569.10 10032.59 2.96 2.65 -76.8 -0.412    19.37 20.99 02a58518o0070c 0xc00800
58518.249316 19.922338      NaN  -17    13 c    0   1.56 14.09102 -9.58332  5203.56   320.14 2.75 2.60 -87.3 -0.416    19.32 20.92 02a58518o0074c 0xc00800
58518.255942 19.868040      NaN    5    12 c    0   1.37 14.09102 -9.58332  5590.78  9914.23 2.99 2.78 -68.5 -0.433    19.29 20.96 02a58518o0088c 0xc00800
58518.257863 19.631075      NaN   -8    17 c    0   0.93 14.09102 -9.58332  5224.78   201.96 2.70 2.64  67.9 -0.414    19.33 20.90 02a58518o0092c 0xc00800
58666.581545 20.282105      NaN    1     9 c    0   1.21 14.09102 -9.58332  4450.00  7543.32 2.50 2.29  36.2 -0.399    19.68 21.55 02a58666o0734c 0xc00800
58666.584288 20.103715      NaN    3    10 c    0   1.05 14.09102 -9.58332  4469.90  7582.08 2.51 2.31  36.9 -0.403    19.65 21.56 02a58666o0740c 0xc00800
58666.589358 20.321591      NaN   -5     9 c    0   1.04 14.09102 -9.58332  4414.03  7505.22 2.59 2.39  35.6 -0.392    19.65 21.56 02a58666o0750c 0xc00800
58666.603756 20.449472      NaN   -8     8 c    0   1.10 14.09102 -9.58332  4396.49  7621.58 2.57 2.33  34.3 -0.399    19.65 21.50 02a58666o0780c 0xc00800
58694.447353 20.207197      NaN  -17    10 c    0   1.27 14.09102 -9.58332  2067.54  7167.46 2.44 2.34  23.1 -0.392    19.47 21.31 02a58694o0444c 0xc00800
58694.450856 20.207197      NaN   -4    10 c    0   0.88 14.09102 -9.58332  2087.02  7205.59 2.34 2.30  12.0 -0.400    19.51 21.34 02a58694o0451c 0xc00800
58694.456183 20.207197      NaN  -30    10 c    0   1.06 14.09102 -9.58332  2031.34  7128.53 2.56 2.12 -51.8 -0.420    19.52 21.37 02a58694o0461c 0xc00900
58694.466664 19.979496      NaN    7    10 c    0   0.74 14.09102 -9.58332  2011.12  7244.55 2.42 2.31  23.1 -0.390    19.59 21.44 02a58694o0482c 0xc00800
58702.471748 20.207197      NaN   -8    10 c    0   0.97 14.09102 -9.58332  1985.90  5222.80 2.49 2.28  -2.2 -0.438    19.56 21.47 02a58702o0490c 0xc00800
58702.474950 20.449472      NaN   -8     8 c    0   1.42 14.09102 -9.58332  2004.57  5261.10 2.46 2.24  -5.3 -0.441    19.64 21.55 02a58702o0497c 0xc00800
58702.482636 20.449472      NaN   -8     8 c    0   0.94 14.09102 -9.58332  1949.94  5183.52 2.32 2.21  24.6 -0.404    19.70 21.61 02a58702o0513c 0xc00800
58702.494126 20.449472      NaN  -11     8 c    0   1.24 14.09102 -9.58332  1926.60  5302.14 2.29 2.25 -44.1 -0.412    19.73 21.64 02a58702o0536c 0xc00800
58706.471556 16.436434      NaN   28   313 c    0   1.01 14.09102 -9.58332  2167.43  9104.41 2.56 2.44 -39.6 -0.426    16.63 17.44 02a58706o0463c 0xc00802
58706.474799 16.906831      NaN   15   204 c    0   1.76 14.09102 -9.58332  2186.23  9143.68 2.51 2.37 -41.6 -0.394    16.67 17.45 02a58706o0470c 0xc00802
58706.480829 14.955696      NaN  392  1130 c    0   1.19 14.09102 -9.58332  2128.11  9065.15 2.47 2.36 -19.8 -0.400    15.15 15.91 02a58706o0483c 0xc00802
58706.492907 17.972330      NaN   28    69 c    0   0.84 14.09102 -9.58332  2108.09  9182.61 2.43 2.30 -35.9 -0.422    17.56 18.51 02a58706o0508c 0xc00800
58726.508468 19.979496      NaN   10     9 c    0   0.82 14.09102 -9.58332  6393.52  7449.39 2.54 2.36  36.4 -0.405    19.80 21.69 02a58726o0603c 0xc00800
58726.511864 20.321591      NaN   -4     9 c    0   0.84 14.09102 -9.58332  6411.69  7489.65 2.97 2.36  36.2 -0.373    19.67 21.68 02a58726o0610c 0xc00800
58726.517891 20.207197      NaN   -3    10 c    0   0.92 14.09102 -9.58332  6353.05  7412.60 2.59 2.40  36.3 -0.398    19.61 21.54 02a58726o0623c 0xc00800
58726.528241 20.449472      NaN   -6     8 c    0   1.07 14.09102 -9.58332  6337.52  7526.96 2.53 2.40  39.7 -0.399    19.77 21.68 02a58726o0645c 0xc00800
58730.465146 20.282105      NaN    7     7 c    0   1.51 14.09102 -9.58332  6181.21  3575.97 2.46 2.36  36.6 -0.394    19.66 21.40 02a58730o0515c 0xc00800
58730.468042 20.282105      NaN    4     8 c    0   0.91 14.09102 -9.58332  6200.92  3615.79 2.39 2.33  41.1 -0.401    19.72 21.41 02a58730o0521c 0xc00800
58730.473604 20.321591      NaN   -5     9 c    0   0.78 14.09102 -9.58332  6142.08  3537.83 2.35 2.30  45.2 -0.396    19.69 21.43 02a58730o0533c 0xc00800
58730.483656 20.321591      NaN   -1     9 c    0   0.79 14.09102 -9.58332  6122.72  3654.53 2.35 2.28  45.2 -0.399    19.69 21.45 02a58730o0554c 0xc00800
58750.551979 19.719755      NaN   14    11 c    0   1.05 14.09102 -9.58332  2061.84  9503.42 2.57 2.44 -64.8 -0.421    19.58 21.30 02a58750o0691c 0xc00800
58750.556442 20.207197      NaN  -14    10 c    0   0.96 14.09102 -9.58332  2042.32  9464.43 2.63 2.50 -77.3 -0.417    19.53 21.26 02a58750o0700c 0xc00800
58750.561835 20.207197      NaN  -13    10 c    0   1.28 14.09102 -9.58332  2101.09  9543.03 2.62 2.52 -66.5 -0.409    19.53 21.23 02a58750o0711c 0xc00800
58750.572017 19.950541      NaN    2    12 c    0   0.92 14.09102 -9.58332  2122.45  9425.59 2.60 2.52  67.8 -0.410    19.50 21.18 02a58750o0732c 0xc00800
58778.386807 20.207197      NaN  -21    10 c    0   1.26 14.09102 -9.58332  6233.07  4949.51 2.44 2.32  45.1 -0.399    19.42 21.09 02a58778o0363c 0xc00800
58778.391635 19.979496      NaN    1    12 c    0   0.92 14.09102 -9.58332  4373.33  5653.20 2.26 2.22 -35.8 -0.404    19.36 20.99 02a58778o0373c 0xc00800
58778.396439 19.922338      NaN   -4    13 c    0   0.80 14.09102 -9.58332  4315.51  5575.76 2.25 2.22 -22.8 -0.402    19.39 21.00 02a58778o0383c 0xc00800
58778.410176 20.449472      NaN   -2     8 c    0   0.98 14.09102 -9.58332  6288.37  4875.82 2.44 2.29  54.4 -0.395    19.65 21.31 02a58778o0411c 0xc00800
58778.452349 20.207197      NaN    6     8 c    0   1.19 14.09102 -9.58332  6236.55  4935.12 2.43 2.26  48.6 -0.392    19.56 21.04 02a58778o0500c 0xc00800
58782.400782 17.603715      NaN -127   110 c    0   0.92 14.09102 -9.58332  6228.04  4948.42 2.61 2.29  43.2 -0.398    16.96 18.41 02a58782o0383c 0xc00800
58782.404743 17.603715      NaN   -3   110 c    0   1.32 14.09102 -9.58332  6207.64  4910.48 2.56 2.25  44.0 -0.401    16.67 18.11 02a58782o0391c 0xc00800
58782.412133 17.809593      NaN  -38    91 c    0   1.34 14.09102 -9.58332  6262.37  4988.01 2.57 2.34  50.3 -0.397    16.97 18.46 02a58782o0406c 0xc00800
58782.423059 17.613631      NaN   57    90 c    0   1.52 14.09102 -9.58332  6284.25  4871.99 2.66 2.36  47.8 -0.394    17.02 18.54 02a58782o0429c 0xc00800
58814.315806 20.594452      NaN    0     7 c    0   1.50 14.09102 -9.58332  4309.26  5040.94 2.48 2.40  44.4 -0.401    19.66 21.62 02a58814o0203c 0xc00900
58814.319029 20.449472      NaN   -7     8 c    0   1.04 14.09102 -9.58332  4290.10  5001.69 2.50 2.44  66.4 -0.396    19.60 21.58 02a58814o0210c 0xc00900
58814.324669 19.791368      NaN    8    12 c    0   1.17 14.09102 -9.58332  4347.77  5081.07 2.51 2.38  55.2 -0.395    19.15 21.01 02a58814o0222c 0xc00800
58814.334973 19.002397      NaN   22    23 c    0   0.85 14.09102 -9.58332  4368.20  4964.44 2.49 2.40  60.7 -0.397    18.49 20.34 02a58814o0244c 0xc00800
58817.295781 20.039830      NaN   11     8 c    0   1.21 14.09102 -9.58332  4307.27  5039.20 2.45 2.30  43.5 -0.401    19.69 21.68 02a58817o0244c 0xc00800
58817.299005 20.039830      NaN   11     8 c    0   1.23 14.09102 -9.58332  4287.16  5000.05 2.48 2.26  44.8 -0.395    19.74 21.76 02a58817o0251c 0xc00800
58817.304535 20.449472      NaN   -4     8 c    0   0.80 14.09102 -9.58332  4343.66  5079.77 2.68 2.27  42.2 -0.386    19.75 21.76 02a58817o0263c 0xc00800
58817.316447 20.449472 0.316673   24     7 c    0   1.47 14.09102 -9.58332  4361.64  4964.24 2.66 2.34  44.0 -0.388    19.70 21.74 02a58817o0289c 0xc00a00
58818.337613 16.417512      NaN -592   328 c    0   1.57 14.09102 -9.58332  4038.93  9402.72 2.70 2.42 -48.1 -0.402    15.46 17.08 02a58818o0330c 0xc00802
58818.340986 15.778841      NaN  557   405 c    0   0.98 14.09102 -9.58332  4019.25  9363.39 2.90 2.63 -52.9 -0.388    15.69 17.38 02a58818o0337c 0xc00802
58818.346515 17.047121      NaN  206   115 c    0   1.56 14.09102 -9.58332  4077.85  9442.20 2.91 2.66 -48.9 -0.388    17.02 18.69 02a58818o0349c 0xc00900
58846.261431 20.594452      NaN   -3     7 c    0   0.87 14.09102 -9.58332  4072.86  1161.97 2.59 2.29 -59.0 -0.415    19.69 21.52 02a58846o0162c 0xc00800
58846.264632 20.449472      NaN   -2     8 c    0   0.93 14.09102 -9.58332  4054.30  1123.17 2.53 2.30 -62.7 -0.419    19.70 21.52 02a58846o0169c 0xc00800
58846.269761 20.449472      NaN   -3     8 c    0   1.38 14.09102 -9.58332  4113.46  1202.10 2.49 2.27 -64.0 -0.418    19.69 21.50 02a58846o0180c 0xc00800
58846.280882 20.405150      NaN    1     8 c    0   1.13 14.09102 -9.58332  4136.49  1084.49 2.60 2.31 -60.4 -0.417    19.70 21.50 02a58846o0204c 0xc00800
58866.296509 20.321591      NaN   -3     9 c    0   1.66 14.09102 -9.58332  6118.52  3017.14 2.84 2.73 -56.0 -0.370    19.41 21.26 02a58866o0003c 0xc00800
58866.299733 20.207197      NaN  -11    10 c    0   1.17 14.09102 -9.58332  6097.40  2978.85 2.83 2.76  62.2 -0.368    19.37 21.23 02a58866o0010c 0xc00900
58866.304824 20.207197      NaN   -6    10 c    0   1.31 14.09102 -9.58332  6154.43  3056.66 2.73 2.58 -56.3 -0.383    19.41 21.21 02a58866o0021c 0xc00800
58870.213585 19.226921      NaN   20    18 c    0   1.36 14.09102 -9.58332  6115.89  3023.76 2.59 2.22  46.7 -0.389    19.11 20.24 02a58870o0040c 0xc00900
58870.216818 19.922338      NaN   -3    13 c    0   0.77 14.09102 -9.58332  6097.36  2985.20 2.47 2.23  49.5 -0.397    19.37 20.69 02a58870o0047c 0xc00800
58870.222786 20.171596      NaN    1    10 c    0   0.92 14.09102 -9.58332  6156.23  3062.39 2.56 2.28  48.4 -0.390    19.51 21.04 02a58870o0060c 0xc00800
58870.233446 19.816329      NaN   16     9 c    0   1.21 14.09102 -9.58332  6176.99  2944.51 2.44 2.26  51.4 -0.389    19.58 21.14 02a58870o0083c 0xc00800
58873.216536 20.009244      NaN   -4    12 c    0   0.98 14.09102 -9.58332  6104.91  3021.48 2.43 2.27  59.0 -0.395    19.27 20.56 02a58873o0040c 0xc00900
58873.220633 20.071303      NaN    1    11 c    0   0.72 14.09102 -9.58332  6086.20  2982.45 2.41 2.26  53.0 -0.396    19.48 20.96 02a58873o0048c 0xc00800
58873.230646 20.244005      NaN    2     9 c    0   1.19 14.09102 -9.58332  6143.06  3059.70 2.41 2.30 -73.5 -0.399    19.54 21.14 02a58873o0069c 0xc00800
58873.236628 20.321591      NaN  -16     9 c    0   1.13 14.09102 -9.58332  6163.15  2942.78 2.37 2.31 -88.6 -0.394    19.53 21.13 02a58873o0081c 0xc00900
58874.248247 20.009244      NaN  -15    12 c    0   1.18 14.09102 -9.58332  5973.48  9319.78 2.51 2.45 -87.1 -0.408    19.56 21.10 02a58874o0110c 0xc00900
58874.251074 20.103715      NaN   -1    11 c    0   0.84 14.09102 -9.58332  5954.36  9280.59 2.51 2.45 -69.6 -0.415    19.52 21.08 02a58874o0116c 0xc00800
58874.257117 20.207197      NaN   -6    10 c    0   1.57 14.09102 -9.58332  6013.22  9358.28 2.53 2.46 -81.7 -0.408    19.54 21.09 02a58874o0129c 0xc00800
58874.268316 19.922338      NaN   -5    13 c    0   1.15 14.09102 -9.58332  6035.17  9239.66 2.54 2.49  72.1 -0.405    19.51 21.04 02a58874o0153c 0xc00800
59022.586060 18.255804      NaN   76    35 c    0   1.01 14.09102 -9.58332  6533.13  1154.75 2.42 2.34 -65.3 -0.400    18.20 19.89 02a59022o0738c 0xc00900
59022.591567 17.408507      NaN   44   117 c    0   1.41 14.09102 -9.58332  6544.99  1193.49 2.45 2.40  65.2 -0.400    16.45 18.16 02a59022o0750c 0xc00800
59022.605084 16.889651      NaN   43   198 c    0   0.96 14.09102 -9.58332  6490.33  1115.33 2.42 2.39 -81.8 -0.395    16.12 17.75 02a59022o0779c 0xc00802
59030.571465 20.207197      NaN   -5    10 c    0   1.09 14.09102 -9.58332  8316.50  7365.83 2.70 2.57  40.3 -0.387    19.55 21.28 02a59030o0697c 0xc00800
59030.575610 20.207197      NaN  -13    10 c    0   1.10 14.09102 -9.58332  8336.18  7404.74 2.69 2.57  45.3 -0.389    19.53 21.30 02a59030o0706c 0xc00800
59030.582490 19.696897      NaN   18    10 c    0   1.01 14.09102 -9.58332  8276.99  7326.70 2.68 2.55  49.7 -0.389    19.58 21.34 02a59030o0721c 0xc00800
59030.601824 20.103715      NaN   -2    11 c    0   0.94 14.09102 -9.58332  8257.42  7443.07 2.55 2.48  85.2 -0.402    19.65 21.28 02a59030o0763c 0xc00800
59050.572315 20.594452      NaN    0     7 c    0   1.70 14.09102 -9.58332 10168.96  5343.66 2.62 2.53  28.1 -0.406    19.68 21.69 02a59050o0709c 0xc00800
59050.574196 20.449472      NaN   -4     8 c    0   1.05 14.09102 -9.58332 10188.06  5382.67 2.82 2.69  23.7 -0.393    19.61 21.69 02a59050o0713c 0xc00800
59050.580198 19.674510      NaN   19    10 c    0   0.85 14.09102 -9.58332 10130.70  5305.20 2.65 2.63  68.8 -0.403    19.64 21.70 02a59050o0726c 0xc00800
59050.580655 20.009244      NaN  -10    12 c    0   1.19 14.09102 -9.58332    41.74  5365.34 2.49 2.37 -22.8 -0.358    19.66 21.68 02a59050o0727c 0xc00800
59050.590351 20.039830      NaN    8     9 c    0   0.90 14.09102 -9.58332 10109.73  5421.91 2.63 2.54  29.9 -0.402    19.68 21.68 02a59050o0748c 0xc00900
59058.532292 20.103715      NaN  -16    11 c    0   1.47 14.09102 -9.58332 10487.04   956.25 2.80 2.51 -51.6 -0.409    19.48 21.44 02a59058o0621c 0xc00800
59058.533224 20.321591      NaN   -1     9 c    0   1.49 14.09102 -9.58332   299.23   940.00 2.54 2.41 -84.1 -0.418    19.58 21.43 02a59058o0623c 0xc00800
59058.535971 19.696897      NaN   -5    16 c    0   0.98 14.09102 -9.58332 10506.19   995.76 2.70 2.42 -53.5 -0.409    19.53 21.45 02a59058o0629c 0xc00800
59058.536429 20.207197      NaN   -1    10 c    0   1.05 14.09102 -9.58332   318.92   979.05 2.81 2.64 -86.3 -0.407    19.47 21.42 02a59058o0630c 0xc00800
59058.539188 19.743105      NaN   16    10 c    0   1.76 14.09102 -9.58332 10447.49   916.60 2.71 2.37 -58.5 -0.422    19.54 21.47 02a59058o0636c 0xc00800
59058.540125 20.207197      NaN   -9    10 c    0   0.89 14.09102 -9.58332   258.30   899.08 2.71 2.55 -88.9 -0.423    19.49 21.44 02a59058o0638c 0xc00800
59058.554807 20.594452      NaN  -12     7 c    0   1.72 14.09102 -9.58332   237.31  1016.63 2.59 2.41 -77.4 -0.427    19.60 21.55 02a59058o0670c 0xc00800
59058.555265 20.207197      NaN  -13    10 c    0   1.08 14.09102 -9.58332 10425.04  1035.44 2.69 2.36 -52.5 -0.415    19.61 21.57 02a59058o0671c 0xc00800
59078.519276 20.244005      NaN    5     8 c    0   0.97 14.09102 -9.58332  4594.44  1237.92 2.43 2.36 -77.5 -0.411    19.64 21.63 02a59078o0622c 0xc00800
59078.525248 20.449472      NaN   -2     8 c    0   1.28 14.09102 -9.58332  4610.75  1277.10 2.46 2.39 -72.4 -0.408    19.64 21.65 02a59078o0634c 0xc00800
59078.528460 20.282105      NaN    4     8 c    0   1.06 14.09102 -9.58332  4555.51  1198.92 2.48 2.39 -64.4 -0.408    19.62 21.65 02a59078o0641c 0xc00800
59078.536807 20.137125      NaN    2    10 c    0   0.83 14.09102 -9.58332  4534.96  1316.47 2.37 2.29 -70.6 -0.414    19.70 21.65 02a59078o0659c 0xc00800
59082.527762 20.449472      NaN  -16     8 c    0   1.17 14.09102 -9.58332  4231.04  3667.73 2.37 2.28  20.9 -0.406    19.69 21.61 02a59082o0646c 0xc00900
