         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59189.204577 19.510313      NaN   26.0    12 c    0   1.17 330.11012 -33.52417  5940.32  5870.88 2.67 2.39  52.7 -0.386    19.33 20.73 02a59189o0049c 0xc00800         5.0
59189.216030 20.009244      NaN  -11.0    12 c    0   1.13 330.11012 -33.52417  5960.15  5756.16 2.72 2.38  50.9 -0.381    19.42 20.94 02a59189o0074c 0xc00800         5.0
59193.210895 19.950541      NaN    7.0    12 c    0   1.31 330.11012 -33.52417  5897.32  5830.63 2.59 2.46 -81.7 -0.399    19.29 20.77 02a59193o0065c 0xc00800         5.0
59193.214098 20.009244      NaN   -3.0    12 c    0   1.24 330.11012 -33.52417  5878.22  5792.17 2.60 2.48  89.0 -0.396    19.33 20.80 02a59193o0072c 0xc00800         5.0
59193.221883 20.009244      NaN    5.0    12 c    0   1.35 330.11012 -33.52417  5937.39  5869.33 2.64 2.53  85.6 -0.394    19.30 20.82 02a59193o0089c 0xc00800         5.0
59193.232893 19.549093      NaN   18.0    14 c    0   0.87 330.11012 -33.52417  5958.31  5753.65 2.72 2.59 -81.5 -0.394    19.26 20.83 02a59193o0113c 0xc00900         5.0
59195.199310 19.318728      NaN   25.0    16 c    0   0.99 330.11012 -33.52417  8092.56   737.73 2.61 2.41  -4.3 -0.358    19.03 19.98 01a59195o0036c 0xc00800         5.0
59195.204836 19.950541      NaN    7.0    12 c    0   1.09 330.11012 -33.52417  8112.14   776.74 2.57 2.40 -11.0 -0.365    19.37 20.62 01a59195o0048c 0xc00800         5.0
59195.208056 19.791368      NaN   13.0    12 c    0   1.15 330.11012 -33.52417  8051.15   696.91 2.78 2.57 -16.0 -0.340    19.33 20.77 01a59195o0055c 0xc00800         5.0
59195.218205 20.009244      NaN   -7.0    12 c    0   1.05 330.11012 -33.52417  8031.87   815.46 2.64 2.47 -21.5 -0.360    19.41 20.85 01a59195o0077c 0xc00800         5.0
59197.202735 19.841877      NaN    1.0    14 c    0   1.06 330.11012 -33.52417  6970.09  1470.40 2.71 2.51 -78.1 -0.380    19.14 20.47 02a59197o0017c 0xc00800         5.0
59197.205978 19.631075      NaN   20.0    12 c    0   1.20 330.11012 -33.52417  6953.43  1430.27 2.75 2.42 -65.1 -0.384    19.28 20.76 02a59197o0024c 0xc00800         5.0
59197.211468 18.019544      NaN   62.0    56 c    0   1.11 330.11012 -33.52417  7010.76  1506.68 2.62 2.34 -70.4 -0.395    18.00 19.55 02a59197o0036c 0xc00900         5.0
59197.222505 19.841877      NaN  -10.0    14 c    0   1.33 330.11012 -33.52417  7030.84  1389.76 2.86 2.50 -62.9 -0.384    19.22 20.90 02a59197o0060c 0xc00800         5.0
59349.591096 19.472870      NaN   19.0    15 c    0   1.22 330.11012 -33.52417  2848.28  6768.46 3.28 3.07  35.8 -0.351    19.08 20.92 02a59349o0640c 0xc00800         5.0
59349.601219 19.766969      NaN    1.0    15 c    0   1.04 330.11012 -33.52417  2868.76  6805.60 3.15 3.05  24.0 -0.357    19.08 20.96 02a59349o0662c 0xc00800         5.0
59349.610788 19.696897      NaN   -7.0    16 c    0   0.93 330.11012 -33.52417  2807.55  6730.26 3.01 2.91 -66.1 -0.372    19.02 20.74 02a59349o0682c 0xc00800         5.0
59349.614918 19.256669      NaN   14.0    21 c    0   1.14 330.11012 -33.52417  2790.10  6845.27 3.26 3.12  30.6 -0.375    18.71 20.32 02a59349o0691c 0xc00800         5.0
59371.568375 20.321591      NaN  -10.0     9 c    0   0.98 330.11012 -33.52417  1693.81  3583.43 2.54 2.46  34.1 -0.376    19.66 21.45 01a59371o0716c 0xc00800         5.0
59371.571488 20.282105      NaN    6.0     9 c    0   1.26 330.11012 -33.52417  1673.53  3542.86 2.55 2.39  76.0 -0.382    19.66 21.45 01a59371o0722c 0xc00800         5.0
59371.577929 19.766969      NaN   20.0    10 c    0   0.90 330.11012 -33.52417  1734.66  3623.59 2.48 2.38  64.4 -0.391    19.67 21.46 01a59371o0736c 0xc00800         5.0
59371.596717 20.137125      NaN    7.0    10 c    0   1.04 330.11012 -33.52417  1752.08  3507.02 2.47 2.34  76.9 -0.391    19.72 21.49 01a59371o0776c 0xc00800         5.0
59375.570239 19.950541      NaN   10.0    11 c    0   0.96 330.11012 -33.52417  1692.96  3581.00 3.02 2.54  11.0 -0.369    19.59 21.47 01a59375o0340c 0xc00800         5.0
59375.573471 20.009244      NaN   14.0     9 c    0   1.44 330.11012 -33.52417  1673.99  3541.93 3.22 2.71  17.2 -0.339    19.47 21.49 01a59375o0347c 0xc00800         5.0
59375.580386 20.449472      NaN   -3.0     8 c    0   1.56 330.11012 -33.52417  1732.54  3621.37 2.96 2.63  16.0 -0.357    19.59 21.49 01a59375o0362c 0xc00800         5.0
59375.598771 19.696897      NaN   23.0    10 c    0   1.11 330.11012 -33.52417  1755.32  3506.51 2.77 2.64  24.0 -0.352    19.60 21.46 01a59375o0401c 0xc00800         5.0
59379.558027 19.979496      NaN   15.0     9 c    0   1.08 330.11012 -33.52417  2949.95  1173.81 2.43 2.30  29.0 -0.398    19.70 21.42 01a59379o0690c 0xc00800         5.0
59379.560331 20.244005      NaN    7.0     9 c    0   1.31 330.11012 -33.52417  2930.45  1134.17 2.52 2.41  62.7 -0.411    19.68 21.43 01a59379o0695c 0xc00800         5.0
59379.564478 20.071303      NaN   12.0     9 c    0   1.19 330.11012 -33.52417  2989.16  1214.21 2.44 2.33  24.5 -0.387    19.73 21.45 01a59379o0704c 0xc00800         5.0
59379.576365 20.761819      NaN   -8.0     6 c    0   2.19 330.11012 -33.52417  3006.94  1097.58 2.37 2.21  51.5 -0.404    19.80 21.52 01a59379o0729c 0xc00800         5.0
59383.579242 20.321591      NaN    1.0     9 c    0   1.06 330.11012 -33.52417  2947.73  1176.16 2.28 2.18  39.1 -0.401    19.76 21.58 01a59383o0517c 0xc00800         5.0
59383.598815 20.103715      NaN    0.0    11 c    0   1.22 330.11012 -33.52417  7650.71  9428.85 2.71 2.34 -87.2 -0.345    19.32 21.12 01a59383o0559c 0xc00800         5.0
59383.615606 15.806141      NaN -722.0   576 c    0   1.05 330.11012 -33.52417  2987.89  1215.65 2.40 2.27  47.0 -0.406    16.91 17.80 01a59383o0595c 0xc00802         5.0
59383.618162 15.468640      NaN -156.0   786 c    0   0.87 330.11012 -33.52417  7580.04  9465.25 2.61 2.49  80.6 -0.361    15.39 16.02 01a59383o0600c 0xc00802         5.0
59405.561134 20.449472      NaN   -1.0     8 c    0   1.41 330.11012 -33.52417  8869.47  1327.92 2.51 2.18 -64.2 -0.411    19.59 21.39 02a59405o0589c 0xc00800         5.0
59405.564352 20.171596      NaN    9.0     9 c    0   1.34 330.11012 -33.52417  8850.81  1290.30 2.50 2.14 -63.2 -0.415    19.63 21.38 02a59405o0596c 0xc00900         5.0
59405.571287 20.207197      NaN   -6.0    10 c    0   1.15 330.11012 -33.52417  8908.22  1368.20 2.52 2.15 -62.3 -0.413    19.56 21.32 02a59405o0611c 0xc00800         5.0
59405.582311 19.922338      NaN   17.0     9 c    0   1.39 330.11012 -33.52417  8931.55  1252.92 2.49 2.17 -69.3 -0.411    19.59 21.40 02a59405o0635c 0xc00800         5.0
59413.469226 20.207197      NaN   -3.0    10 c    0   1.20 330.11012 -33.52417  2163.89  1061.07 2.60 2.39 -60.8 -0.417    19.46 21.26 02a59413o0483c 0xc00800         5.0
59413.472430 20.244005 0.336953   34.0     9 c    0   1.59 330.11012 -33.52417  2185.47  1096.91 2.53 2.43 -78.1 -0.419    19.46 21.26 02a59413o0490c 0xc00800         5.0
59413.480746 20.103715      NaN    2.0    11 c    0   1.08 330.11012 -33.52417  2123.61  1020.71 2.76 2.54 -60.3 -0.416    19.44 21.23 02a59413o0508c 0xc00800         5.0
59413.508635 20.103715      NaN    5.0    11 c    0   1.14 330.11012 -33.52417  2103.72  1134.95 2.53 2.30 -60.9 -0.419    19.51 21.18 02a59413o0568c 0xc00800         5.0
59431.440590 20.449472      NaN  -15.0     8 c    0   1.95 330.11012 -33.52417  1035.51  1225.43 2.58 2.31  44.6 -0.408    19.68 21.49 01a59431o0450c 0xc00800         5.0
59431.442893 20.321591      NaN   -7.0     9 c    0   1.38 330.11012 -33.52417  1013.78  1185.42 2.55 2.28  45.8 -0.414    19.69 21.49 01a59431o0455c 0xc00800         5.0
59431.445655 19.816329      NaN   15.0    11 c    0   1.32 330.11012 -33.52417  1071.71  1265.77 2.82 2.48  30.9 -0.398    19.59 21.50 01a59431o0461c 0xc00800         5.0
59431.453026 20.282105      NaN    9.0     8 c    0   1.62 330.11012 -33.52417  1089.75  1150.19 2.66 2.37  55.3 -0.415    19.66 21.51 01a59431o0477c 0xc00800         5.0
59435.437324 20.362567 0.334073   31.0     8 c    0   1.57 330.11012 -33.52417  5180.37  7767.41 3.12 2.77 -85.4 -0.360    19.42 21.58 01a59435o0406c 0xc00900         5.0
59435.439169 20.207197      NaN    5.0    10 c    0   1.01 330.11012 -33.52417  5160.12  7728.45 2.71 2.43 -72.0 -0.379    19.62 21.58 01a59435o0410c 0xc00800         5.0
59435.443320 20.362567      NaN    7.0     8 c    0   1.25 330.11012 -33.52417  5220.56  7807.09 2.66 2.37 -85.0 -0.380    19.63 21.55 01a59435o0419c 0xc00800         5.0
59435.453483 19.894850      NaN   18.0     9 c    0   0.98 330.11012 -33.52417  5241.02  7691.83 2.67 2.42 -82.0 -0.368    19.60 21.50 01a59435o0441c 0xc00800         5.0
59439.429074 20.449472      NaN   -7.0     8 c    0   1.34 330.11012 -33.52417  5186.75  7771.33 3.12 3.01 -55.9 -0.361    19.46 21.59 01a59439o0428c 0xc00800         5.0
59439.430915 20.449472      NaN   -2.0     8 c    0   1.40 330.11012 -33.52417  5164.60  7732.64 3.23 2.90 -55.1 -0.363    19.43 21.60 01a59439o0432c 0xc00800         5.0
59439.433678 20.449472      NaN   -4.0     8 c    0   1.53 330.11012 -33.52417  5226.14  7811.13 2.99 2.72 -51.8 -0.360    19.61 21.60 01a59439o0438c 0xc00800         5.0
59439.442903 20.103715      NaN   14.0     8 c    0   1.54 330.11012 -33.52417  5246.23  7694.19 2.78 2.60 -57.2 -0.365    19.62 21.62 01a59439o0458c 0xc00800         5.0
59457.381552 20.207197      NaN    0.0    10 c    0   0.94 330.11012 -33.52417  6152.53   849.05 2.30 2.25  84.7 -0.400    19.56 21.28 02a59457o0350c 0xc00900         5.0
59457.384764 20.171596      NaN   12.0     8 c    0   1.76 330.11012 -33.52417  6179.09   886.07 2.35 2.20 -61.8 -0.410    19.62 21.29 02a59457o0357c 0xc00800         5.0
59457.387516 19.868040      NaN   16.0    10 c    0   1.22 330.11012 -33.52417  6119.16   807.15 2.37 2.23 -65.1 -0.408    19.57 21.28 02a59457o0363c 0xc00800         5.0
59457.399938 20.071303      NaN   15.0     8 c    0   1.33 330.11012 -33.52417  6097.59   923.85 2.34 2.18 -60.7 -0.409    19.58 21.28 02a59457o0390c 0xc00800         5.0
59461.413161 19.696897      NaN   23.0    10 c    0   1.29 330.11012 -33.52417  5780.85  3881.65 2.72 2.60  67.4 -0.376    19.43 21.23 02a59461o0420c 0xc00800         5.0
59461.416382 20.039830      NaN   13.0     9 c    0   1.26 330.11012 -33.52417  5762.01  3843.87 2.65 2.50  68.3 -0.380    19.49 21.22 02a59461o0427c 0xc00800         5.0
59461.421875 20.207197      NaN   -3.0    10 c    0   0.95 330.11012 -33.52417  5820.61  3922.51 2.73 2.60  69.5 -0.378    19.44 21.23 02a59461o0439c 0xc00800         5.0
59461.455230 20.321591      NaN  -10.0     9 c    0   1.51 330.11012 -33.52417  5844.50  3812.04 2.72 2.60  70.2 -0.377    19.44 21.26 02a59461o0511c 0xc00800         5.0
59465.422754 20.282105      NaN    6.0     9 c    0   1.11 330.11012 -33.52417  5778.61  3890.30 2.47 2.35  83.1 -0.392    19.52 21.30 02a59465o0450c 0xc00800         5.0
59465.455800 19.979496      NaN    9.0    11 c    0   1.13 330.11012 -33.52417  5761.86  3855.69 2.50 2.37  74.3 -0.390    19.50 21.21 02a59465o0519c 0xc00800         5.0
59465.459021 19.950541      NaN   13.0    10 c    0   1.38 330.11012 -33.52417  5821.52  3933.20 2.63 2.40  54.7 -0.384    19.45 21.21 02a59465o0526c 0xc00800         5.0
59465.464559 20.071303      NaN    9.0    10 c    0   0.97 330.11012 -33.52417  5841.54  3820.49 2.56 2.39  61.5 -0.381    19.48 21.17 02a59465o0538c 0xc00800         5.0
59513.272578 19.674510      NaN   15.0    13 c    0   0.98 330.11012 -33.52417  3955.70  5917.07 2.71 2.43  41.6 -0.380    19.42 21.04 02a59513o0196c 0xc00800         5.0
59513.275779 20.207197      NaN   -1.0    10 c    0   1.37 330.11012 -33.52417  3937.10  5878.76 2.57 2.35  46.0 -0.387    19.44 21.05 02a59513o0203c 0xc00800         5.0
59513.281283 19.894850      NaN    9.0    12 c    0   1.10 330.11012 -33.52417  3995.98  5956.65 2.63 2.42  47.8 -0.384    19.42 21.08 02a59513o0215c 0xc00800         5.0
59513.292279 20.009244      NaN  -11.0    12 c    0   1.05 330.11012 -33.52417  4017.30  5842.55 2.72 2.51  49.3 -0.376    19.41 21.09 02a59513o0239c 0xc00800         5.0
59517.325258 20.103715      NaN    5.0    11 c    0   1.17 330.11012 -33.52417  5066.19  1571.19 2.52 2.33  84.6 -0.390    19.46 21.15 02a59517o0129c 0xc00800         5.0
59517.328501 20.009244      NaN   11.0    10 c    0   1.23 330.11012 -33.52417  5046.82  1529.28 2.47 2.30 -82.9 -0.398    19.48 21.15 02a59517o0136c 0xc00800         5.0
59517.334009 20.171596      NaN    6.0    10 c    0   1.13 330.11012 -33.52417  5103.74  1607.83 2.45 2.25 -73.2 -0.395    19.49 21.15 02a59517o0148c 0xc00800         5.0
59517.344158 20.009244      NaN   -1.0    12 c    0   0.84 330.11012 -33.52417  5126.82  1492.70 2.56 2.28 -70.3 -0.399    19.43 21.12 02a59517o0170c 0xc00800         5.0
59667.140127 19.038793      NaN    9.0    28 c    0   0.90 330.11012 -33.52417  8929.72  1407.08 3.60 3.10 -44.6 -0.363    18.37 19.89 03a59667o0557c 0xc00800         5.0
59667.143778 19.128787      NaN  -33.0    27 c    0   1.03 330.11012 -33.52417  8912.18  1368.83 3.59 2.93 -45.2 -0.357    18.42 19.92 03a59667o0565c 0xc00800         5.0
59667.150211 18.978793      NaN  -81.0    31 c    0   1.14 330.11012 -33.52417  8971.78  1444.16 3.46 2.90 -46.8 -0.351    18.00 19.32 03a59667o0579c 0xc00800         5.0
59667.162644 16.586720      NaN  187.0   220 c    0   1.11 330.11012 -33.52417  8996.07  1327.59 3.51 2.91 -47.3 -0.343    16.64 16.98 03a59667o0606c 0xc00802         5.0
59789.272557 20.449472      NaN    3.0     8 c    0   1.08 330.11012 -33.52417  6770.45  6620.38 2.38 2.11 -47.3 -0.390    19.66 21.66 04a59789o0542c 0xc00800         5.0
59789.297094 20.594452      NaN    5.0     7 c    0   1.22 330.11012 -33.52417  6790.65  6637.46 2.37 2.12 -44.5 -0.391    19.73 21.74 04a59789o0582c 0xc00800         5.0
59789.299927 20.647425      NaN    7.0     6 c    0   2.00 330.11012 -33.52417  6730.94  6556.64 2.28 2.03 -43.7 -0.401    19.77 21.72 04a59789o0587c 0xc00900         5.0
59789.305040 20.405150      NaN    6.0     8 c    0   1.26 330.11012 -33.52417  6709.46  6669.05 2.40 2.17 -51.0 -0.391    19.67 21.74 04a59789o0597c 0xc00800         5.0
59791.013305 20.207197      NaN  -16.0    10 c    0   0.91 330.11012 -33.52417  1473.78  2918.26 2.45 2.32 -35.4 -0.423    19.75 21.65 03a59791o0604c 0xc00800         5.0
59791.016661 20.594452      NaN    3.0     7 c    0   1.76 330.11012 -33.52417  1492.81  2958.06 2.35 2.28 -24.5 -0.425    19.74 21.66 03a59791o0610c 0xc00800         5.0
59791.023035 20.449472      NaN   -2.0     8 c    0   0.99 330.11012 -33.52417  1433.17  2880.63 2.37 2.27 -29.4 -0.424    19.77 21.68 03a59791o0622c 0xc00800         5.0
59791.949383 20.244005      NaN    7.0     9 c    0   1.30 330.11012 -33.52417  1077.20  1093.77 2.60 2.40 -13.6 -0.406    19.72 21.76 03a59792o0476c 0xc00800         5.0
59791.955882 20.009244      NaN   17.0     8 c    0   1.04 330.11012 -33.52417  1055.84  1055.23 2.43 2.33 -32.4 -0.424    19.77 21.75 03a59792o0486c 0xc00800         5.0
59791.973416 20.137125      NaN   13.0     8 c    0   1.01 330.11012 -33.52417  1109.78  1136.67 2.41 2.29 -29.2 -0.416    19.77 21.77 03a59792o0514c 0xc00900         5.0
59791.977998 20.594452      NaN   -8.0     7 c    0   1.95 330.11012 -33.52417  1129.77  1021.69 2.63 2.45  15.6 -0.427    19.69 21.79 03a59792o0521c 0xc00800         5.0
59793.285494 20.321591      NaN   -8.0     9 c    0   0.91 330.11012 -33.52417  4243.27   985.02 2.28 2.08  37.1 -0.390    19.77 21.71 04a59793o0616c 0xc00800         5.0
59793.288200 20.495680      NaN    7.0     7 c    0   1.53 330.11012 -33.52417  4262.31  1022.26 2.32 2.10  42.7 -0.390    19.72 21.73 04a59793o0622c 0xc00800         5.0
59793.293488 20.321591      NaN    2.0     9 c    0   0.90 330.11012 -33.52417  4201.18   940.16 2.35 2.13  46.4 -0.391    19.74 21.70 04a59793o0633c 0xc00800         5.0
59793.304208 20.594452      NaN    1.0     7 c    0   1.13 330.11012 -33.52417  4180.49  1048.00 2.30 2.12  45.3 -0.387    19.73 21.72 04a59793o0654c 0xc00900         5.0
59796.007173 20.449472      NaN    1.0     8 c    0   1.10 330.11012 -33.52417  9349.06  9416.64 2.65 2.52 -77.2 -0.396    19.84 21.97 03a59796o0624c 0xc00800         5.0
59796.010049 20.039830      NaN   13.0     9 c    0   0.87 330.11012 -33.52417  9367.25  9456.93 2.54 2.45 -69.2 -0.395    19.87 21.98 03a59796o0630c 0xc00800         5.0
59796.015544 20.761819      NaN   -1.0     6 c    0   1.81 330.11012 -33.52417  9308.56  9376.03 2.45 2.32 -62.8 -0.404    19.93 21.98 03a59796o0641c 0xc00800         5.0
59796.026307 20.449472      NaN    0.0     8 c    0   1.17 330.11012 -33.52417  9285.80  9493.70 2.64 2.56 -73.1 -0.392    19.85 21.96 03a59796o0663c 0xc00800         5.0
59810.135491 19.950541      NaN   16.0     9 c    0   1.18 330.11012 -33.52417   235.58  9389.83 3.10 2.32 -86.1 -0.343    19.83 21.84 04a59810o0288c 0xc00800         5.0
59810.138731 20.321591      NaN    3.0     9 c    0   0.91 330.11012 -33.52417   217.73  9350.53 3.18 2.35 -86.7 -0.344    19.83 21.89 04a59810o0295c 0xc00800         5.0
59810.140532 20.009244      NaN    2.0    12 c    0   0.88 330.11012 -33.52417 10486.69  9354.52 2.90 2.73  44.7 -0.361    19.80 21.90 04a59810o0299c 0xc00800         5.0
59810.141916 20.039830      NaN   13.0     9 c    0   1.11 330.11012 -33.52417   280.55  9430.03 3.11 2.25 -82.0 -0.354    19.81 21.87 04a59810o0302c 0xc00900         5.0
59810.143735 19.979496      NaN   12.0    10 c    0   1.48 330.11012 -33.52417 10467.76  9316.25 2.96 2.80  48.7 -0.405    19.83 21.90 04a59810o0306c 0xc00800         5.0
59810.146985 20.207197      NaN    8.0     9 c    0   1.37 330.11012 -33.52417   305.69  9312.49 3.01 2.26 -84.3 -0.349    19.84 21.89 04a59810o0313c 0xc00800         5.0
59813.096799 20.449472      NaN   -6.0     8 c    0   1.18 330.11012 -33.52417   209.33  9392.08 3.20 2.40 -80.9 -0.341    19.76 21.84 04a59813o0293c 0xc00800         5.0
59813.098604 20.321591      NaN    1.0     9 c    0   1.24 330.11012 -33.52417   190.01  9352.39 3.24 2.48 -80.7 -0.330    19.76 21.84 04a59813o0297c 0xc00800         5.0
59813.100406 20.039830      NaN    7.0    11 c    0   1.33 330.11012 -33.52417 10462.36  9352.41 2.99 2.72  56.4 -0.327    19.77 21.82 04a59813o0301c 0xc00900         5.0
59813.101758 19.631075      NaN   29.0     9 c    0   1.24 330.11012 -33.52417   251.96  9431.88 3.24 2.36 -82.6 -0.341    19.76 21.85 04a59813o0304c 0xc00800         5.0
59813.102659 20.207197      NaN    2.0    10 c    0   1.33 330.11012 -33.52417 10443.07  9314.30 3.09 2.83  55.2 -0.373    19.76 21.82 04a59813o0306c 0xc00800         5.0
59813.105438 20.009244      NaN    1.0    12 c    0   1.89 330.11012 -33.52417 10511.06  9392.07 3.13 2.86  41.8 -0.363    19.74 21.83 04a59813o0312c 0xc00800         5.0
59814.206434 20.009244      NaN   -4.0    12 c    0   1.44 330.11012 -33.52417 10496.46  1240.83 3.39 2.16 -25.6 -0.389    19.86 21.87 04a59814o0529c 0xc00800         5.0
59814.207335 20.137125      NaN   13.0     8 c    0   1.42 330.11012 -33.52417   234.99  1261.10 3.53 1.83  44.2 -0.368    19.86 21.90 04a59814o0531c 0xc00800         5.0
59814.209588 19.102305      NaN   34.0    18 c    0   1.35 330.11012 -33.52417 10516.85  1278.07 3.29 2.15 -24.6 -0.372    19.83 21.87 04a59814o0536c 0xc00800         5.0
59814.211505 20.282105      NaN    6.0     9 c    0   1.28 330.11012 -33.52417   256.58  1294.89 3.39 1.90  44.4 -0.372    19.81 21.87 04a59814o0540c 0xc00800         5.0
59814.215567 20.207197      NaN    2.0    10 c    0   1.06 330.11012 -33.52417 10456.55  1192.44 3.54 2.24 -29.7 -0.369    19.83 21.84 04a59814o0549c 0xc00900         5.0
59814.216919 20.103715      NaN   14.0     8 c    0   1.17 330.11012 -33.52417   195.53  1212.61 3.57 1.89  45.3 -0.370    19.79 21.90 04a59814o0552c 0xc00800         5.0
59814.227951 20.321591      NaN   -1.0     9 c    0   1.36 330.11012 -33.52417 10433.36  1298.66 3.52 2.25 -28.8 -0.376    19.83 21.84 04a59814o0575c 0xc00800         5.0
59814.230264 20.171596      NaN    9.0     9 c    0   1.18 330.11012 -33.52417   173.72  1318.18 3.59 2.03  46.1 -0.343    19.77 21.88 04a59814o0580c 0xc00800         5.0
59818.118428 20.449472      NaN    3.0     8 c    0   1.18 330.11012 -33.52417  5968.37  5841.94 2.29 2.03 -60.6 -0.389    19.73 21.88 04a59818o0340c 0xc00800         5.0
59818.120690 20.321591      NaN   11.0     7 c    0   0.92 330.11012 -33.52417  5950.04  5803.79 2.27 2.07 -48.8 -0.384    19.75 21.88 04a59818o0345c 0xc00800         5.0
59818.145931 20.071303      NaN   18.0     7 c    0   1.04 330.11012 -33.52417  6029.23  5879.68 2.13 1.98 -56.5 -0.392    19.78 21.86 04a59818o0395c 0xc00800         5.0
59818.153992 20.594452      NaN    1.0     7 c    0   1.13 330.11012 -33.52417  6055.46  5764.07 2.20 2.01 -55.6 -0.391    19.78 21.91 04a59818o0412c 0xc00800         5.0
59821.115656 20.103715      NaN   14.0     8 c    0   0.86 330.11012 -33.52417  5967.15  5837.32 2.22 1.98 -59.5 -0.387    19.75 21.93 04a59821o0269c 0xc00800         5.0
59821.119544 20.071303      NaN   15.0     8 c    0   0.78 330.11012 -33.52417  5950.03  5799.37 2.18 1.96 -58.6 -0.392    19.79 21.92 04a59821o0276c 0xc00800         5.0
59821.123861 20.543943      NaN    6.0     7 c    0   1.45 330.11012 -33.52417  6011.48  5875.85 2.22 2.01 -59.3 -0.386    19.77 21.92 04a59821o0284c 0xc00800         5.0
59821.136853 20.594452      NaN    3.0     7 c    0   1.14 330.11012 -33.52417  6043.97  5760.65 2.22 1.99 -55.1 -0.388    19.77 21.91 04a59821o0308c 0xc00900         5.0
59822.197838 20.495680      NaN    7.0     7 c    0   1.08 330.11012 -33.52417  4744.88  4768.10 2.09 1.97 -72.0 -0.383    19.78 21.96 04a59822o0515c 0xc00800         5.0
59822.201002 20.594452      NaN    8.0     6 c    0   1.29 330.11012 -33.52417  4763.37  4804.67 2.04 1.95 -63.3 -0.384    19.79 21.95 04a59822o0522c 0xc00800         5.0
59822.207770 20.594452      NaN    2.0     7 c    0   1.20 330.11012 -33.52417  4705.23  4720.31 2.09 2.03 -59.8 -0.377    19.78 21.92 04a59822o0537c 0xc00800         5.0
59822.217925 20.244005      NaN    7.0     9 c    0   0.96 330.11012 -33.52417  4683.84  4828.55 2.18 2.08 -57.7 -0.375    19.74 21.90 04a59822o0559c 0xc00800         5.0
59825.210757 20.362567      NaN    7.0     8 c    0   1.15 330.11012 -33.52417  3671.44  9118.40 2.72 2.11 -77.5 -0.375    19.70 21.68 04a59825o0454c 0xc00800         5.0
59825.213916 20.449472      NaN    0.0     8 c    0   1.44 330.11012 -33.52417  3689.60  9154.66 2.69 1.98 -78.6 -0.381    19.74 21.68 04a59825o0461c 0xc00900         5.0
59825.219329 20.321591      NaN    8.0     8 c    0   1.50 330.11012 -33.52417  3632.70  9072.18 2.84 2.08 -78.4 -0.367    19.68 21.66 04a59825o0473c 0xc00800         5.0
59825.229698 19.950541      NaN   13.0    10 c    0   0.97 330.11012 -33.52417  3611.88  9181.55 2.92 2.23 -77.8 -0.351    19.64 21.60 04a59825o0496c 0xc00800         5.0
59846.009406 19.791368      NaN   22.0     9 c    0   1.09 330.11012 -33.52417 10429.16  1312.75 2.46 2.29 -44.5 -0.401    19.70 21.56 03a59846o0421c 0xc00900         5.0
59846.014531 20.103715      NaN   14.0     8 c    0   1.57 330.11012 -33.52417 10445.39  1349.58 2.54 2.28 -53.6 -0.381    19.66 21.56 03a59846o0432c 0xc00800         5.0
59846.049369 18.867907      NaN   24.0    28 c    0   0.76 330.11012 -33.52417 10392.84  1255.97 2.31 2.23 -29.0 -0.410    18.34 20.07 03a59846o0464c 0xc00900         5.0
59846.055986 19.549093      NaN   15.0    15 c    0   1.30 330.11012 -33.52417 10370.34  1369.94 2.44 2.33 -46.3 -0.382    18.85 20.62 03a59846o0476c 0xc00800         5.0
59850.873321 20.594452      NaN    5.0     7 c    0   1.18 330.11012 -33.52417  4611.42  4707.56 2.35 2.12 -57.4 -0.385    19.87 21.91 03a59851o0319c 0xc00800         5.0
59850.876926 20.594452      NaN    4.0     7 c    0   1.19 330.11012 -33.52417  4627.99  4746.10 2.39 2.15 -58.0 -0.381    19.88 21.90 03a59851o0327c 0xc00800         5.0
59850.882354 20.207197      NaN   -2.0    10 c    0   1.22 330.11012 -33.52417  4570.26  4668.12 2.27 2.09 -54.1 -0.384    19.48 21.40 03a59851o0339c 0xc00800         5.0
59850.917392 20.405150      NaN    9.0     7 c    0   1.52 330.11012 -33.52417  4544.96  4787.03 2.29 2.09 -56.8 -0.389    19.76 21.70 03a59851o0412c 0xc00800         5.0
59851.972520 18.729535      NaN  -73.0    39 c    0   1.11 330.11012 -33.52417  4606.87  4713.74 2.76 2.58 -51.0 -0.358    18.00 19.89 03a59852o0066c 0xc00800         5.0
59851.979746 18.147425      NaN   79.0    42 c    0   1.05 330.11012 -33.52417  4626.47  4750.98 2.66 2.54 -42.1 -0.365    18.20 20.01 03a59852o0080c 0xc00800         5.0
59851.990307 19.014394      NaN   26.0    23 c    0   1.31 330.11012 -33.52417  4572.20  4671.18 2.73 2.58 -42.1 -0.355    18.24 20.06 03a59852o0103c 0xc00800         5.0
59869.049457 19.791368      NaN   19.0    10 c    0   1.17 330.11012 -33.52417  2798.53  4906.75 2.78 2.58  69.9 -0.374    19.43 21.51 04a59869o0143c 0xc00800         5.0
59869.052609 20.543943      NaN    6.0     7 c    0   1.76 330.11012 -33.52417  2819.24  4943.06 2.48 2.24  88.8 -0.384    19.52 21.54 04a59869o0150c 0xc00800         5.0
59869.067054 20.449472      NaN   -7.0     8 c    0   1.14 330.11012 -33.52417  2758.58  4852.80 2.50 2.35  69.6 -0.375    19.49 21.69 04a59869o0180c 0xc00800         5.0
